FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,2026,2026-02-20 19:24:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715866547888972,0.7012987012987013,0.7228260869565217,0.5911111111111111,0.5747899159663865,0.7147092038396387,0.7012987012987013,0.6440685365055112,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6662128885809921
4,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,2026,2026-02-20 19:25:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1771586390261_bd95089d17715867405665064,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
4,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,2026,2026-02-20 19:25:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1771586390261_bd95089d17715867457670938,0.6883116883116883,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6776248196248196
4,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.1,2026,2026-02-20 19:25:43,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1771586390261_bd95089d17715867431599438,0.5844155844155844,0.5506465517241379,0.5522222222222222,0.5510204081632653,0.5915248544558889,0.5844155844155844,0.5875960773919957,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5739980694397476
4,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,2026,2026-02-20 19:25:48,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1771586390261_bd95089d17715867482555139,0.6688311688311688,0.6290519877675841,0.6172222222222222,0.620414673046252,0.6576432741570356,0.6688311688311688,0.6609084695209096,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6501226873322257
4,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,2026,2026-02-20 19:25:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1771586390261_bd95089d17715867509499751,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778
4,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,2026,2026-02-20 19:25:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1771586390261_bd95089d17715867560813572,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921588,0.6883116883116883,0.6836835351969561,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321
4,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,2026,2026-02-20 19:25:53,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1771586390261_bd95089d17715867535674520,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
4,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,2026,2026-02-20 19:25:58,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1771586390261_bd95089d17715867587221348,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203
4,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.1,2026,2026-02-20 19:25:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1771586390261_bd95089d17715867408481227,0.6103896103896104,0.650709219858156,0.6574074074074074,0.6097972972972974,0.7052592797273649,0.6103896103896104,0.6143383643383644,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.629113784100486
4,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,2026,2026-02-20 19:25:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1771586390261_bd95089d17715867460409225,0.6883116883116883,0.6732216142270862,0.6875925925925925,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576932
4,biMaxInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,2026,2026-02-20 19:25:43,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__noImbl/GradientBoosting,1771586390261_bd95089d17715867434457075,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
