LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698768583790847,0.7524461839530333,0.5500501093519354,0.7086008230452675,0.5301149425287357,0.9356062679928696,0.7524461839530333,0.8217072676968756,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7231775251540621,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 00:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698768658828133,0.8228962818003914,0.5541975154545036,0.6697530864197531,0.5583078440221297,0.9295615496528498,0.8228962818003914,0.8667156058825055,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.7582632453585625,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:27:22,1769837556167_a2b49647,1769837556167_a2b4964717698768421237617,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:27:30,1769837556167_a2b49647,1769837556167_a2b4964717698768500711227,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:27:37,1769837556167_a2b49647,1769837556167_a2b4964717698768578839509,0.8581213307240705,0.5474144291952047,0.6123868312757201,0.5560980724010363,0.922377470045485,0.8581213307240705,0.8864248151932514,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7678448384804122,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 00:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698768653177111,0.9060665362035224,0.5604421013688494,0.580679012345679,0.5682982206029885,0.9201099669642994,0.9060665362035224,0.9127920115141528,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7907132573668628,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:27:20,1769837556167_a2b49647,1769837556167_a2b4964717698768408345674,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:27:28,1769837556167_a2b49647,1769837556167_a2b4964717698768488848943,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742626,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260588,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:27:36,1769837556167_a2b49647,1769837556167_a2b4964717698768567117722,0.8444227005870841,0.540669228382539,0.6051851851851852,0.5451331446662355,0.9211864856822544,0.8444227005870841,0.8779980066192179,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7579428428526495,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 00:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698768639865712,0.8703522504892368,0.5396573214144212,0.5808744855967078,0.5468831374700212,0.918416282497796,0.8703522504892369,0.8922665478956049,0.8703522504892368,0.8703522504892368,0.8703522504892369,0.767908161951431,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 00:28:05,1769837556167_a2b49647,1769837556167_a2b4964717698768853323193,0.7123287671232876,0.5314312096029546,0.640082304526749,0.4932231404958678,0.926662366081028,0.7123287671232876,0.793841277029322,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6878087574991665,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 00:28:08,1769837556167_a2b49647,1769837556167_a2b4964717698768889724555,0.7123287671232876,0.5314312096029546,0.640082304526749,0.4932231404958678,0.926662366081028,0.7123287671232876,0.793841277029322,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6878087574991665,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 00:28:12,1769837556167_a2b49647,1769837556167_a2b4964717698768927348981,0.7279843444227005,0.5404701337855662,0.6767695473251029,0.5096037006351837,0.9316196862910816,0.7279843444227005,0.8048338378376625,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7032453052801821,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 00:28:16,1769837556167_a2b49647,1769837556167_a2b4964717698768962859245,0.7279843444227005,0.5404701337855662,0.6767695473251029,0.5096037006351837,0.9316196862910816,0.7279843444227005,0.8048338378376625,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7032453052801821,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 00:28:06,1769837556167_a2b49647,1769837556167_a2b4964717698768866320187,0.6360078277886497,0.5345387823725306,0.675843621399177,0.464831081081081,0.9343441664480084,0.6360078277886497,0.7378846458983446,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6492831471843451,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 00:28:10,1769837556167_a2b49647,1769837556167_a2b4964717698768903203435,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 00:28:13,1769837556167_a2b49647,1769837556167_a2b4964717698768939278035,0.6418786692759295,0.5425178300577661,0.7168724279835391,0.4751679509701027,0.9408251942279688,0.6418786692759295,0.7420208715915825,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.659351336321552,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 00:28:17,1769837556167_a2b49647,1769837556167_a2b4964717698768974993327,0.6927592954990215,0.5489293085655315,0.7341358024691358,0.5044534763057765,0.9412702788397264,0.6927592954990215,0.780037548204462,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6922109108635837,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:28:05,1769837556167_a2b49647,1769837556167_a2b4964717698768859926498,0.6340508806262231,0.5342724368283475,0.6748148148148148,0.463696212193493,0.934253850661571,0.6340508806262231,0.7363819835389395,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6479661918408273,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 00:28:09,1769837556167_a2b49647,1769837556167_a2b4964717698768895233302,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 00:28:13,1769837556167_a2b49647,1769837556167_a2b4964717698768932878599,0.6281800391389433,0.5441456903127384,0.7286419753086419,0.4702640768223483,0.9435254306104752,0.6281800391389433,0.7311933192164354,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6531219346845804,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 00:28:16,1769837556167_a2b49647,1769837556167_a2b4964717698768968694927,0.7162426614481409,0.5535082547169811,0.7464814814814815,0.5194627477430735,0.9422158272717204,0.7162426614481409,0.7968803019266699,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.708169078376736,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 00:28:04,1769837556167_a2b49647,1769837556167_a2b4964717698768847869943,0.6183953033268101,0.5286373507057547,0.6476131687242799,0.4512849881881308,0.9303695464174694,0.6183953033268101,0.7244688721559718,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6343832069670897,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 00:28:08,1769837556167_a2b49647,1769837556167_a2b4964717698768884294773,0.7279843444227005,0.5384593551316985,0.667283950617284,0.507280256942084,0.930257651379017,0.7279843444227005,0.8047790415285292,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.701602728252472,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 00:28:12,1769837556167_a2b49647,1769837556167_a2b4964717698768921172018,0.6526418786692759,0.5440987583844727,0.7225308641975309,0.4816370559282198,0.9412287460931578,0.6526418786692759,0.7502340688196232,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6666232570474028,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 00:28:15,1769837556167_a2b49647,1769837556167_a2b4964717698768957331675,0.7103718199608611,0.5485532407407409,0.7244238683127572,0.5115890083632019,0.9391205968688846,0.7103718199608611,0.7926898554384193,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7010003281468257,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 00:28:04,1769837556167_a2b49647,1769837556167_a2b4964717698768841934369,0.6125244618395304,0.5385590950625453,0.7014403292181071,0.4577581032412965,0.9397124372294878,0.6125244618395304,0.7191034926690834,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.639510210273383,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 00:28:07,1769837556167_a2b49647,1769837556167_a2b4964717698768878568927,0.7142857142857143,0.5474378351146136,0.7169958847736626,0.511996336996337,0.937878811245971,0.7142857142857143,0.795447409733124,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7020621008371294,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 00:28:11,1769837556167_a2b49647,1769837556167_a2b4964717698768915470398,0.5939334637964775,0.5397897985439818,0.7106378600823045,0.4498641295536055,0.9423741482439902,0.5939334637964775,0.7038448679320528,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6299099158284672,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 00:28:15,1769837556167_a2b49647,1769837556167_a2b4964717698768951527992,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 00:28:03,1769837556167_a2b49647,1769837556167_a2b4964717698768835550715,0.6477495107632094,0.5325511847250978,0.6630452674897119,0.4680531137225872,0.9318476381353944,0.6477495107632094,0.7469758040785698,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6540985510104775,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 00:28:07,1769837556167_a2b49647,1769837556167_a2b4964717698768872142707,0.7191780821917808,0.5445806812741278,0.7005967078189301,0.5108136871151092,0.935306665017971,0.7191780821917808,0.7988375300001052,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7021673208550971,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 00:28:10,1769837556167_a2b49647,1769837556167_a2b4964717698768908745841,0.6448140900195695,0.5447371100538887,0.7279012345679012,0.4786374346393727,0.9425025552677722,0.6448140900195695,0.7441609525470151,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.6628594840747422,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 00:28:14,1769837556167_a2b49647,1769837556167_a2b4964717698768945101499,0.7172211350293543,0.55371337360226,0.7469958847736626,0.5201018383198457,0.9422558638096712,0.7172211350293543,0.7975734985642824,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7088362667629201,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 00:28:48,1769837556167_a2b49647,1769837556167_a2b4964717698769288402472,0.7455968688845401,0.54225768321513,0.6765432098765432,0.5183439675174014,0.9312177022757028,0.7455968688845401,0.8168157268628458,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7135145612475906,First,10,noSelect,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 00:28:56,1769837556167_a2b49647,1769837556167_a2b4964717698769369093575,0.7455968688845401,0.54225768321513,0.6765432098765432,0.5183439675174014,0.9312177022757028,0.7455968688845401,0.8168157268628458,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7135145612475906,First,10,noSelect,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 00:29:04,1769837556167_a2b49647,1769837556167_a2b4964717698769444026870,0.7818003913894325,0.5404092559645746,0.6481481481481481,0.5286163112250069,0.9268027053772812,0.7818003913894325,0.8402794913473038,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7295905378906199,First,10,noSelect,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 00:29:11,1769837556167_a2b49647,1769837556167_a2b4964717698769516256770,0.7818003913894325,0.5404092559645746,0.6481481481481481,0.5286163112250069,0.9268027053772812,0.7818003913894325,0.8402794913473038,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7295905378906199,First,10,noSelect,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 00:28:51,1769837556167_a2b49647,1769837556167_a2b4964717698769310683995,0.6966731898238747,0.5247652582159624,0.612880658436214,0.4796710046577016,0.9230042354584126,0.6966731898238747,0.7828164815110527,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6741074140659218,First,10,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 00:28:59,1769837556167_a2b49647,1769837556167_a2b4964717698769393071659,0.7964774951076321,0.5373822748128471,0.6274074074074074,0.529265873015873,0.9239288656086264,0.7964774951076321,0.8492257633647066,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7342365982830278,First,10,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 00:29:06,1769837556167_a2b49647,1769837556167_a2b4964717698769465695317,0.7084148727984344,0.54627849002849,0.7139094650205762,0.5082889340953858,0.9376129007978324,0.7084148727984344,0.7912891112184086,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6980827415011327,First,10,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
