LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:35:04,1769764270122_202fd60e,1769764270122_202fd60e17697657048226961,0.7207792207792207,0.7075021312872976,0.7253703703703703,0.7089870358163042,0.7456737635765769,0.7207792207792207,0.7264851167290192,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.721487137716911,First,5,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:35:17,1769764270122_202fd60e,1769764270122_202fd60e17697657177712800,0.5064935064935064,0.516260162601626,0.5177777777777778,0.4996580027359781,0.5611867806989758,0.5064935064935064,0.5171265123385507,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5146375519664197,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:35:20,1769764270122_202fd60e,1769764270122_202fd60e17697657201974545,0.5324675324675324,0.534412955465587,0.5377777777777778,0.5227272727272727,0.5791576844208423,0.5324675324675324,0.5430932703659976,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5379949362174241,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:35:22,1769764270122_202fd60e,1769764270122_202fd60e17697657226417565,0.5584415584415584,0.5527027027027027,0.5577777777777778,0.5454861111111111,0.5967005967005967,0.5584415584415584,0.5684072871572872,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5611787408349906,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:35:24,1769764270122_202fd60e,1769764270122_202fd60e17697657249626289,0.5,0.5077794689666835,0.5085185185185186,0.4922714622136587,0.5525114155251141,0.5,0.5109826589595374,0.5,0.5,0.5,0.507369058477011,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:35:18,1769764270122_202fd60e,1769764270122_202fd60e17697657184339307,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:35:20,1769764270122_202fd60e,1769764270122_202fd60e17697657209138242,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:35:23,1769764270122_202fd60e,1769764270122_202fd60e17697657232768366,0.525974025974026,0.6791240493050092,0.6264814814814814,0.51515935653599,0.7556990609705009,0.5259740259740259,0.493530017659918,0.525974025974026,0.525974025974026,0.525974025974026,0.5678234756946956,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:35:25,1769764270122_202fd60e,1769764270122_202fd60e17697657256068705,0.5844155844155844,0.6291307471264368,0.6331481481481481,0.5841350210970464,0.6832596283027317,0.5844155844155844,0.5873614992602334,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6040445641775573,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:35:17,1769764270122_202fd60e,1769764270122_202fd60e17697657179550264,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:35:20,1769764270122_202fd60e,1769764270122_202fd60e17697657204272704,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:35:22,1769764270122_202fd60e,1769764270122_202fd60e17697657228296198,0.551948051948052,0.7038567493112947,0.6507407407407408,0.5434586466165413,0.7832635683875353,0.551948051948052,0.5248628063665658,0.551948051948052,0.551948051948052,0.551948051948052,0.5948135445706437,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:35:25,1769764270122_202fd60e,1769764270122_202fd60e17697657251474354,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:35:17,1769764270122_202fd60e,1769764270122_202fd60e17697657175821970,0.4415584415584415,0.5984848484848485,0.552962962962963,0.4163581879076325,0.6641086186540732,0.4415584415584415,0.3801328232845948,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4776526713123991,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:35:20,1769764270122_202fd60e,1769764270122_202fd60e17697657200078641,0.6233766233766234,0.6844444444444444,0.6844444444444444,0.6233766233766234,0.7455122655122655,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6478037518037517,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:35:22,1769764270122_202fd60e,1769764270122_202fd60e17697657223404024,0.4545454545454545,0.6670751633986928,0.5757407407407408,0.4230151650312221,0.7499257278669044,0.4545454545454545,0.3827264617630362,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.5019535890379543,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:35:24,1769764270122_202fd60e,1769764270122_202fd60e17697657247342058,0.6688311688311688,0.6815713558459189,0.6981481481481482,0.6647458061211422,0.7304087394024608,0.6688311688311688,0.675800316983567,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6796272103378265,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:35:17,1769764270122_202fd60e,1769764270122_202fd60e17697657173853487,0.4285714285714285,0.5596153846153846,0.5344444444444444,0.406030855539972,0.6164835164835165,0.4285714285714285,0.3714686435584051,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4591078308476624,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:35:19,1769764270122_202fd60e,1769764270122_202fd60e17697657198167598,0.5194805194805194,0.5098238482384824,0.5107407407407407,0.503052503052503,0.5542445359518531,0.5194805194805194,0.5300413871842444,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5202372038208274,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:35:22,1769764270122_202fd60e,1769764270122_202fd60e17697657221433472,0.474025974025974,0.6227763196267133,0.577962962962963,0.4573454561273763,0.6912014786030535,0.474025974025974,0.4289267960038395,0.474025974025974,0.474025974025974,0.474025974025974,0.5117453035493449,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:35:24,1769764270122_202fd60e,1769764270122_202fd60e17697657245379705,0.5844155844155844,0.5750338753387534,0.582037037037037,0.5702075702075702,0.6181897370921762,0.5844155844155844,0.5935493078350221,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.585855830419419,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:35:16,1769764270122_202fd60e,1769764270122_202fd60e17697657168666334,0.6493506493506493,0.712962962962963,0.712962962962963,0.6493506493506493,0.7765752765752767,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6747955747955746,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:35:19,1769764270122_202fd60e,1769764270122_202fd60e17697657193160624,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:35:21,1769764270122_202fd60e,1769764270122_202fd60e17697657216599651,0.7142857142857143,0.7529803646563815,0.7672222222222222,0.7135125993573482,0.8123121618914045,0.7142857142857143,0.717958010195453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7336863520242065,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:35:24,1769764270122_202fd60e,1769764270122_202fd60e17697657240432392,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,5,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:35:35,1769764270122_202fd60e,1769764270122_202fd60e17697657350174546,0.5974025974025974,0.5546757164404224,0.5537037037037037,0.5540818232766672,0.5939844469256234,0.5974025974025974,0.5955975651473503,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5816493339316164,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:35:37,1769764270122_202fd60e,1769764270122_202fd60e17697657371910370,0.5454545454545454,0.5131205673758865,0.5137037037037037,0.5125700850063302,0.5568665377176015,0.5454545454545454,0.5503872145217777,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5359944939907534,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:35:39,1769764270122_202fd60e,1769764270122_202fd60e17697657391249006,0.6038961038961039,0.5698137095315607,0.5714814814814815,0.5704028901998445,0.6090084630507853,0.6038961038961039,0.6062328397353778,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5930841664551076,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:35:41,1769764270122_202fd60e,1769764270122_202fd60e17697657410530452,0.5974025974025974,0.5372023809523809,0.5324074074074074,0.5308569182389937,0.5767625231910946,0.5974025974025974,0.583634525851507,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5707719867297023,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:35:35,1769764270122_202fd60e,1769764270122_202fd60e17697657356064938,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:35:37,1769764270122_202fd60e,1769764270122_202fd60e17697657377804298,0.7402597402597403,0.7376344086021505,0.6637037037037037,0.6726190476190477,0.7389191453707582,0.7402597402597403,0.7170686456400742,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7185827758604255,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:35:39,1769764270122_202fd60e,1769764270122_202fd60e17697657397301037,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:35:41,1769764270122_202fd60e,1769764270122_202fd60e17697657416253882,0.6818181818181818,0.6488372093023256,0.5888888888888889,0.5828865181582001,0.6634249471458774,0.6818181818181818,0.6435646052029889,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6468100457651601,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:35:35,1769764270122_202fd60e,1769764270122_202fd60e17697657352049743,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:35:37,1769764270122_202fd60e,1769764270122_202fd60e17697657373757352,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:35:39,1769764270122_202fd60e,1769764270122_202fd60e17697657393526994,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:35:41,1769764270122_202fd60e,1769764270122_202fd60e17697657412391650,0.7142857142857143,0.7003968253968254,0.6309259259259259,0.634362184329808,0.7069160997732427,0.7142857142857143,0.6854244395794148,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6875061644102684,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:35:34,1769764270122_202fd60e,1769764270122_202fd60e17697657348270213,0.6363636363636364,0.6559507523939808,0.6688888888888889,0.6333333333333333,0.7060067155826389,0.6363636363636364,0.6432900432900432,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6491235967255118,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:35:37,1769764270122_202fd60e,1769764270122_202fd60e17697657370035398,0.7402597402597403,0.7727272727272727,0.6466666666666666,0.6506352087114338,0.7591499409681228,0.7402597402597403,0.7034907016758196,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7170771706981902,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:35:38,1769764270122_202fd60e,1769764270122_202fd60e17697657389350091,0.6298701298701299,0.6123691885400583,0.6212962962962962,0.612056392805056,0.6526213535992228,0.6298701298701299,0.6368876626533408,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6279183441103691,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:35:40,1769764270122_202fd60e,1769764270122_202fd60e17697657408667943,0.6753246753246753,0.6349206349206349,0.5881481481481481,0.5845024821929635,0.6538857967429395,0.6753246753246753,0.642527772249335,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.641879866277387,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:35:34,1769764270122_202fd60e,1769764270122_202fd60e17697657346337795,0.6233766233766234,0.6844444444444444,0.6844444444444444,0.6233766233766234,0.7455122655122655,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6478037518037517,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:35:36,1769764270122_202fd60e,1769764270122_202fd60e17697657368076230,0.6753246753246753,0.6713615023474178,0.554074074074074,0.5179063360881543,0.6727638558624474,0.6753246753246753,0.6001931952345176,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6276647430566648,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:35:38,1769764270122_202fd60e,1769764270122_202fd60e17697657387343757,0.577922077922078,0.5901069064992364,0.5983333333333334,0.5727152430955735,0.6368154160450105,0.577922077922078,0.5868043255672915,0.577922077922078,0.577922077922078,0.577922077922078,0.5876223320560188,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:35:40,1769764270122_202fd60e,1769764270122_202fd60e17697657406721811,0.6948051948051948,0.7119904076738609,0.5818518518518518,0.5610939300224365,0.7056152480612912,0.6948051948051948,0.6334553203754586,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6570502162404624,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:35:34,1769764270122_202fd60e,1769764270122_202fd60e17697657341889722,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:35:36,1769764270122_202fd60e,1769764270122_202fd60e17697657362512906,0.6883116883116883,0.678921568627451,0.5811111111111111,0.5649717514124294,0.6825821237585943,0.6883116883116883,0.6341624477217698,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494562855445207,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:35:38,1769764270122_202fd60e,1769764270122_202fd60e17697657383224271,0.7077922077922078,0.6761467889908257,0.6599999999999999,0.6650717703349283,0.698891933754319,0.7077922077922078,0.7008015907537438,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6915017595546983,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:35:40,1769764270122_202fd60e,1769764270122_202fd60e17697657402621332,0.7077922077922078,0.6916010498687664,0.6216666666666667,0.6231032794909447,0.6990489825135494,0.7077922077922078,0.6764689055437955,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6792843807769923,First,5,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:33:31,1769764270122_202fd60e,1769764270122_202fd60e17697656118313289,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,5,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:33:33,1769764270122_202fd60e,1769764270122_202fd60e17697656138562864,0.5974025974025974,0.5249529190207156,0.5196296296296297,0.5133537206931702,0.565595421527625,0.5974025974025974,0.573763850828071,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.563046471707022,First,5,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:33:35,1769764270122_202fd60e,1769764270122_202fd60e17697656157368950,0.512987012987013,0.462824584345227,0.4631481481481481,0.4629655461012693,0.5108969117936053,0.512987012987013,0.5119227264575291,0.512987012987013,0.512987012987013,0.512987012987013,0.4951150105073229,First,5,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:33:37,1769764270122_202fd60e,1769764270122_202fd60e17697656176298727,0.564935064935065,0.5122448979591837,0.5116666666666666,0.5113426474070566,0.5555261065465147,0.564935064935065,0.5596809063538877,0.564935064935065,0.564935064935065,0.564935064935065,0.544571326155404,First,5,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
