LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-04 01:58:22,1770071966168_8d52732c,1770071966168_8d52732c17701415023904662,0.7662337662337663,0.7980769230769231,0.6837037037037037,0.6960526315789474,0.7837162837162838,0.7662337662337663,0.7396787423103213,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7484029036265877,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-04 01:58:29,1770071966168_8d52732c,1770071966168_8d52732c17701415094137186,0.7597402597402597,0.736734693877551,0.7255555555555555,0.7301444470755387,0.7556321229790618,0.7597402597402597,0.7568387094790126,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7487358146205033,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-04 01:58:36,1770071966168_8d52732c,1770071966168_8d52732c17701415163141391,0.7207792207792207,0.7380952380952381,0.6231481481481481,0.6210586552217454,0.7309833024118738,0.7207792207792207,0.6791237946602754,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6925617246595173,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-04 01:59:11,1770071966168_8d52732c,1770071966168_8d52732c17701415515410692,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-04 01:59:17,1770071966168_8d52732c,1770071966168_8d52732c17701415579380263,0.6363636363636364,0.6059626436781609,0.6092592592592592,0.6071428571428572,0.6427638453500522,0.6363636363636364,0.6391465677179963,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6272874431033297,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-04 01:59:24,1770071966168_8d52732c,1770071966168_8d52732c17701415643211872,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-04 01:59:30,1770071966168_8d52732c,1770071966168_8d52732c17701415707348089,0.6818181818181818,0.6482962116885589,0.6442592592592593,0.6459770114942529,0.6779502621878408,0.6818181818181818,0.6796238244514107,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.668617971432688,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-04 01:59:13,1770071966168_8d52732c,1770071966168_8d52732c17701415537575059,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-04 01:59:20,1770071966168_8d52732c,1770071966168_8d52732c17701415601019023,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-04 01:59:26,1770071966168_8d52732c,1770071966168_8d52732c17701415664708532,0.7467532467532467,0.7217448159910331,0.7198148148148149,0.72074208397266,0.7457112288048213,0.7467532467532467,0.746199817757915,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7374696699219518,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-04 01:59:32,1770071966168_8d52732c,1770071966168_8d52732c17701415728404878,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-04 01:59:12,1770071966168_8d52732c,1770071966168_8d52732c17701415526030779,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-04 01:59:18,1770071966168_8d52732c,1770071966168_8d52732c17701415589166633,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-04 01:59:25,1770071966168_8d52732c,1770071966168_8d52732c17701415652878281,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-04 01:59:31,1770071966168_8d52732c,1770071966168_8d52732c17701415716893998,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-04 01:59:10,1770071966168_8d52732c,1770071966168_8d52732c17701415505576971,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-04 01:59:16,1770071966168_8d52732c,1770071966168_8d52732c17701415569468255,0.7012987012987013,0.6699623352165724,0.6337037037037037,0.6389398572884811,0.687541272287035,0.7012987012987013,0.6837602764208268,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6780452316966077,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-04 01:59:23,1770071966168_8d52732c,1770071966168_8d52732c17701415632751820,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-04 01:59:29,1770071966168_8d52732c,1770071966168_8d52732c17701415696224571,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-04 01:59:09,1770071966168_8d52732c,1770071966168_8d52732c17701415495825364,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-04 01:59:15,1770071966168_8d52732c,1770071966168_8d52732c17701415559585311,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-04 01:59:22,1770071966168_8d52732c,1770071966168_8d52732c17701415622550029,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-04 01:59:28,1770071966168_8d52732c,1770071966168_8d52732c17701415686370997,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-04 01:59:08,1770071966168_8d52732c,1770071966168_8d52732c17701415484235579,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-04 01:59:14,1770071966168_8d52732c,1770071966168_8d52732c17701415548082281,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-04 01:59:21,1770071966168_8d52732c,1770071966168_8d52732c17701415611420661,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-04 01:59:27,1770071966168_8d52732c,1770071966168_8d52732c17701415675202848,0.7272727272727273,0.7008928571428572,0.675,0.6821933962264151,0.7182282003710575,0.7272727272727273,0.7179459691252145,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7103421014632266,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-04 01:57:25,1770071966168_8d52732c,1770071966168_8d52732c17701414450861209,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-04 01:57:31,1770071966168_8d52732c,1770071966168_8d52732c17701414512079636,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-04 01:57:37,1770071966168_8d52732c,1770071966168_8d52732c17701414573498487,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669,First,6,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-04 01:57:43,1770071966168_8d52732c,1770071966168_8d52732c17701414633943892,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669,First,6,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-04 01:57:27,1770071966168_8d52732c,1770071966168_8d52732c17701414471272081,0.8181818181818182,0.8201754385964912,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8265474884410289,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-04 01:57:33,1770071966168_8d52732c,1770071966168_8d52732c17701414532665371,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-04 01:57:39,1770071966168_8d52732c,1770071966168_8d52732c17701414593741660,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188352,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256582,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-04 01:57:45,1770071966168_8d52732c,1770071966168_8d52732c17701414654830871,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-04 01:57:26,1770071966168_8d52732c,1770071966168_8d52732c17701414460664889,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,6,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-04 01:57:32,1770071966168_8d52732c,1770071966168_8d52732c17701414521908592,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-04 01:57:38,1770071966168_8d52732c,1770071966168_8d52732c17701414583139562,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,First,6,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-04 01:57:44,1770071966168_8d52732c,1770071966168_8d52732c17701414643885525,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,First,6,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-04 01:57:24,1770071966168_8d52732c,1770071966168_8d52732c17701414440556167,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,6,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-04 01:57:30,1770071966168_8d52732c,1770071966168_8d52732c17701414502404663,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,First,6,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-04 01:57:36,1770071966168_8d52732c,1770071966168_8d52732c17701414563871562,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152,First,6,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-04 01:57:42,1770071966168_8d52732c,1770071966168_8d52732c17701414624178061,0.7337662337662337,0.7115942028985507,0.6757407407407408,0.6842210552638159,0.7250141163184641,0.7337662337662337,0.7215829931508851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.715612006764474,First,6,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-04 01:57:22,1770071966168_8d52732c,1770071966168_8d52732c17701414429100077,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-04 01:57:29,1770071966168_8d52732c,1770071966168_8d52732c17701414492201998,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-04 01:57:35,1770071966168_8d52732c,1770071966168_8d52732c17701414553189231,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-04 01:57:41,1770071966168_8d52732c,1770071966168_8d52732c17701414614248121,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-04 01:57:21,1770071966168_8d52732c,1770071966168_8d52732c17701414418525914,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,6,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-04 01:57:28,1770071966168_8d52732c,1770071966168_8d52732c17701414481464275,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,6,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-04 01:57:34,1770071966168_8d52732c,1770071966168_8d52732c17701414542593567,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-04 01:57:40,1770071966168_8d52732c,1770071966168_8d52732c17701414603614735,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,6,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-04 01:44:47,1770071966168_8d52732c,1770071966168_8d52732c17701406878295196,0.5324675324675324,0.5035063113604488,0.5037037037037037,0.5021551724137931,0.5479135170579772,0.5324675324675324,0.5388490819525302,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5246500043541742,Last,6,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-04 01:44:54,1770071966168_8d52732c,1770071966168_8d52732c17701406948622165,0.5844155844155844,0.5014705882352941,0.5011111111111111,0.4909090909090909,0.5458365164247517,0.5844155844155844,0.5560802833530105,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5456564614826644,Last,6,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-04 01:45:01,1770071966168_8d52732c,1770071966168_8d52732c17701407017158342,0.6168831168831169,0.5808080808080808,0.5814814814814815,0.5811165921349869,0.618522891250164,0.6168831168831169,0.6176779285441865,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6046536702090953,Last,6,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-04 01:45:08,1770071966168_8d52732c,1770071966168_8d52732c17701407086536550,0.6168831168831169,0.5632725749004819,0.5559259259259259,0.5560658621195095,0.599538529771088,0.6168831168831169,0.6051464536831225,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.592808797183391,Last,6,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 01:44:50,1770071966168_8d52732c,1770071966168_8d52732c17701406902224705,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 01:44:57,1770071966168_8d52732c,1770071966168_8d52732c17701406971678820,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 01:45:04,1770071966168_8d52732c,1770071966168_8d52732c17701407040977722,0.6623376623376623,0.6773809523809524,0.6931481481481481,0.6586530264279624,0.7268089053803339,0.6623376623376623,0.6692463546683495,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.673853772690455,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
