LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-04 03:26:16,1770071966168_8d52732c,1770071966168_8d52732c17701467760921279,0.5454545454545454,0.6428571428571428,0.6244444444444444,0.5426777532665874,0.706864564007421,0.5454545454545454,0.5320333832127485,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5768051037846192,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-04 03:26:26,1770071966168_8d52732c,1770071966168_8d52732c17701467863079123,0.3896103896103896,0.5545774647887324,0.5172222222222222,0.3405612244897959,0.6129504298518383,0.3896103896103896,0.2868407103100981,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4184294577504192,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-04 03:26:36,1770071966168_8d52732c,1770071966168_8d52732c17701467963641373,0.5714285714285714,0.6097517730496453,0.6146296296296296,0.570777027027027,0.6616008105369807,0.5714285714285714,0.5757722007722008,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5891520340629381,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-04 03:26:03,1770071966168_8d52732c,1770071966168_8d52732c17701467636905058,0.5584415584415584,0.6499999999999999,0.6344444444444444,0.5565718157181572,0.7138134592680047,0.5584415584415584,0.5479709991905114,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5888838359841684,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-04 03:26:14,1770071966168_8d52732c,1770071966168_8d52732c17701467741723019,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-04 03:26:24,1770071966168_8d52732c,1770071966168_8d52732c17701467844445551,0.5714285714285714,0.6659090909090909,0.6487037037037038,0.5696138211382114,0.7317591499409681,0.5714285714285714,0.5612659698025552,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6028405916679197,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-04 03:26:34,1770071966168_8d52732c,1770071966168_8d52732c17701467945333772,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 03:31:10,1770071966168_8d52732c,1770071966168_8d52732c17701470702404455,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,7,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 03:31:19,1770071966168_8d52732c,1770071966168_8d52732c17701470792630344,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 03:31:28,1770071966168_8d52732c,1770071966168_8d52732c17701470883069314,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,7,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 03:31:37,1770071966168_8d52732c,1770071966168_8d52732c17701470970630746,0.6883116883116883,0.6732216142270862,0.6875925925925925,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576932,First,7,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-04 03:31:13,1770071966168_8d52732c,1770071966168_8d52732c17701470732212534,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-04 03:31:22,1770071966168_8d52732c,1770071966168_8d52732c17701470823978207,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-04 03:31:31,1770071966168_8d52732c,1770071966168_8d52732c17701470913274838,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 03:31:40,1770071966168_8d52732c,1770071966168_8d52732c17701471000505052,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 03:31:11,1770071966168_8d52732c,1770071966168_8d52732c17701470714780341,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,7,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 03:31:20,1770071966168_8d52732c,1770071966168_8d52732c17701470806034454,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,7,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 03:31:29,1770071966168_8d52732c,1770071966168_8d52732c17701470896366833,0.6818181818181818,0.7101987899740709,0.7251851851851852,0.6801864801864801,0.7645949556061916,0.6818181818181818,0.6870099597372324,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6978046317923742,First,7,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-04 03:31:38,1770071966168_8d52732c,1770071966168_8d52732c17701470984012538,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,First,7,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-04 03:31:09,1770071966168_8d52732c,1770071966168_8d52732c17701470691759817,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-04 03:31:17,1770071966168_8d52732c,1770071966168_8d52732c17701470779284298,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-04 03:31:26,1770071966168_8d52732c,1770071966168_8d52732c17701470869765824,0.7012987012987013,0.711890243902439,0.7316666666666667,0.6971614227086183,0.7606113398796326,0.7012987012987013,0.7077344679943859,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7116706891698047,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-04 03:31:35,1770071966168_8d52732c,1770071966168_8d52732c17701470957409075,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-04 03:31:08,1770071966168_8d52732c,1770071966168_8d52732c17701470680347252,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,7,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-04 03:31:16,1770071966168_8d52732c,1770071966168_8d52732c17701470765330780,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,First,7,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-04 03:31:25,1770071966168_8d52732c,1770071966168_8d52732c17701470856506232,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,7,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-04 03:31:34,1770071966168_8d52732c,1770071966168_8d52732c17701470943717845,0.7207792207792207,0.710419141354149,0.7296296296296296,0.7105136612021858,0.7501327791502576,0.7207792207792207,0.7267969626002413,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7229264368954558,First,7,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-04 03:31:06,1770071966168_8d52732c,1770071966168_8d52732c17701470666018561,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-04 03:31:14,1770071966168_8d52732c,1770071966168_8d52732c17701470748780222,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-04 03:31:23,1770071966168_8d52732c,1770071966168_8d52732c17701470839666856,0.7077922077922078,0.7118143459915611,0.7324074074074074,0.7022556390977444,0.7580689352841251,0.7077922077922078,0.7143833609999024,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998394,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-04 03:31:32,1770071966168_8d52732c,1770071966168_8d52732c17701470928135510,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 03:21:34,1770071966168_8d52732c,1770071966168_8d52732c17701464948643844,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 03:21:43,1770071966168_8d52732c,1770071966168_8d52732c17701465031586441,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 03:21:51,1770071966168_8d52732c,1770071966168_8d52732c17701465114135194,0.6688311688311688,0.6549872122762148,0.6683333333333333,0.6548450889914305,0.6947885873717077,0.6688311688311688,0.675598626818139,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6689099382020283,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 03:21:59,1770071966168_8d52732c,1770071966168_8d52732c17701465198827002,0.6688311688311688,0.6549872122762148,0.6683333333333333,0.6548450889914305,0.6947885873717077,0.6688311688311688,0.675598626818139,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6689099382020283,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-04 03:21:37,1770071966168_8d52732c,1770071966168_8d52732c17701464976092704,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-04 03:21:45,1770071966168_8d52732c,1770071966168_8d52732c17701465059633267,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-04 03:21:54,1770071966168_8d52732c,1770071966168_8d52732c17701465142168814,0.6948051948051948,0.7178761365585864,0.7351851851851852,0.6926147704590818,0.770939302591387,0.6948051948051948,0.7003655027607123,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092691813385628,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 03:22:02,1770071966168_8d52732c,1770071966168_8d52732c17701465227340015,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 03:21:36,1770071966168_8d52732c,1770071966168_8d52732c17701464961572141,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 03:21:44,1770071966168_8d52732c,1770071966168_8d52732c17701465044802712,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 03:21:52,1770071966168_8d52732c,1770071966168_8d52732c17701465127170909,0.6818181818181818,0.7101987899740709,0.7251851851851852,0.6801864801864801,0.7645949556061916,0.6818181818181818,0.6870099597372324,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6978046317923742,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-04 03:22:01,1770071966168_8d52732c,1770071966168_8d52732c17701465212852954,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-04 03:21:33,1770071966168_8d52732c,1770071966168_8d52732c17701464935576072,0.6493506493506493,0.685483870967742,0.695925925925926,0.6484018264840182,0.7408881441139505,0.6493506493506493,0.653857557967147,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6673089615086961,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-04 03:21:41,1770071966168_8d52732c,1770071966168_8d52732c17701465018441085,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-04 03:21:50,1770071966168_8d52732c,1770071966168_8d52732c17701465100695505,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399457,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-04 03:21:58,1770071966168_8d52732c,1770071966168_8d52732c17701465185771189,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-04 03:21:32,1770071966168_8d52732c,1770071966168_8d52732c17701464922457694,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-04 03:21:40,1770071966168_8d52732c,1770071966168_8d52732c17701465005124963,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-04 03:21:48,1770071966168_8d52732c,1770071966168_8d52732c17701465087557048,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-04 03:21:57,1770071966168_8d52732c,1770071966168_8d52732c17701465171040389,0.7272727272727273,0.7154761904761905,0.7346296296296296,0.7165147265077139,0.7542362399505257,0.7272727272727273,0.7330103276807344,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7287720550429926,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-04 03:21:30,1770071966168_8d52732c,1770071966168_8d52732c17701464907518539,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-04 03:21:39,1770071966168_8d52732c,1770071966168_8d52732c17701464990143066,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-04 03:21:47,1770071966168_8d52732c,1770071966168_8d52732c17701465073098107,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823511,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-04 03:21:55,1770071966168_8d52732c,1770071966168_8d52732c17701465156378574,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
