FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,126,2026-05-30 13:45:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801199559257619,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,126,2026-05-30 13:47:00,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801200207903299,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,126,2026-05-30 13:47:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801200540098707,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,126,2026-05-30 13:48:40,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801201208695562,0.9119373776908024,0.5563206467305766,0.5647942386831276,0.5600895316804407,0.918217584860078,0.9119373776908024,0.9150170087280922,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7899741791649788
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,126,2026-05-30 13:48:08,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801200882423944,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,126,2026-05-30 13:49:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801201523868106,0.9168297455968688,0.576283974184165,0.5863374485596708,0.580862592215537,0.9220804513234964,0.9168297455968688,0.9193999861145402,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.8002414723949921
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,126,2026-05-30 13:45:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801199280087801,0.3933463796477495,0.5373134328358209,0.6810699588477366,0.3353054716347767,0.9547273417647574,0.3933463796477494,0.5125032106677598,0.3933463796477495,0.3933463796477495,0.3933463796477494,0.5018209275493117
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,126,2026-05-30 13:46:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801199941318577,0.2690802348336595,0.5313676286072773,0.6157407407407407,0.2470018020257254,0.9541455605290876,0.2690802348336594,0.3633236023052406,0.2690802348336595,0.2690802348336595,0.2690802348336595,0.4093062975708193
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,126,2026-05-30 13:46:01,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801199617523156,0.7475538160469667,0.562632455343627,0.7724279835390947,0.5427277204714305,0.9449138332998586,0.7475538160469667,0.8188237147998582,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7312516689277379
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,126,2026-05-30 13:47:06,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801200263035517,0.6986301369863014,0.5609459736007367,0.7941358024691358,0.5195051808251463,0.950347196427395,0.6986301369863014,0.7841737859222375,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.7055467970563546
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,126,2026-05-30 13:47:39,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801200598607353,0.4031311154598825,0.5378787878787878,0.6862139917695473,0.341786853052347,0.9547826602621124,0.4031311154598825,0.5230670131156411,0.4031311154598825,0.4031311154598825,0.4031311154598825,0.508868070100196
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.2,126,2026-05-30 13:48:46,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801201263828042,0.1956947162426614,0.5286697247706422,0.5771604938271604,0.1879197744962705,0.9538815777662076,0.1956947162426613,0.2596047373979941,0.1956947162426614,0.1956947162426614,0.1956947162426614,0.3513777429176052
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.1,126,2026-05-30 13:48:13,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801200939220545,0.7318982387475538,0.5625795772854596,0.7831687242798353,0.5360610217565625,0.9470914143988854,0.7318982387475538,0.8079916152289933,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7236511626432728
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.2,126,2026-05-30 13:49:17,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801201578741575,0.6741682974559687,0.5582421432251418,0.790761316872428,0.5053940340805871,0.9511977101399304,0.6741682974559687,0.766047084050607,0.6741682974559687,0.6741682974559687,0.6741682974559687,0.6904036037258164
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-30 13:45:24,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801199247036606,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-30 13:46:30,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801199908446188,0.9442270058708416,0.4753694581280788,0.4963991769547325,0.4856567689984902,0.9042252706467564,0.9442270058708416,0.9237933061967368,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7767077042005772
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-30 13:45:58,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801199583859836,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-30 13:47:03,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801200230948030,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-30 13:47:36,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801200564233325,0.9412915851272016,0.475296442687747,0.4948559670781893,0.4848790322580645,0.9040863841340314,0.9412915851272016,0.92231393220125,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7750194581097745
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-30 13:48:43,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801201231778184,0.9403131115459884,0.4752720079129575,0.4943415637860082,0.4846192637418054,0.904039905462612,0.9403131115459882,0.9218198128317708,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7744564538205893
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-30 13:48:10,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801200906545206,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-30 13:49:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780119904974_e31ba6b517801201547073286,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,126,2026-05-30 13:45:22,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801199224109189,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,126,2026-05-30 13:46:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801199886878025,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-30 13:45:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801199560764437,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-30 13:47:00,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801200209381167,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,126,2026-05-30 13:47:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801200541596108,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,126,2026-05-30 13:48:41,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801201210156736,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,126,2026-05-30 13:48:08,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801200883907974,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-30 13:49:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780119904974_e31ba6b517801201525388188,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,126,2026-05-30 13:45:24,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801199249774160,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.2,126,2026-05-30 13:46:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801199911150208,0.9080234833659492,0.568319151559995,0.5911934156378601,0.5772920076737595,0.9218263681797352,0.9080234833659492,0.9146088446076076,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7951284147263437
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.1,126,2026-05-30 13:45:58,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801199586506983,0.929549902152642,0.475,0.4886831275720165,0.4817444219066937,0.903522504892368,0.929549902152642,0.9163514248401295,0.929549902152642,0.929549902152642,0.929549902152642,0.7682549011195186
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.2,126,2026-05-30 13:47:03,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801200233625504,0.929549902152642,0.5839216944801026,0.5645679012345679,0.5725041829336307,0.9207813218311396,0.929549902152642,0.9249625909849456,0.929549902152642,0.929549902152642,0.929549902152642,0.8033670687034241
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,126,2026-05-30 13:47:36,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801200566955868,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.2,126,2026-05-30 13:48:43,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801201234494259,0.9099804305283756,0.5655825939457202,0.5827366255144033,0.5726570311789837,0.920766939951546,0.9099804305283756,0.9151814521042474,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7940765606450018
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.1,126,2026-05-30 13:48:10,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801200909244517,0.929549902152642,0.5143651529193698,0.5076543209876543,0.5080231065468549,0.9090046774483148,0.929549902152642,0.9188557762598946,0.929549902152642,0.929549902152642,0.929549902152642,0.778954208417603
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.2,126,2026-05-30 13:49:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801201549810551,0.9275929549902152,0.6054928131416838,0.6014814814814814,0.6034356188518573,0.926201593686334,0.9275929549902152,0.9268913157345046,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8139038110149901
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,126,2026-05-30 13:45:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801199219548518,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,126,2026-05-30 13:46:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801199883606145,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,126,2026-05-30 13:45:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801199557480318,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-30 13:47:00,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801200206067224,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,126,2026-05-30 13:47:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801200538248133,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,126,2026-05-30 13:48:40,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801201206863714,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,126,2026-05-30 13:48:08,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801200880519508,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-30 13:49:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801201522033755,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,126,2026-05-30 13:45:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780119904974_e31ba6b517801199217724449,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,126,2026-05-30 13:46:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780119904974_e31ba6b517801199881722040,0.9403131115459884,0.6184353059177532,0.5607407407407408,0.5778432368376502,0.92375561125647,0.9403131115459884,0.9307442130584398,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.812706527894305
