FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-02-20 19:24:20,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/GradientBoosting,1771586390261_bd95089d17715866602907250,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-02-20 19:24:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/GradientBoosting,1771586390261_bd95089d17715866657889609,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,last,0.35,0.1,42,2026-02-20 19:24:28,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715866685634510,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,last,0.35,0.2,42,2026-02-20 19:24:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715866741327406,0.7207792207792207,0.7704727921498662,0.7807407407407407,0.7204845722004136,0.8339701333456909,0.7207792207792207,0.7231953391254391,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7433820416341957
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,last,0.5,0.1,42,2026-02-20 19:24:31,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715866714531642,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278
4,biMaxInfgain,minmax,mixup,ADASYN,GradientBoosting,last,0.5,0.2,42,2026-02-20 19:24:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17715866769648984,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,first,0.35,0.1,42,2026-02-20 19:24:17,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/LogisticRegression,1771586390261_bd95089d17715866573502384,0.6493506493506493,0.712962962962963,0.712962962962963,0.6493506493506493,0.7765752765752767,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6747955747955746
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,first,0.35,0.2,42,2026-02-20 19:24:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/LogisticRegression,1771586390261_bd95089d17715866629429357,0.5714285714285714,0.6978221415607986,0.6614814814814813,0.5667519181585678,0.7723619393310864,0.5714285714285714,0.5533065400073073,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6097467535336463
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,first,0.5,0.1,42,2026-02-20 19:24:20,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/LogisticRegression,1771586390261_bd95089d17715866600825425,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,first,0.5,0.2,42,2026-02-20 19:24:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/LogisticRegression,1771586390261_bd95089d17715866655944585,0.6688311688311688,0.6815713558459189,0.6981481481481482,0.6647458061211422,0.7304087394024608,0.6688311688311688,0.675800316983567,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6796272103378265
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,last,0.35,0.1,42,2026-02-20 19:24:28,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715866683551029,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,last,0.35,0.2,42,2026-02-20 19:24:33,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715866739365964,0.6038961038961039,0.7109784202807458,0.6864814814814814,0.6018648018648018,0.7834164578350624,0.6038961038961039,0.5933702660975388,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6389313377125216
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,last,0.5,0.1,42,2026-02-20 19:24:31,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715866712457477,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,last,0.5,0.2,42,2026-02-20 19:24:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17715866767579111,0.6623376623376623,0.6875,0.7016666666666667,0.6602749024266079,0.7401121605667059,0.6623376623376623,0.6681821487523167,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6771315053352407
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.35,0.1,42,2026-02-20 19:24:17,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/XGBmodel,1771586390261_bd95089d17715866571841825,0.7792207792207793,0.7952380952380953,0.8214814814814815,0.7768115942028986,0.8478664192949906,0.7792207792207793,0.7837380011293055,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.792229350589599
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.35,0.2,42,2026-02-20 19:24:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/XGBmodel,1771586390261_bd95089d17715866627782781,0.6753246753246753,0.7334183673469388,0.7372222222222222,0.6752699055330634,0.7970447919427511,0.6753246753246753,0.6765296107401371,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6996683357220412
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.5,0.1,42,2026-02-20 19:24:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/XGBmodel,1771586390261_bd95089d17715866599189052,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.5,0.2,42,2026-02-20 19:24:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/XGBmodel,1771586390261_bd95089d17715866654274294,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.35,0.1,42,2026-02-20 19:24:28,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715866681857763,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.35,0.2,42,2026-02-20 19:24:33,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715866737709958,0.6558441558441559,0.7087176704648219,0.7137037037037037,0.6557135023410807,0.7695222122785877,0.6558441558441559,0.6577168560548996,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6785465747417707
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.5,0.1,42,2026-02-20 19:24:31,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715866710760291,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.5,0.2,42,2026-02-20 19:24:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17715866765864858,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 19:24:17,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771586390261_bd95089d17715866570851866,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 19:24:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771586390261_bd95089d17715866626780715,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 19:24:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771586390261_bd95089d17715866598180825,0.8181818181818182,0.8071428571428572,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204896,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 19:24:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771586390261_bd95089d17715866653299894,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 19:24:28,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771586390261_bd95089d17715866680851508,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 19:24:33,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771586390261_bd95089d17715866736721563,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 19:24:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771586390261_bd95089d17715866709755113,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 19:24:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771586390261_bd95089d17715866764875673,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:24:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/sklearn_SVM,1771586390261_bd95089d17715866568514412,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:24:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/sklearn_SVM,1771586390261_bd95089d17715866624418711,0.6818181818181818,0.7444444444444445,0.7464814814814814,0.6818047649167194,0.8099173553719008,0.6818181818181818,0.6824219423839917,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7074456069521619
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:24:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/sklearn_SVM,1771586390261_bd95089d17715866595777861,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:24:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/sklearn_SVM,1771586390261_bd95089d17715866651048110,0.7467532467532467,0.7552004058853374,0.7794444444444444,0.7428387925497753,0.8037715708948586,0.7467532467532467,0.7523158922002853,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7568161435362717
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:24:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715866678414301,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:24:33,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715866734473117,0.7077922077922078,0.7496033844526706,0.7622222222222221,0.707187222715173,0.8097069509020858,0.7077922077922078,0.7111628389356871,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7280226481222098
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:24:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715866707375090,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:24:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715866762495048,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7494393351290546
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.35,0.1,42,2026-02-20 19:24:39,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715866790475897,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.35,0.2,42,2026-02-20 19:24:43,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715866835047107,0.6623376623376623,0.6643049932523617,0.6803703703703703,0.6553030303030303,0.7095536042904464,0.6623376623376623,0.6700118063754428,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6691551872281536
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.5,0.1,42,2026-02-20 19:24:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715866813495434,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.5,0.2,42,2026-02-20 19:24:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715866856560682,0.6103896103896104,0.608468286099865,0.6190740740740741,0.6006914433880726,0.6526587447640079,0.6103896103896104,0.6192795968076867,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6151716106790026
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.35,0.1,42,2026-02-20 19:24:47,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715866879337240,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.35,0.2,42,2026-02-20 19:24:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715866924325932,0.6688311688311688,0.6650632911392405,0.6811111111111111,0.6598674808366896,0.7083938845964163,0.6688311688311688,0.6763606667465314,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6734235183546272
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.5,0.1,42,2026-02-20 19:24:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715866901418268,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.5,0.2,42,2026-02-20 19:24:54,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17715866946042018,0.7077922077922078,0.6812262615301139,0.6855555555555556,0.6830840993277542,0.7117770997315219,0.7077922077922078,0.7095160293129836,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6998627940947127
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:24:39,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715866792853321,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:24:43,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715866837459657,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399457,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,first,0.5,0.1,42,2026-02-20 19:24:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715866815933588,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,GradientBoosting,first,0.5,0.2,42,2026-02-20 19:24:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715866858985761,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373
