LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:12:57,1769764270122_202fd60e,1769764270122_202fd60e17697643775258112,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697643782930639,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643790510382,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697643797880769,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073,First,4,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643083074832,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643088901281,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643095675150,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643101435277,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643084978197,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643090815051,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643097552989,0.7987012987012987,0.7822817631806396,0.8024074074074075,0.7877373171490818,0.8137525395952362,0.7987012987012987,0.8021471214748526,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7978073562924378,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643103321938,0.7922077922077922,0.7725177304964539,0.7846296296296297,0.7771748960028939,0.7991572257529704,0.7922077922077922,0.7944627266385269,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7882592188672353,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643083786597,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643089611250,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643096386945,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643102166544,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643082348530,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643088160613,0.8441558441558441,0.8274894810659187,0.845925925925926,0.834051724137931,0.8530445711371378,0.8441558441558441,0.8462830273175102,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8423585481935517,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643094947680,0.7922077922077922,0.7785567715458277,0.8016666666666667,0.7828309536400494,0.8134427132375149,0.7922077922077922,0.7963101590811797,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7931208989363021,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643100686533,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643081459204,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643087272988,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643093046685,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851223,0.7467532467532467,0.7525110981002887,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643099783973,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643080091703,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643085907421,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643091706806,0.7272727272727273,0.7154761904761905,0.7346296296296296,0.7165147265077139,0.7542362399505257,0.7272727272727273,0.7330103276807344,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7287720550429926,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643098443712,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644657739191,0.6103896103896104,0.5535714285714286,0.5466666666666666,0.5459905660377358,0.5909090909090909,0.6103896103896104,0.5970656701788777,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5847289982030547,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644671421017,0.6883116883116883,0.6517857142857142,0.6322222222222222,0.6367924528301887,0.6757884972170686,0.6883116883116883,0.6776525361431023,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6684710670431694,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644684116796,0.5064935064935064,0.4676724137931034,0.4666666666666667,0.4668367346938775,0.514666368114644,0.5064935064935064,0.5102703419029949,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.4940640089443747,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644696746383,0.6038961038961039,0.5698137095315607,0.5714814814814815,0.5704028901998445,0.6090084630507853,0.6038961038961039,0.6062328397353778,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5930841664551076,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644661258969,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644674973844,0.6883116883116883,0.6548387096774193,0.6066666666666667,0.6071428571428571,0.6712191034771681,0.6883116883116883,0.660482374768089,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6587409080934425,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644687466674,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:30,1769764270122_202fd60e,1769764270122_202fd60e17697644700154644,0.6688311688311688,0.6335337054529842,0.5575925925925925,0.5332501337136744,0.6470643997479549,0.6688311688311688,0.6083914302848159,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.622597771911594,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644658608063,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644672304963,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644685007464,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644697643517,0.7142857142857143,0.7118589743589744,0.6224074074074074,0.6222965440356745,0.7129120879120878,0.7142857142857143,0.6779741997133301,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6854727442444831,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644656780516,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644670479924,0.7922077922077922,0.8034313725490196,0.7292592592592593,0.7454545454545454,0.7974280621339445,0.7922077922077922,0.7780401416765053,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7784191893469967,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644683160493,0.6103896103896104,0.6123481781376519,0.6233333333333333,0.6022727272727273,0.6573952363426048,0.6103896103896104,0.6192443919716647,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6166910868238618,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644695802936,0.6818181818181818,0.6488372093023256,0.5888888888888889,0.5828865181582001,0.6634249471458774,0.6818181818181818,0.6435646052029889,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6468100457651601,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644655758506,0.5584415584415584,0.5603913630229419,0.5662962962962963,0.5492424242424242,0.6052368683947631,0.5584415584415584,0.5684769775678866,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5642269864195699,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644669438797,0.6753246753246753,0.6349206349206349,0.5881481481481481,0.5845024821929635,0.6538857967429395,0.6753246753246753,0.642527772249335,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.641879866277387,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644682130708,0.538961038961039,0.5509078567792296,0.5555555555555556,0.5332735732274725,0.5967039917489603,0.538961038961039,0.5486631863888874,0.538961038961039,0.538961038961039,0.538961038961039,0.548191669935244,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644694758383,0.6233766233766234,0.5548155737704918,0.5396296296296296,0.5321600670437879,0.5898578880136257,0.6233766233766234,0.5938653845630589,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.5866847762330509,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644651336721,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
