LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:17:26,1769764270122_202fd60e,1769764270122_202fd60e17697646468658939,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,4,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:17:27,1769764270122_202fd60e,1769764270122_202fd60e17697646477747449,0.7532467532467533,0.7304238505747127,0.7375925925925926,0.7334183673469388,0.7580515748619197,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463891,First,4,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:17:28,1769764270122_202fd60e,1769764270122_202fd60e17697646487815470,0.7012987012987013,0.6698076923076923,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,First,4,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697646458079294,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,First,4,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:17:26,1769764270122_202fd60e,1769764270122_202fd60e17697646467474838,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,4,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:17:27,1769764270122_202fd60e,1769764270122_202fd60e17697646476569433,0.7597402597402597,0.7390269698572185,0.7511111111111111,0.7432755125028159,0.7688023240640903,0.7597402597402597,0.7626954707828778,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7556857918921998,First,4,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:17:28,1769764270122_202fd60e,1769764270122_202fd60e17697646486614430,0.6948051948051948,0.6604485219164118,0.6457407407407407,0.6501860712387029,0.6851423805552246,0.6948051948051948,0.6875038836761325,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6777087354805408,First,4,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697646455802332,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,4,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:17:26,1769764270122_202fd60e,1769764270122_202fd60e17697646465232796,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,4,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:17:27,1769764270122_202fd60e,1769764270122_202fd60e17697646474421882,0.7142857142857143,0.6875,0.6905555555555556,0.6888888888888889,0.7168367346938775,0.7142857142857143,0.7154401154401154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7058528653885794,First,4,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:17:28,1769764270122_202fd60e,1769764270122_202fd60e17697646484487148,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,First,4,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646274870618,0.6363636363636364,0.5769607843137254,0.5581481481481481,0.5545454545454546,0.6087344028520498,0.6363636363636364,0.6115702479338844,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6038471434487476,First,4,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646282658894,0.6363636363636364,0.5769607843137254,0.5581481481481481,0.5545454545454546,0.6087344028520498,0.6363636363636364,0.6115702479338844,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6038471434487476,First,4,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646290342800,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921588,0.6883116883116883,0.6836835351969561,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,First,4,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646297913822,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921588,0.6883116883116883,0.6836835351969561,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,First,4,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646277440161,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646285242484,0.8051948051948052,0.7857142857142857,0.7903703703703704,0.7878787878787878,0.8070500927643784,0.8051948051948052,0.8059818968909879,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7994704996782915,First,4,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646292783733,0.7532467532467533,0.7304238505747127,0.7375925925925926,0.7334183673469388,0.7580515748619197,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463891,First,4,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:17:10,1769764270122_202fd60e,1769764270122_202fd60e17697646300383259,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,First,4,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646275886791,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,4,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646283695057,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646291340580,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,First,4,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646298900115,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,First,4,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646273848706,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,First,4,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646281590906,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,First,4,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646289333733,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647,First,4,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646296909360,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132,First,4,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646272692959,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646280421275,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,First,4,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646288175752,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,4,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646295737272,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441,First,4,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646270991507,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646278678909,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,4,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697646286462584,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,First,4,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697646293994197,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012,First,4,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:15:04,1769764270122_202fd60e,1769764270122_202fd60e17697645045376832,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697645059748473,0.5324675324675324,0.466988727858293,0.4696296296296296,0.4669230769230769,0.5155697764393417,0.5324675324675324,0.5227572427572428,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5066578743317872,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:15:07,1769764270122_202fd60e,1769764270122_202fd60e17697645073863198,0.4935064935064935,0.4538433908045977,0.4524074074074073,0.4528061224489795,0.5018566203911031,0.4935064935064935,0.4973827193214948,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4807416655284793,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697645086668308,0.5974025974025974,0.5513461538461538,0.5494444444444444,0.5499622926093514,0.5905794205794207,0.5974025974025974,0.5936073730191377,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5796334906923141,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:15:04,1769764270122_202fd60e,1769764270122_202fd60e17697645048978167,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:15:06,1769764270122_202fd60e,1769764270122_202fd60e17697645063354443,0.7402597402597403,0.7518028846153846,0.6551851851851851,0.6622807017543859,0.7465971528471529,0.7402597402597403,0.7107541581225791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.717417647350213,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:15:07,1769764270122_202fd60e,1769764270122_202fd60e17697645077303811,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,Last,4,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
