FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 10:49:49,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800229896666936,0.9187866927592956,0.5736997877601884,0.5778806584362141,0.5757066470591177,0.9210470873335256,0.9187866927592956,0.9199066493829086,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7991194249230147
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 10:49:59,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800229999085863,0.9197651663405088,0.5034370069867028,0.5025102880658436,0.5023160795306079,0.9074944416437652,0.9197651663405088,0.9135212697429248,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7716258425968645
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,23,2026-05-29 10:50:10,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230109384398,0.9041095890410958,0.5525650511777038,0.570164609053498,0.5593044335322175,0.9183935657488638,0.904109589041096,0.9109751784206976,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.786298100007382
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,126,2026-05-29 10:50:22,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230223158585,0.9099804305283756,0.5710346139216432,0.5922222222222222,0.5795893547002431,0.9221672464063708,0.9099804305283756,0.9158151515143028,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7968452563985557
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-29 10:50:33,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230331874548,0.9158512720156556,0.5802494802494803,0.5953086419753086,0.5868571965779824,0.9232925534295398,0.9158512720156554,0.9194586631937002,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8021729553374473
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 10:51:16,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230765381525,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,126,2026-05-29 10:51:26,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230865887140,0.9178082191780822,0.578027950310559,0.5868518518518518,0.5821017582802733,0.9222888381082034,0.917808219178082,0.9200071697953168,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8011564909096327
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 10:51:36,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230962521301,0.9178082191780822,0.5338120468488566,0.5299382716049383,0.5316530278232405,0.912874649512182,0.9178082191780822,0.9153115261305292,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7818304675608959
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 10:50:44,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230442813637,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,126,2026-05-29 10:50:55,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230553620972,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-29 10:51:06,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230662102386,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 10:51:46,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800231061668440,0.9050880626223092,0.5645280727477378,0.5896502057613169,0.5739525448786547,0.92134206213905,0.9050880626223092,0.9128059825697196,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7926010382309902
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 10:51:55,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800231159527287,0.9197651663405088,0.5817072237526782,0.5878806584362141,0.5846352101506741,0.9227240980042972,0.9197651663405088,0.9212254275875232,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.803016360216252
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 10:52:05,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800231256513817,0.910958904109589,0.5171780942592864,0.5168518518518518,0.5170107242086676,0.9101065646943288,0.9109589041095888,0.910532091346966,0.910958904109589,0.910958904109589,0.910958904109589,0.7729286350577271
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-29 10:48:05,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800228859716886,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-29 10:48:17,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800228971931466,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-29 10:48:28,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229084563048,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 10:49:12,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229525918301,0.9403131115459884,0.5823319515138794,0.5322839506172841,0.5425279765180699,0.9177573880480302,0.9403131115459884,0.9273736160728868,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7998478125249578
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-29 10:49:22,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229625884966,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 10:49:32,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229727431240,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-29 10:48:39,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229198572439,0.9334637964774952,0.4750996015936255,0.4907407407407408,0.4827935222672064,0.903711962326818,0.9334637964774952,0.9183469738624748,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7705118234765684
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-29 10:48:51,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229310299973,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-29 10:49:02,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229424616091,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 10:49:43,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229830277352,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 10:49:53,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229930673095,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 10:50:03,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800230033141977,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-29 10:50:14,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230143154100,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-29 10:50:25,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230256874079,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,5012,2026-05-29 10:50:36,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230366281061,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 10:51:19,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230797895493,0.9422700587084148,0.5947614866842259,0.5333127572016461,0.5447798941559274,0.9190559233302809,0.9422700587084148,0.9285347964778052,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8026182438000409
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-29 10:51:29,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230898337165,0.926614481409002,0.4749247743229689,0.4871399176954732,0.4809547993905536,0.903379414172066,0.9266144814090018,0.9148494422849668,0.926614481409002,0.926614481409002,0.926614481409002,0.7665608394339796
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 10:51:39,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230994919812,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-29 10:50:47,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230476885441,0.9393346379647748,0.4752475247524752,0.4938271604938272,0.484359233097881,0.903993334754219,0.9393346379647748,0.9213251948554604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7738933213789632
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-29 10:50:58,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230587583011,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,5012,2026-05-29 10:51:09,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230697685877,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 10:51:49,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800231094104552,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 10:51:59,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800231192241056,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 10:52:08,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800231289778837,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,23,2026-05-29 10:48:02,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800228828689066,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,126,2026-05-29 10:48:14,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800228940842074,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,5012,2026-05-29 10:48:25,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229051809067,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,23,2026-05-29 10:49:09,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229496181012,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,126,2026-05-29 10:49:19,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229596086691,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-29 10:49:29,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229697686747,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,23,2026-05-29 10:48:36,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229167122162,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-29 10:48:47,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229279224312,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-29 10:48:59,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229393626392,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 10:49:39,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229798767495,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 10:49:50,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800229900907803,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 10:50:00,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800230003238752,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
10,noSelect,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,23,2026-05-29 10:50:11,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800230113650542,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
