LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:02:27,1769764270122_202fd60e,1769764270122_202fd60e17697781476073673,0.6883116883116883,0.6621394909210722,0.6677160493827161,0.6640893104036562,0.6951795229026497,0.6883116883116883,0.6910020925826128,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6810918920932593,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 21:02:15,1769764270122_202fd60e,1769764270122_202fd60e17697781357105748,0.4978354978354978,0.6797409579667644,0.6076543209876543,0.4793993156112644,0.7604676848078608,0.4978354978354978,0.4503322672143329,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5433802329342665,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 21:02:19,1769764270122_202fd60e,1769764270122_202fd60e17697781396219772,0.6450216450216449,0.6294815963348998,0.638641975308642,0.6272838977709445,0.669434418594553,0.6450216450216449,0.6509216695228481,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6434952921265361,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 21:02:23,1769764270122_202fd60e,1769764270122_202fd60e17697781434008910,0.4956709956709956,0.6468188807678491,0.5960493827160495,0.4794278624859012,0.7187330686777997,0.4956709956709956,0.4538655427667414,0.4956709956709956,0.4956709956709956,0.4956709956709956,0.5344225422724643,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 21:02:27,1769764270122_202fd60e,1769764270122_202fd60e17697781471280105,0.670995670995671,0.6437098942315636,0.6487037037037037,0.6448891895643553,0.678345599152962,0.670995670995671,0.6734864796436288,0.670995670995671,0.670995670995671,0.670995670995671,0.6632305384882887,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:02:14,1769764270122_202fd60e,1769764270122_202fd60e17697781349787499,0.6017316017316018,0.7101350396926293,0.6848148148148147,0.5994176837267767,0.7826694300215058,0.6017316017316018,0.5905287412422316,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6369465328908869,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:02:18,1769764270122_202fd60e,1769764270122_202fd60e17697781388644327,0.7272727272727272,0.7112156357808243,0.7275308641975308,0.713531204277114,0.7476180432508936,0.7272727272727272,0.7321777044006424,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.726401881533679,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:02:22,1769764270122_202fd60e,1769764270122_202fd60e17697781426934918,0.6125541125541125,0.7221241932547282,0.6959876543209876,0.6103869790955901,0.7960293370363273,0.6125541125541125,0.6019926368903793,0.6125541125541125,0.6125541125541125,0.6125541125541125,0.6482927058807446,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:02:26,1769764270122_202fd60e,1769764270122_202fd60e17697781464212122,0.725108225108225,0.7215623533676085,0.7429012345679012,0.7176526657982208,0.7644038064209497,0.725108225108225,0.7313060975416329,0.725108225108225,0.725108225108225,0.725108225108225,0.7302738439799139,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 20:55:20,1769764270122_202fd60e,1769764270122_202fd60e17697777209038943,0.5238095238095238,0.5231798451952495,0.5254320987654321,0.5123707400470138,0.5678030327581034,0.5238095238095238,0.5344402730390392,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5281869591585958,Last,7,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 20:55:25,1769764270122_202fd60e,1769764270122_202fd60e17697777257407993,0.5108225108225107,0.5074910720023501,0.5069135802469136,0.4914985703450585,0.5481074504919832,0.5108225108225107,0.5139920441412771,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.5114038067760792,Last,7,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 20:55:30,1769764270122_202fd60e,1769764270122_202fd60e17697777303371264,0.4891774891774892,0.4925274161164845,0.4916666666666666,0.4786013543365114,0.5367145417915934,0.4891774891774892,0.4999049909733555,0.4891774891774892,0.4891774891774892,0.4891774891774892,0.4945378099249501,Last,7,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 20:55:34,1769764270122_202fd60e,1769764270122_202fd60e17697777348247919,0.5670995670995671,0.565180033930034,0.5715432098765433,0.5562344036768687,0.6096372768450691,0.5670995670995671,0.5769388466838815,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.571451866459104,Last,7,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 20:55:22,1769764270122_202fd60e,1769764270122_202fd60e17697777225076464,0.4025974025974025,0.6074716020368194,0.534320987654321,0.3501069812576573,0.6790854236506411,0.4025974025974025,0.2951806161908808,0.4025974025974025,0.4025974025974025,0.4025974025974025,0.4399199019904198,Last,7,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 20:55:27,1769764270122_202fd60e,1769764270122_202fd60e17697777273070494,0.5800865800865801,0.6598821365765349,0.6482716049382716,0.5784809587744034,0.7225904839291393,0.5800865800865801,0.5738647975018952,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.6079609180204713,Last,7,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:55:31,1769764270122_202fd60e,1769764270122_202fd60e17697777318419683,0.4069264069264069,0.633366052444352,0.5390740740740741,0.3554385066134408,0.7120617007659629,0.4069264069264069,0.3011240501259169,0.4069264069264069,0.4069264069264069,0.4069264069264068,0.4497051290099052,Last,7,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:55:36,1769764270122_202fd60e,1769764270122_202fd60e17697777363749133,0.5865800865800866,0.6548017126659188,0.6504320987654321,0.5860398126586107,0.7148476505473603,0.5865800865800866,0.5834176426334524,0.5865800865800866,0.5865800865800866,0.5865800865800866,0.6120587991237151,Last,7,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:55:21,1769764270122_202fd60e,1769764270122_202fd60e17697777214437895,0.5454545454545454,0.6871554988558816,0.6414814814814814,0.5373902032119957,0.7629017399383718,0.5454545454545454,0.5193285940607603,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5858435098003049,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 20:55:26,1769764270122_202fd60e,1769764270122_202fd60e17697777262184467,0.7532467532467533,0.7469695765748398,0.7702469135802469,0.7455853641407441,0.7880389688660365,0.7532467532467533,0.7587169070135884,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7574695878739632,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 20:55:30,1769764270122_202fd60e,1769764270122_202fd60e17697777308000815,0.5281385281385281,0.695515446321898,0.6324074074074075,0.5156804695252729,0.7762716034605436,0.5281385281385281,0.4924954025375374,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5729012377838175,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 20:55:35,1769764270122_202fd60e,1769764270122_202fd60e17697777353065640,0.7229437229437229,0.713111405889216,0.7327160493827161,0.7129920134510299,0.7530449126338006,0.7229437229437229,0.7289535528224054,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7253565609090775,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 20:55:20,1769764270122_202fd60e,1769764270122_202fd60e17697777204381797,0.4069264069264069,0.6574461785729392,0.5404938271604939,0.3537251347391188,0.7431729333137783,0.4069264069264068,0.2984543709885592,0.4069264069264069,0.4069264069264069,0.4069264069264068,0.4547087825344355,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 20:55:25,1769764270122_202fd60e,1769764270122_202fd60e17697777252526311,0.5064935064935064,0.6719601677148846,0.6058024691358025,0.4864897637543031,0.7492029459010592,0.5064935064935064,0.4609333874972764,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.547407433560314,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 20:55:29,1769764270122_202fd60e,1769764270122_202fd60e17697777297995950,0.4199134199134199,0.6263913193769309,0.5476543209876543,0.3745069103183967,0.7014807809771838,0.4199134199134199,0.3246080892097879,0.4199134199134199,0.4199134199134199,0.4199134199134199,0.4603852600287723,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 20:55:34,1769764270122_202fd60e,1769764270122_202fd60e17697777343216554,0.5541125541125541,0.6389877549075662,0.6268518518518519,0.552612215874411,0.7006219385721959,0.5541125541125541,0.5450446368129295,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.582939704081284,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697777199877447,0.4155844155844155,0.6292328042328043,0.544320987654321,0.3699384877898171,0.7058441558441558,0.4155844155844155,0.3193364399895253,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4575648001737956,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:55:24,1769764270122_202fd60e,1769764270122_202fd60e17697777247846969,0.6320346320346321,0.6541628055905772,0.6655555555555556,0.6286376383016464,0.7045211707992936,0.6320346320346321,0.6380666872004822,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6452434548337146,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:55:29,1769764270122_202fd60e,1769764270122_202fd60e17697777293614900,0.4329004329004329,0.6466431454525541,0.5576543209876543,0.3944393112773816,0.7263233738841356,0.4329004329004329,0.3489396526312863,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4777291017789076,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:55:33,1769764270122_202fd60e,1769764270122_202fd60e17697777338912901,0.5627705627705627,0.5744732190652938,0.5809876543209876,0.5568261438474315,0.6211034716576732,0.5627705627705627,0.5718870084993039,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.5720716324646308,Last,7,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697777191033018,0.6406926406926406,0.726333870101986,0.7148148148148147,0.640195121811984,0.7957839262187089,0.6406926406926406,0.6364269412648119,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6714636268521265,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:55:23,1769764270122_202fd60e,1769764270122_202fd60e17697777238706249,0.7619047619047619,0.7657901804243267,0.7911111111111112,0.7571281496526207,0.8121877341389537,0.7619047619047619,0.7671767023792437,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7703165351341233,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:55:28,1769764270122_202fd60e,1769764270122_202fd60e17697777285046624,0.6233766233766234,0.712905982905983,0.6986419753086418,0.6223931466043648,0.7819719962577105,0.6233766233766234,0.6173684108028009,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6546668784089577,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:55:33,1769764270122_202fd60e,1769764270122_202fd60e17697777330327978,0.7056277056277057,0.7015128890369583,0.7208024691358025,0.6974497146372146,0.744164658156956,0.7056277056277057,0.7122322798053317,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7103513830504357,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:02:48,1769764270122_202fd60e,1769764270122_202fd60e17697781681831621,0.5324675324675324,0.5295051148709685,0.5320987654320987,0.5188026717041181,0.5741382021869826,0.5324675324675324,0.5418304434346075,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5356561885068266,Last,7,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:02:53,1769764270122_202fd60e,1769764270122_202fd60e17697781731012302,0.4458874458874458,0.4899854642711785,0.4909876543209877,0.4457121100825298,0.5332935922731841,0.4458874458874458,0.4448042889082196,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4633591092901256,Last,7,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:02:57,1769764270122_202fd60e,1769764270122_202fd60e17697781777899865,0.5021645021645021,0.5066327823720661,0.5059259259259259,0.4892356306033711,0.5487332690201038,0.5021645021645021,0.5087105013397425,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5066869183890774,Last,7,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:03:02,1769764270122_202fd60e,1769764270122_202fd60e17697781826048936,0.4978354978354978,0.5023638130763821,0.5025925925925926,0.4885214439413309,0.5469822775158031,0.4978354978354978,0.5090059082525147,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5039571702817537,Last,7,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:02:49,1769764270122_202fd60e,1769764270122_202fd60e17697781698151085,0.3809523809523809,0.680832147937411,0.5233333333333333,0.3098682593278993,0.7761679998522103,0.3809523809523809,0.2437582942218386,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4334582835257084,Last,7,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:02:54,1769764270122_202fd60e,1769764270122_202fd60e17697781747523882,0.5324675324675324,0.6089537913067326,0.600246913580247,0.5311214245745696,0.6665765606942078,0.5324675324675324,0.5244456014674244,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5588997934514307,Last,7,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:02:59,1769764270122_202fd60e,1769764270122_202fd60e17697781793290024,0.4155844155844155,0.6310587637444461,0.544320987654321,0.3700044834407101,0.7082238162111779,0.4155844155844155,0.3194299272293588,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.458009284595271,Last,7,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:03:04,1769764270122_202fd60e,1769764270122_202fd60e17697781842397165,0.5670995670995671,0.6299285094940679,0.6283333333333333,0.5651840773683622,0.6860069709961459,0.5670995670995671,0.5617686745665688,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5903096210124211,Last,7,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:02:48,1769764270122_202fd60e,1769764270122_202fd60e17697781686824468,0.5151515151515151,0.6739774404385409,0.6181481481481481,0.5017346807326901,0.750568849240576,0.5151515151515151,0.4776410196356469,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.557236404898583,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:02:53,1769764270122_202fd60e,1769764270122_202fd60e17697781736567251,0.7489177489177489,0.7460565631297339,0.7697530864197532,0.7422546034905585,0.7890747107691909,0.7489177489177489,0.7545699691621186,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7545792214968686,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:02:58,1769764270122_202fd60e,1769764270122_202fd60e17697781782842850,0.5064935064935064,0.6877899120542313,0.6157407407407408,0.4895936883223724,0.7695476126247542,0.5064935064935064,0.4618635691335677,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5526238177577661,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:03:03,1769764270122_202fd60e,1769764270122_202fd60e17697781831380592,0.7316017316017316,0.7251586415820283,0.7464814814814815,0.723261720368407,0.7665723982364843,0.7316017316017316,0.7375691869769913,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7355865808725016,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:02:47,1769764270122_202fd60e,1769764270122_202fd60e17697781676854255,0.4025974025974025,0.6850241173065791,0.54,0.3432981853710145,0.7791078225266919,0.4025974025974025,0.2845000676853417,0.4025974025974025,0.4025974025974025,0.4025974025974025,0.4556218929807414,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:02:52,1769764270122_202fd60e,1769764270122_202fd60e17697781726045984,0.4372294372294372,0.5436715177524002,0.5325925925925926,0.4217884057146794,0.5956639823761672,0.4372294372294372,0.3938113933573826,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.4644245540247001,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:02:57,1769764270122_202fd60e,1769764270122_202fd60e17697781773003393,0.4134199134199134,0.5994238991615304,0.538395061728395,0.3708631337848926,0.6679100745442574,0.4134199134199134,0.3222213760977023,0.4134199134199134,0.4134199134199134,0.4134199134199134,0.4499035453937727,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:03:01,1769764270122_202fd60e,1769764270122_202fd60e17697781819773791,0.525974025974026,0.6275787216752514,0.6066049382716049,0.5220203644607616,0.6907513931048036,0.525974025974026,0.5094230899143722,0.525974025974026,0.525974025974026,0.525974025974026,0.5575996338510464,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 21:02:47,1769764270122_202fd60e,1769764270122_202fd60e17697781672386337,0.4372294372294372,0.6920786182251341,0.5666666666666667,0.394145381013197,0.7840551348591848,0.4372294372294372,0.3460978974197364,0.4372294372294372,0.4372294372294372,0.4372294372294371,0.4902083086318132,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 21:02:52,1769764270122_202fd60e,1769764270122_202fd60e17697781721372944,0.5887445887445887,0.6227690023286991,0.6293827160493827,0.5875607737336029,0.6746910482280958,0.5887445887445887,0.5940293975895564,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.605420637856927,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 21:02:56,1769764270122_202fd60e,1769764270122_202fd60e17697781768270936,0.435064935064935,0.6358189307854883,0.5564814814814816,0.3997398948780418,0.7123430336030029,0.435064935064935,0.3565073751064929,0.435064935064935,0.435064935064935,0.4350649350649351,0.4779274091106514,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 21:03:01,1769764270122_202fd60e,1769764270122_202fd60e17697781814776495,0.5844155844155844,0.597151001543569,0.6019135802469137,0.5745844855587917,0.6445454904190228,0.5844155844155844,0.5898650385898198,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5927946696094758,Last,7,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:02:46,1769764270122_202fd60e,1769764270122_202fd60e17697781663307389,0.6277056277056277,0.7211644443714477,0.7048148148148147,0.6260488479878622,0.7914004254881805,0.6277056277056277,0.6202229104822602,0.6277056277056277,0.6277056277056277,0.6277056277056277,0.6597609833202136,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:02:51,1769764270122_202fd60e,1769764270122_202fd60e17697781712063214,0.7705627705627706,0.7649131956632497,0.7892592592592592,0.7634688480966906,0.8055654257144645,0.7705627705627706,0.7755697809811796,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7750546906504859,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
