LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:15:26,1769764270122_202fd60e,1769764270122_202fd60e17697681269887226,0.7575757575757577,0.75831566094724,0.7820987654320987,0.7519251957119564,0.8019864012345216,0.7575757575757577,0.7627493240978612,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7644715637631615,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697681289661517,0.551948051948052,0.6684906912316616,0.637962962962963,0.5456035192877298,0.7377327577394123,0.551948051948052,0.5315733480463487,0.551948051948052,0.551948051948052,0.551948051948052,0.5867743920727361,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:15:30,1769764270122_202fd60e,1769764270122_202fd60e17697681309969360,0.6883116883116882,0.67145665630033,0.6847530864197532,0.6729677950981002,0.7091763959863617,0.6883116883116882,0.6940994535449857,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6869233764917825,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:15:24,1769764270122_202fd60e,1769764270122_202fd60e17697681244542202,0.5151515151515151,0.6739627094499977,0.6181481481481481,0.5015688445921004,0.7505009507128152,0.5151515151515151,0.4773937763970985,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5571661800400819,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:15:26,1769764270122_202fd60e,1769764270122_202fd60e17697681265708284,0.7316017316017316,0.7286070990018358,0.7507407407407407,0.7244633838383838,0.7718108112844955,0.7316017316017316,0.7376729961957235,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7370770147485158,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697681285577298,0.5281385281385281,0.6954627497366467,0.6324074074074075,0.5152899306439258,0.7761145061171323,0.5281385281385281,0.4919282948063001,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5727366113990636,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:15:30,1769764270122_202fd60e,1769764270122_202fd60e17697681305976414,0.712121212121212,0.7029399373954455,0.7215432098765433,0.7020479786104786,0.743265339960805,0.712121212121212,0.7183701759594617,0.712121212121212,0.712121212121212,0.712121212121212,0.7146860567572549,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:15:23,1769764270122_202fd60e,1769764270122_202fd60e17697681239681908,0.4978354978354978,0.6818361394737106,0.6076543209876543,0.4787620783104412,0.7631223554915612,0.4978354978354978,0.4494712040975159,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5436304730906851,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:15:26,1769764270122_202fd60e,1769764270122_202fd60e17697681260312550,0.6536796536796537,0.6383362223191643,0.6453086419753086,0.6353376836616554,0.675937970967318,0.6536796536796537,0.6586975594957722,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6515354314716545,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697681280668885,0.5238095238095238,0.6447787291284931,0.6134567901234568,0.5163987322416453,0.7123359900346165,0.5238095238095238,0.4992279458363957,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5589249621641721,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:15:30,1769764270122_202fd60e,1769764270122_202fd60e17697681300709152,0.6536796536796537,0.644676383700774,0.6580864197530865,0.6418354426857232,0.6864316452295546,0.6536796536796537,0.6612569592558573,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6558551666314398,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 18:15:23,1769764270122_202fd60e,1769764270122_202fd60e17697681236076591,0.4632034632034632,0.6691372863247863,0.5809876543209876,0.4332394399014314,0.751371891996892,0.4632034632034632,0.3951429687299707,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.5096884298403621,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 18:15:25,1769764270122_202fd60e,1769764270122_202fd60e17697681257811362,0.6796536796536796,0.6678536152130364,0.6823456790123457,0.6666463308655087,0.7080947813411044,0.6796536796536796,0.6861100399395023,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.680604335038872,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 18:15:27,1769764270122_202fd60e,1769764270122_202fd60e17697681278102825,0.4891774891774891,0.6370697896326102,0.5924691358024692,0.4736467020301877,0.7070738532111873,0.4891774891774891,0.4468132210312756,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.5274012619948417,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 18:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697681297888282,0.6190476190476191,0.6161796536796537,0.6257407407407407,0.607004733552337,0.6598156893611439,0.6190476190476191,0.6261364057225886,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6227638268884402,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:15:23,1769764270122_202fd60e,1769764270122_202fd60e17697681232019408,0.5541125541125541,0.6899306128434985,0.648148148148148,0.5451732686826084,0.7644853322629267,0.5541125541125541,0.5276884264754541,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5928306852441881,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:15:25,1769764270122_202fd60e,1769764270122_202fd60e17697681253505016,0.787878787878788,0.7864927927829083,0.8139506172839507,0.7824169092889419,0.8302037991383306,0.787878787878788,0.7926236378344576,0.787878787878788,0.787878787878788,0.787878787878788,0.7944723181405439,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:15:27,1769764270122_202fd60e,1769764270122_202fd60e17697681274051525,0.5779220779220778,0.6968300973070315,0.6650617283950616,0.5741050083761082,0.7699600518154522,0.5779220779220778,0.5622170745630406,0.5779220779220778,0.5779220779220778,0.5779220779220778,0.6148023313614578,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697681293830623,0.7272727272727272,0.7180738073322496,0.7374691358024691,0.7171052578298521,0.758149461960499,0.7272727272727272,0.7329323981157216,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7297839798104485,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697679037908547,0.5151515151515151,0.5277548890353768,0.5301234567901235,0.5091466583477445,0.5731622031511167,0.5151515151515151,0.5250404619526629,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5242927290033287,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697679065812711,0.4891774891774891,0.5216040251419302,0.5214814814814814,0.4872542193698966,0.5682162412494612,0.4891774891774891,0.4947570529218713,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.504102861302048,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697679091667028,0.4805194805194805,0.4890490572760846,0.4878395061728395,0.472320015019334,0.5337751227800206,0.4805194805194805,0.4915375072279904,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4878527891677852,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:11:51,1769764270122_202fd60e,1769764270122_202fd60e17697679117659844,0.5108225108225107,0.5349317307501706,0.5367283950617284,0.5074744482088048,0.5814686163551711,0.5108225108225107,0.5183571220420858,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.5235166140833448,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697679046020840,0.3939393939393938,0.68326545723806,0.5333333333333333,0.3306450288634733,0.7778744765046134,0.3939393939393938,0.269175104991781,0.3939393939393938,0.3939393939393938,0.3939393939393938,0.4469961043616463,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:11:47,1769764270122_202fd60e,1769764270122_202fd60e17697679074090080,0.5541125541125541,0.6942633374689827,0.6481481481481481,0.5444842854485864,0.7699629000032227,0.5541125541125541,0.5267983129291213,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.593574849963713,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697679099212387,0.4242424242424241,0.6793613629256141,0.5552469135802469,0.3763418268634915,0.7692796520237181,0.4242424242424241,0.3250977196535829,0.4242424242424241,0.4242424242424241,0.4242424242424242,0.4753016945274886,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:11:52,1769764270122_202fd60e,1769764270122_202fd60e17697679125371798,0.5497835497835498,0.637832823261297,0.6235185185185186,0.5464170573667583,0.699594844427196,0.5497835497835498,0.5376479119935896,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5786177839381731,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697679040428728,0.5151515151515151,0.6742907672194426,0.6181481481481481,0.5021457319210128,0.7510607800302407,0.5151515151515151,0.4782326887244441,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5574673386972075,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697679068486719,0.735930735930736,0.7316435362487995,0.7540740740740741,0.7285487491597041,0.7742089978932084,0.735930735930736,0.7419110461947541,0.735930735930736,0.735930735930736,0.735930735930736,0.7409339244970711,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697679093932790,0.5303030303030303,0.6962738168088286,0.6340740740740741,0.5182181127821684,0.7769105090955154,0.5303030303030303,0.4954560557458352,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5748981773982543,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:11:52,1769764270122_202fd60e,1769764270122_202fd60e17697679120075408,0.7186147186147186,0.7089224787571107,0.7279629629629629,0.708491493542723,0.7489102875651049,0.7186147186147186,0.7246769035908379,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7210007199444393,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697679035463058,0.3982683982683982,0.6841910925009517,0.5366666666666667,0.3365836627657141,0.7785236233123557,0.3982683982683982,0.2763122474058594,0.3982683982683982,0.3982683982683982,0.3982683982683982,0.4511798840810926,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697679063411928,0.4675324675324675,0.6205801924946385,0.5758024691358025,0.4455925692740396,0.6886340578987342,0.4675324675324675,0.4133695537318164,0.4675324675324675,0.4675324675324675,0.4675324675324674,0.5043589774167828,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697679089247394,0.4264069264069264,0.6756040407026535,0.5569135802469136,0.3805763582404659,0.764204276740966,0.4264069264069264,0.3303645883187627,0.4264069264069264,0.4264069264069264,0.4264069264069264,0.476876102315708,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:11:51,1769764270122_202fd60e,1769764270122_202fd60e17697679114760335,0.4848484848484848,0.5684956204233808,0.5579012345679013,0.4800646088661269,0.6226862333301676,0.4848484848484848,0.4676370322462979,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.5110029489384026,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697679032910813,0.4155844155844155,0.6540160309563294,0.5471604938271605,0.364140555129291,0.7374484719260838,0.4155844155844155,0.3107018264601607,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4613226231431412,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697679060912278,0.5800865800865801,0.6290952710065937,0.6312345679012346,0.5796532857335549,0.6840307112864944,0.5800865800865801,0.5818088068748968,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.6006900009453319,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697679086752309,0.4307359307359307,0.6297619047619047,0.554567901234568,0.3926867907589875,0.7047928262213977,0.4307359307359307,0.3473614704435843,0.4307359307359307,0.4307359307359307,0.4307359307359307,0.4722138746965449,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:11:51,1769764270122_202fd60e,1769764270122_202fd60e17697679112367685,0.5497835497835498,0.5524078402127183,0.5567901234567901,0.5391163557478466,0.5980980692732355,0.5497835497835498,0.5590984159193112,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5553752389577679,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697679027303994,0.6493506493506493,0.7246866096866097,0.718641975308642,0.6491986775531079,0.791877381877382,0.6493506493506493,0.6474510018813816,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6777583083426965,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697679055290347,0.787878787878788,0.7817015468331258,0.8082716049382715,0.7812824941869018,0.8222984572608634,0.787878787878788,0.7925784274563763,0.787878787878788,0.787878787878788,0.787878787878788,0.7924578143012329,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697679081613491,0.6471861471861472,0.7292150751589997,0.7198148148148147,0.646746433858235,0.7980256865208548,0.6471861471861472,0.6436550639301305,0.6471861471861472,0.6471861471861472,0.6471861471861472,0.6771402411921805,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697679106877089,0.712121212121212,0.7028686696502325,0.7215432098765433,0.7020328763526017,0.7432388857208863,0.712121212121212,0.7183801319758687,0.712121212121212,0.712121212121212,0.712121212121212,0.7146755126225214,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697681413260382,0.5021645021645021,0.5077168652280682,0.5087654320987655,0.492260538083965,0.5504019465995812,0.5021645021645021,0.5107179716887774,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5080010017243536,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:15:44,1769764270122_202fd60e,1769764270122_202fd60e17697681442076056,0.4718614718614718,0.483604760628789,0.4825925925925926,0.4651391891815296,0.5267627636660831,0.4718614718614718,0.4817931898130569,0.4718614718614718,0.4718614718614718,0.4718614718614718,0.480080457282523,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697681468773214,0.5151515151515151,0.5300978152111971,0.5315432098765432,0.508518037934533,0.5766980090468332,0.5151515151515151,0.5242003464702664,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5248022671347832,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697681495898211,0.5043290043290043,0.5268995525447638,0.5274691358024691,0.5003084389206152,0.5739485091848678,0.5043290043290043,0.5128384585597804,0.5043290043290043,0.5043290043290043,0.5043290043290043,0.516535356106871,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:15:42,1769764270122_202fd60e,1769764270122_202fd60e17697681422017467,0.3939393939393938,0.5165273477812177,0.5304938271604938,0.3307825014925481,0.5613741573184298,0.3939393939393938,0.2700127496258266,0.3939393939393938,0.3939393939393938,0.3939393939393938,0.4085345784695278,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:15:45,1769764270122_202fd60e,1769764270122_202fd60e17697681450241574,0.5497835497835498,0.6394867067843149,0.6277777777777778,0.5460295154376609,0.7009327876625083,0.5497835497835498,0.5350828565327045,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5789000029314346,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:15:47,1769764270122_202fd60e,1769764270122_202fd60e17697681477428029,0.422077922077922,0.657877212187557,0.5521604938271606,0.3760382169066787,0.7418947864760672,0.422077922077922,0.3254938301730651,0.422077922077922,0.422077922077922,0.422077922077922,0.4692542251422087,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:15:50,1769764270122_202fd60e,1769764270122_202fd60e17697681503771095,0.5064935064935064,0.6259652322599031,0.5958641975308642,0.498082542224991,0.6911836403361055,0.5064935064935064,0.4796495044786474,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5405585166156355,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697681415773672,0.5151515151515151,0.6744410308926438,0.6181481481481481,0.5023509275264892,0.7512983688098895,0.5151515151515151,0.4785280730505449,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5575812109322292,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
