FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-28 06:41:10,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216707928224,0.7792207792207793,0.7787193973634652,0.7192592592592593,0.7331294597349644,0.7790006603565925,0.7792207792207793,0.7662575956153937,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7642943016887971
4,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-28 06:41:17,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216779569968,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,5012,2026-05-28 06:41:07,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216671450337,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,5012,2026-05-28 06:41:14,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216740736246,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,5012,2026-05-28 06:41:10,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216705150023,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-28 06:41:17,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216776783518,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.1,5012,2026-05-28 06:41:06,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799216669886786,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,5012,2026-05-28 06:41:13,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799216738969298,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-28 06:41:10,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799216703162804,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-28 06:41:17,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799216775002502,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.1,5012,2026-05-28 06:41:06,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216667395709,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.2,5012,2026-05-28 06:41:13,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216736164665,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-28 06:41:10,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216700113469,0.8051948051948052,0.8035087719298246,0.7562962962962962,0.7703320739709684,0.8045568466621098,0.8051948051948052,0.7970601679092433,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7936229498487766
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-28 06:41:17,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216772180518,0.7727272727272727,0.7568615126754661,0.727037037037037,0.7366492402403869,0.7675942327105117,0.7727272727272727,0.7657648454052421,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7596023001800547
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-28 06:41:36,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216961756870,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-28 06:41:43,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217035972928,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-28 06:41:39,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799216999652019,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-28 06:41:47,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217073494773,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-28 06:41:36,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799216965583388,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-28 06:41:43,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217039801407,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-28 06:41:40,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217003631768,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-28 06:41:47,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217077421421,0.7467532467532467,0.7215876641918904,0.7155555555555555,0.7182266009852216,0.743849525688475,0.7467532467532467,0.7450067174205105,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7362855710057505
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.35,0.1,5012,2026-05-28 06:41:36,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799216963131844,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-28 06:41:43,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217037374356,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-28 06:41:40,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217001003171,0.7792207792207793,0.7787193973634652,0.7192592592592593,0.7331294597349644,0.7790006603565925,0.7792207792207793,0.7662575956153937,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7642943016887971
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-28 06:41:47,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217074957624,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.1,5012,2026-05-28 06:41:36,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216960310406,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.2,5012,2026-05-28 06:41:43,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217034470518,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.1,5012,2026-05-28 06:41:39,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216998192832,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-28 06:41:47,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217072035255,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.35,0.1,5012,2026-05-28 06:41:35,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1779921664013_78b674fd17799216958463965,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.35,0.2,5012,2026-05-28 06:41:43,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1779921664013_78b674fd17799217032581303,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-28 06:41:39,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1779921664013_78b674fd17799216996324264,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-28 06:41:47,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1779921664013_78b674fd17799217070114505,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.35,0.1,5012,2026-05-28 06:41:35,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216955529125,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.35,0.2,5012,2026-05-28 06:41:42,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799217029769448,0.7532467532467533,0.7304238505747127,0.7375925925925926,0.7334183673469388,0.7580515748619197,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463891
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-28 06:41:39,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799216993341920,0.8051948051948052,0.8035087719298246,0.7562962962962962,0.7703320739709684,0.8045568466621098,0.8051948051948052,0.7970601679092433,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7936229498487766
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-28 06:41:46,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799217067192260,0.7662337662337663,0.7446933962264151,0.7305555555555556,0.7361507709880069,0.7617771379563832,0.7662337662337663,0.7627626513977172,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7550331288252002
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-28 06:42:06,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217260515963,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-28 06:42:13,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217336810191,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-28 06:42:09,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217299597442,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-28 06:42:17,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217375877524,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-28 06:42:06,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217264631207,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-28 06:42:14,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217340978261,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-28 06:42:10,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217303772703,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-28 06:42:17,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217379844448,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.1,5012,2026-05-28 06:42:06,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217261987785,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-28 06:42:13,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217338422676,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-28 06:42:10,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217301071874,0.7662337662337663,0.7656862745098039,0.7007407407407407,0.7136363636363636,0.7659791189202955,0.7662337662337663,0.7502951593860684,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.749323848363955
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-28 06:42:17,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217377200291,0.7597402597402597,0.7494802494802495,0.7,0.7114498404820986,0.7553797553797554,0.7597402597402597,0.7467095116864703,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7431060072073896
