LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:58:12,1769764270122_202fd60e,1769764270122_202fd60e17697706920125713,0.5281385281385281,0.5990694808541148,0.5912345679012345,0.5263906880275167,0.6551671120213164,0.5281385281385281,0.5213656477083587,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.552965977693459,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:58:14,1769764270122_202fd60e,1769764270122_202fd60e17697706949862208,0.3831168831168831,0.51696565324975,0.5108024691358025,0.3307680279551445,0.5650004436931868,0.3831168831168831,0.2753990340316738,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4034486691526498,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:58:17,1769764270122_202fd60e,1769764270122_202fd60e17697706979535081,0.4978354978354978,0.5473971418143282,0.546604938271605,0.4967411213312725,0.5963819497439354,0.4978354978354978,0.4965627391283458,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5171681811861285,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:53:50,1769764270122_202fd60e,1769764270122_202fd60e17697704303622768,0.5627705627705627,0.6802213444312502,0.6491358024691358,0.5562145333486797,0.7507318236842252,0.5627705627705627,0.542519968042616,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.5979272973753804,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:58:11,1769764270122_202fd60e,1769764270122_202fd60e17697706914009048,0.8181818181818182,0.8114005453860735,0.8401234567901236,0.8122476979162663,0.8507045454989871,0.8181818181818182,0.8221423853975517,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8226540945373183,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:58:14,1769764270122_202fd60e,1769764270122_202fd60e17697706944257732,0.5303030303030303,0.6753928718887399,0.628395061728395,0.5193340156299734,0.7498956172071461,0.5303030303030303,0.4984916703726282,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5701634201040303,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:58:17,1769764270122_202fd60e,1769764270122_202fd60e17697706973753951,0.7294372294372294,0.7222785951857489,0.743395061728395,0.7208567161149055,0.7634407421317618,0.7294372294372294,0.7354753684418277,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7331361443629922,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:02:42,1769764270122_202fd60e,1769764270122_202fd60e17697709627157086,0.4069264069264069,0.4548136734577412,0.4581481481481481,0.402151179755957,0.4944598231192992,0.4069264069264069,0.3954141628013745,0.4069264069264069,0.4069264069264069,0.4069264069264068,0.4231475286266812,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:02:46,1769764270122_202fd60e,1769764270122_202fd60e17697709661088775,0.4502164502164501,0.4624183006535947,0.4630864197530864,0.4424815883524213,0.5029205079420288,0.4502164502164501,0.4565875600867321,0.4502164502164501,0.4502164502164501,0.4502164502164501,0.457789475187324,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:02:49,1769764270122_202fd60e,1769764270122_202fd60e17697709691344602,0.4610389610389611,0.494956490089608,0.4941358024691357,0.4594863349064773,0.5395115696805212,0.4610389610389611,0.4654276345281232,0.4610389610389611,0.4610389610389611,0.4610389610389611,0.4760130660547008,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:02:52,1769764270122_202fd60e,1769764270122_202fd60e17697709721601679,0.5367965367965368,0.5492720605070602,0.5538888888888889,0.5313276205569335,0.594607059155363,0.5367965367965368,0.5462072719804765,0.5367965367965368,0.5367965367965368,0.5367965367965368,0.5461256494543573,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:02:43,1769764270122_202fd60e,1769764270122_202fd60e17697709636763374,0.3852813852813852,0.5151551734650326,0.5266666666666667,0.3151452888847846,0.5604118532525337,0.3852813852813852,0.2500057965244039,0.3852813852813852,0.3852813852813852,0.3852813852813852,0.3991085862623555,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:02:47,1769764270122_202fd60e,1769764270122_202fd60e17697709670966718,0.4285714285714285,0.544054284956578,0.5316049382716049,0.4054599202640271,0.596267550926302,0.4285714285714285,0.3714882389129017,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4551634727205591,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:02:50,1769764270122_202fd60e,1769764270122_202fd60e17697709701431795,0.3636363636363636,0.6776367047341768,0.51,0.2816850561741091,0.7739270396837084,0.3636363636363636,0.2092216071615436,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4152469193966818,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:02:53,1769764270122_202fd60e,1769764270122_202fd60e17697709730613561,0.4653679653679654,0.6189214185482842,0.5698765432098765,0.4449166463128124,0.6874342904193651,0.4653679653679654,0.4145114985934965,0.4653679653679654,0.4653679653679654,0.4653679653679654,0.502684633100885,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:02:43,1769764270122_202fd60e,1769764270122_202fd60e17697709630009115,0.4502164502164501,0.6947741435827238,0.5766666666666667,0.4128623316347979,0.7859455032917805,0.4502164502164501,0.3687188133859651,0.4502164502164501,0.4502164502164501,0.4502164502164501,0.5030623831938116,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:02:46,1769764270122_202fd60e,1769764270122_202fd60e17697709663950416,0.7272727272727272,0.7253711201079622,0.7474074074074074,0.7204840103716509,0.7691080848975586,0.7272727272727272,0.7334957177653808,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7331947113709383,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:02:49,1769764270122_202fd60e,1769764270122_202fd60e17697709694289252,0.448051948051948,0.6772086666218549,0.5721604938271606,0.4114403639918012,0.7636451929944282,0.448051948051948,0.3680207492757046,0.448051948051948,0.448051948051948,0.448051948051948,0.4974413815552492,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:02:52,1769764270122_202fd60e,1769764270122_202fd60e17697709724461197,0.7034632034632035,0.695363771290553,0.7134567901234568,0.6934324022841425,0.7365139228679114,0.7034632034632035,0.7099071261542389,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7064196590792305,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:02:42,1769764270122_202fd60e,1769764270122_202fd60e17697709624159211,0.3722943722943723,0.5890653811706442,0.5109876543209876,0.3040862974839161,0.6587096323938428,0.3722943722943723,0.2391569029383829,0.3722943722943723,0.3722943722943723,0.3722943722943723,0.4062804957696412,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:02:45,1769764270122_202fd60e,1769764270122_202fd60e17697709657816402,0.4242424242424241,0.5618532883238765,0.5311111111111111,0.4000384148284568,0.6200284931377368,0.4242424242424241,0.3643571221158916,0.4242424242424241,0.4242424242424241,0.4242424242424241,0.4556555894958942,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:02:48,1769764270122_202fd60e,1769764270122_202fd60e17697709688380727,0.3549783549783549,0.5489998185611903,0.4948148148148148,0.2812000713318891,0.6090388337961593,0.3549783549783549,0.2124929656194949,0.3549783549783549,0.3549783549783549,0.3549783549783549,0.381330644251266,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:02:51,1769764270122_202fd60e,1769764270122_202fd60e17697709718433500,0.4805194805194805,0.5974402987940731,0.571604938271605,0.4709314165347683,0.6587691929402103,0.4805194805194805,0.4497588340360524,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.513092772794004,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 19:02:42,1769764270122_202fd60e,1769764270122_202fd60e17697709621181863,0.3852813852813852,0.3315597337985398,0.523827160493827,0.3152755046372067,0.3221328003262486,0.3852813852813852,0.2509724318234956,0.3852813852813852,0.3852813852813852,0.3852813852813852,0.3568017140435209,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 19:02:45,1769764270122_202fd60e,1769764270122_202fd60e17697709654839931,0.5541125541125541,0.6041902742096971,0.6055555555555555,0.5530809552912047,0.656766371779993,0.5541125541125541,0.5535661514704446,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5742933078137934,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 19:02:48,1769764270122_202fd60e,1769764270122_202fd60e17697709685440165,0.3701298701298701,0.5806254411465623,0.5093209876543209,0.3001800304332784,0.6479632176793287,0.3701298701298701,0.2343230559253722,0.3701298701298701,0.3701298701298701,0.3701298701298701,0.4020183756537667,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 19:02:51,1769764270122_202fd60e,1769764270122_202fd60e17697709715457079,0.5367965367965367,0.5653873942793999,0.5695061728395061,0.5350275412968787,0.61345076785597,0.5367965367965367,0.5434252037442728,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5513209599722749,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:02:41,1769764270122_202fd60e,1769764270122_202fd60e17697709614852403,0.5367965367965367,0.660686517783292,0.6262962962962962,0.5285163749791825,0.7301784237268109,0.5367965367965367,0.5117778285179793,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5724788690238287,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:02:44,1769764270122_202fd60e,1769764270122_202fd60e17697709647363973,0.7575757575757577,0.759675870202186,0.7849382716049383,0.7524939233670375,0.8053154211048948,0.7575757575757577,0.7630578756087313,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.76535602916787,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:02:47,1769764270122_202fd60e,1769764270122_202fd60e17697709679586945,0.5562770562770564,0.6753921145225493,0.6441358024691358,0.5516031601987507,0.7462708854013202,0.5562770562770564,0.5379538616991208,0.5562770562770564,0.5562770562770564,0.5562770562770564,0.5925242560348036,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:02:50,1769764270122_202fd60e,1769764270122_202fd60e17697709709742714,0.7207792207792209,0.7159063706327986,0.7367283950617285,0.7127407755913081,0.7583620253851767,0.7207792207792209,0.7270779742576973,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7253841798970093,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:58:33,1769764270122_202fd60e,1769764270122_202fd60e17697707138381505,0.4978354978354978,0.4997981787455471,0.4997530864197531,0.4872457464827366,0.5445632445632446,0.4978354978354978,0.5091991902784371,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5030123906212295,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:58:36,1769764270122_202fd60e,1769764270122_202fd60e17697707161528481,0.5281385281385281,0.5022625711265262,0.5003703703703702,0.4959817017916606,0.5449157815216722,0.5281385281385281,0.5314219185629376,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5201208266104578,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:58:38,1769764270122_202fd60e,1769764270122_202fd60e17697707183788505,0.5541125541125541,0.5435243819192053,0.5473456790123457,0.5381351770952181,0.5869748341262472,0.5541125541125541,0.563701901414138,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5547050729272048,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:58:40,1769764270122_202fd60e,1769764270122_202fd60e17697707206038684,0.4870129870129869,0.4870361630982193,0.4857407407407407,0.4747154198602916,0.5317942060455182,0.4870129870129869,0.4981768319631177,0.4870129870129869,0.4870129870129869,0.4870129870129869,0.4911961435671538,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:58:34,1769764270122_202fd60e,1769764270122_202fd60e17697707146033134,0.593073593073593,0.6857038712921065,0.6696296296296297,0.5902249098481049,0.7523995612230906,0.593073593073593,0.5824934869682187,0.593073593073593,0.593073593073593,0.593073593073593,0.6239105029663684,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:58:36,1769764270122_202fd60e,1769764270122_202fd60e17697707169525866,0.735930735930736,0.724113605692553,0.742716049382716,0.7247949065305029,0.7620757764298434,0.735930735930736,0.7411366862478505,0.735930735930736,0.735930735930736,0.735930735930736,0.7371525764395584,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:58:39,1769764270122_202fd60e,1769764270122_202fd60e17697707191817437,0.5497835497835498,0.6982322183432119,0.6476543209876543,0.539557109352267,0.7758721338675212,0.5497835497835498,0.5202285878846367,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5910571418187941,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:58:41,1769764270122_202fd60e,1769764270122_202fd60e17697707213435145,0.7142857142857143,0.7009817506396541,0.7161111111111111,0.7010901948420925,0.7383601379158566,0.7142857142857143,0.7194971577417656,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7143476885685264,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:58:34,1769764270122_202fd60e,1769764270122_202fd60e17697707141127713,0.5627705627705627,0.7038788509364057,0.6576543209876543,0.5559504500189009,0.7814953795464378,0.5627705627705627,0.5397674327582557,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.6037687626718482,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:58:36,1769764270122_202fd60e,1769764270122_202fd60e17697707164693477,0.7619047619047619,0.7581100186363344,0.7825925925925925,0.75516027996566,0.8004370733694041,0.7619047619047619,0.7671918075339433,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7672286863466781,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:58:38,1769764270122_202fd60e,1769764270122_202fd60e17697707186537708,0.5173160173160173,0.691604817318388,0.6240740740740741,0.5025002434450169,0.772821978170143,0.5173160173160173,0.4769841215938455,0.5173160173160173,0.5173160173160173,0.5173160173160173,0.5626991486384966,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:58:40,1769764270122_202fd60e,1769764270122_202fd60e17697707208745294,0.712121212121212,0.7017211096270377,0.7201234567901235,0.7015162817240853,0.7416580357648748,0.712121212121212,0.7183153311968523,0.712121212121212,0.712121212121212,0.712121212121212,0.714173487004829,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:58:33,1769764270122_202fd60e,1769764270122_202fd60e17697707135589158,0.5974025974025974,0.6752277672202484,0.667283950617284,0.5959943106711928,0.7382426023671996,0.5974025974025974,0.5911219634927639,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6251039121061054,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:58:35,1769764270122_202fd60e,1769764270122_202fd60e17697707158751526,0.7056277056277057,0.6902041865246239,0.7051851851851852,0.6903671725100295,0.7287072333329694,0.7056277056277057,0.7104850931381543,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7047885826025876,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:58:38,1769764270122_202fd60e,1769764270122_202fd60e17697707180979538,0.5151515151515151,0.6608982500782086,0.6138888888888889,0.5044106996969223,0.7341480299114361,0.5151515151515151,0.4826508372617227,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5550133534922561,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:58:40,1769764270122_202fd60e,1769764270122_202fd60e17697707203208003,0.6818181818181818,0.6827789102832215,0.6996296296296296,0.6742668452710093,0.7272419892435696,0.6818181818181818,0.6886296961091287,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6881268068499353,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:58:33,1769764270122_202fd60e,1769764270122_202fd60e17697707132732682,0.5324675324675324,0.6735294117647058,0.628641975308642,0.5212722300409297,0.7470866032363359,0.5324675324675324,0.5010819795577119,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5712659434577775,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:58:35,1769764270122_202fd60e,1769764270122_202fd60e17697707155869450,0.670995670995671,0.6490941766777633,0.6558024691358025,0.6496759117788691,0.6843832844918385,0.670995670995671,0.6751516686441429,0.670995670995671,0.670995670995671,0.670995670995671,0.6660503984922604,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:58:37,1769764270122_202fd60e,1769764270122_202fd60e17697707178106752,0.4393939393939394,0.6262054389705608,0.5583950617283949,0.4071292476649249,0.6994539071073692,0.4393939393939393,0.365974106456655,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.4801285196564451,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:58:40,1769764270122_202fd60e,1769764270122_202fd60e17697707200365946,0.6926406926406926,0.6831219381528926,0.6980246913580247,0.6802035284111868,0.7236313342054453,0.6926406926406926,0.6984956690225491,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6943389530429736,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:58:32,1769764270122_202fd60e,1769764270122_202fd60e17697707128170359,0.6060606060606061,0.7118686868686869,0.688148148148148,0.6041409425633371,0.7841410393358444,0.6060606060606061,0.5959390151838406,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6408520235215868,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
