LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666294888115,0.5389610389610389,0.6842285310978596,0.6364814814814814,0.5293829035237283,0.7600214149345599,0.5389610389610389,0.5098513219517056,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5795426921571205,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:50:31,1769764270122_202fd60e,1769764270122_202fd60e17697666312311431,0.7142857142857143,0.7089443237549784,0.7288888888888889,0.7059060789397869,0.7510498166788282,0.7142857142857143,0.7206905454096466,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185920822989701,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666328891678,0.5357142857142857,0.6981019210568843,0.6382407407407409,0.5239158614881159,0.7782678521583459,0.5357142857142857,0.5019161191745831,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.579621562780716,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666345796382,0.6948051948051948,0.6875910971947558,0.7053703703703703,0.6851266788766789,0.7292727871996165,0.6948051948051948,0.7016049426763713,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981552466315095,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666290823040,0.6038961038961039,0.6725851020778041,0.6651851851851852,0.6000091340884179,0.732699905530178,0.6038961038961039,0.5975017675054212,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.628232096076834,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:50:30,1769764270122_202fd60e,1769764270122_202fd60e17697666308342799,0.6883116883116883,0.6778906485114501,0.6918518518518518,0.674960815047022,0.7180559161809623,0.6883116883116883,0.6939807841061759,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6894457568520813,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666324958388,0.5422077922077921,0.6728952651746769,0.6347222222222222,0.5354337641873955,0.7453143636967167,0.5422077922077921,0.5187317920206196,0.5422077922077921,0.5422077922077921,0.5422077922077921,0.5803011354236807,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666341902244,0.6915584415584415,0.6759547936433449,0.6858333333333334,0.6747999030121492,0.7120834394301567,0.6915584415584415,0.696192470859349,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6896593893447847,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 17:50:28,1769764270122_202fd60e,1769764270122_202fd60e17697666288725243,0.5649350649350648,0.6951916734169341,0.6564814814814814,0.5595387497769584,0.7700804976328678,0.5649350649350648,0.5450012011422825,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.6038303838650403,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 17:50:30,1769764270122_202fd60e,1769764270122_202fd60e17697666306032936,0.6493506493506493,0.64375,0.6575925925925926,0.6390625000000001,0.6866883116883117,0.6493506493506493,0.6572646103896105,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666322879073,0.5032467532467533,0.6597695863515058,0.6068518518518518,0.4887078986587183,0.7341403592594977,0.5032467532467533,0.4631883020109547,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5441593111454377,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 17:50:33,1769764270122_202fd60e,1769764270122_202fd60e17697666339834093,0.6883116883116883,0.6645601422387136,0.6726851851851852,0.6662287771330324,0.6993289641712648,0.6883116883116883,0.6916686204403806,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6826667141202034,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:50:28,1769764270122_202fd60e,1769764270122_202fd60e17697666285034836,0.5844155844155844,0.703077737447066,0.6714814814814813,0.5808475355259155,0.7767963067094517,0.5844155844155844,0.569410911140728,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.62144055333003,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:50:30,1769764270122_202fd60e,1769764270122_202fd60e17697666302248114,0.7597402597402598,0.7499334491810552,0.7724074074074074,0.7507433787237794,0.7888539622465751,0.7597402597402598,0.7648140270843206,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7623491966508225,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:50:31,1769764270122_202fd60e,1769764270122_202fd60e17697666319241759,0.6298701298701299,0.7169794782100551,0.7043518518518518,0.6292916823175582,0.7860188115397696,0.6298701298701299,0.6249771209430954,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6608233865973174,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:50:33,1769764270122_202fd60e,1769764270122_202fd60e17697666336220080,0.7272727272727273,0.7201082360899712,0.7410185185185185,0.7186235698438248,0.7613040603908183,0.7272727272727273,0.7333591713893624,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7309495835939996,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:38:33,1769764270122_202fd60e,1769764270122_202fd60e17697659139270177,0.5194805194805194,0.5175794215267899,0.5192592592592593,0.5075915404040403,0.5618499565867987,0.5194805194805194,0.5303665715597533,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5233547883240615,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659165256950,0.577922077922078,0.5745736808236808,0.5812962962962963,0.5666282770988121,0.6176513480084909,0.577922077922078,0.5871054852679831,0.577922077922078,0.577922077922078,0.577922077922078,0.5815810280366971,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659189883140,0.525974025974026,0.5187269718027504,0.5199999999999999,0.510161212847374,0.5623037472506458,0.525974025974026,0.5353316990952391,0.525974025974026,0.525974025974026,0.525974025974026,0.5273166190863419,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:38:41,1769764270122_202fd60e,1769764270122_202fd60e17697659213617560,0.5194805194805194,0.5198147195059186,0.5213888888888889,0.5071235491139794,0.5633977448182286,0.5194805194805194,0.5283961881189958,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5235803036984576,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:38:34,1769764270122_202fd60e,1769764270122_202fd60e17697659146490328,0.538961038961039,0.6690082059988681,0.6322222222222222,0.5309256286784376,0.7404949323455265,0.538961038961039,0.5131537804089972,0.538961038961039,0.538961038961039,0.538961038961039,0.5763688630041924,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:38:37,1769764270122_202fd60e,1769764270122_202fd60e17697659172380903,0.7662337662337663,0.7523809523809524,0.7731481481481481,0.7556339709349169,0.788199246640805,0.7662337662337663,0.7708065814404033,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668324240667949,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:38:39,1769764270122_202fd60e,1769764270122_202fd60e17697659196845873,0.4448051948051947,0.6498199036305519,0.566111111111111,0.4117582393061,0.7290393042861913,0.4448051948051947,0.3701154303327942,0.4448051948051947,0.4448051948051947,0.4448051948051947,0.4897001602706974,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:38:42,1769764270122_202fd60e,1769764270122_202fd60e17697659220308439,0.6298701298701299,0.6451955307700201,0.6575,0.6255200336014725,0.694287871478207,0.6298701298701299,0.6373797986350522,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6410813670083533,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:38:34,1769764270122_202fd60e,1769764270122_202fd60e17697659141336124,0.5324675324675324,0.6815980629539952,0.6314814814814814,0.5221697351421188,0.7577399732363412,0.5324675324675324,0.5015459830866807,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5736263224885145,Last,5,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659167251655,0.7077922077922079,0.7005978539515125,0.7196296296296296,0.6984947344322344,0.7421281750550043,0.7077922077922079,0.7142988459952746,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7112714860446239,Last,5,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:38:39,1769764270122_202fd60e,1769764270122_202fd60e17697659191862247,0.5194805194805194,0.6923722394013138,0.6257407407407408,0.5050300740875858,0.7734692621524086,0.5194805194805194,0.4799324619902431,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5646948124333284,Last,5,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:38:41,1769764270122_202fd60e,1769764270122_202fd60e17697659215569791,0.7077922077922078,0.6989638978377262,0.7175,0.6977872168659834,0.7397222394122982,0.7077922077922078,0.7142016212494109,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7105338225591946,Last,5,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:38:33,1769764270122_202fd60e,1769764270122_202fd60e17697659137036578,0.461038961038961,0.6649590163934427,0.5764814814814816,0.4299242424242424,0.7463673621460507,0.4610389610389611,0.3920208579299488,0.461038961038961,0.461038961038961,0.461038961038961,0.5064881354708105,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659163262558,0.7337662337662338,0.7237597977594559,0.7438888888888888,0.7238022577707268,0.763291377347465,0.7337662337662338,0.739389508707991,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.736079264877882,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659187888414,0.4155844155844155,0.5599116543998435,0.5308333333333333,0.3807515108387218,0.6174455863074332,0.4155844155844155,0.3379401149252967,0.4155844155844155,0.4155844155844155,0.4155844155844156,0.4448565675024299,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:38:41,1769764270122_202fd60e,1769764270122_202fd60e17697659211591125,0.6331168831168831,0.6445749504372695,0.6578703703703703,0.6282762000677717,0.6923679092695246,0.6331168831168831,0.6409418623219598,0.6331168831168831,0.6331168831168831,0.6331168831168831,0.6431107856129292,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:38:33,1769764270122_202fd60e,1769764270122_202fd60e17697659134933605,0.474025974025974,0.6627567693744164,0.5864814814814815,0.4510153384874615,0.7421559532904071,0.474025974025974,0.4178675695401833,0.474025974025974,0.474025974025974,0.474025974025974,0.5190822462291667,Last,5,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659160949475,0.7272727272727273,0.7132070576024909,0.7261111111111112,0.7142320511826752,0.7470221527305076,0.7272727272727273,0.7321830173547095,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7265053833341093,Last,5,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659185790382,0.435064935064935,0.5613264323543572,0.5394444444444444,0.413132060783268,0.617683472040718,0.435064935064935,0.3797223176855019,0.435064935064935,0.435064935064935,0.435064935064935,0.4647995656802414,Last,5,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:38:40,1769764270122_202fd60e,1769764270122_202fd60e17697659209559643,0.6201298701298701,0.609041433431453,0.609537037037037,0.5963819025173482,0.6481646448944258,0.6201298701298701,0.6218004310584502,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6174536096246093,Last,5,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:38:32,1769764270122_202fd60e,1769764270122_202fd60e17697659129541440,0.6233766233766234,0.7191666666666667,0.7014814814814814,0.6220285384719481,0.7899659863945578,0.6233766233766234,0.6159534326872963,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6561093584788064,Last,5,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:38:35,1769764270122_202fd60e,1769764270122_202fd60e17697659155687514,0.7597402597402598,0.7496176926054975,0.7724074074074074,0.7508433984591067,0.7885006108873704,0.7597402597402598,0.7648985956940274,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7623099741091014,Last,5,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659180677989,0.6298701298701299,0.7217140584609266,0.7064814814814814,0.6291038154392192,0.7921277370472042,0.6298701298701299,0.6240680348932345,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6619561571968811,Last,5,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:38:40,1769764270122_202fd60e,1769764270122_202fd60e17697659204495512,0.7337662337662338,0.7269712743396954,0.7481481481481482,0.7252490178085462,0.768041983079577,0.7337662337662338,0.73960991968304,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7375514746869734,Last,5,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:50:43,1769764270122_202fd60e,1769764270122_202fd60e17697666438070322,0.5324675324675324,0.5548462255358807,0.5590740740740741,0.5286203639159072,0.6010989942024425,0.5324675324675324,0.5390417596891991,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5446382609090186,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:50:46,1769764270122_202fd60e,1769764270122_202fd60e17697666462960790,0.5194805194805194,0.5286366170609096,0.5320370370370371,0.5132034632034632,0.5721012373759151,0.5194805194805194,0.5293022994321696,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5274455613349387,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:50:48,1769764270122_202fd60e,1769764270122_202fd60e17697666486668024,0.4902597402597403,0.5035505430242272,0.5031481481481481,0.4827981333076376,0.5493558237919139,0.4902597402597403,0.4997653941127127,0.4902597402597403,0.4902597402597403,0.4902597402597403,0.4990938767133774,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:50:50,1769764270122_202fd60e,1769764270122_202fd60e17697666509835227,0.5324675324675324,0.5085655466509815,0.5100925925925925,0.5062564149553539,0.5535834040723386,0.5324675324675324,0.5401854405028346,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5271774456373324,Last,5,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:50:44,1769764270122_202fd60e,1769764270122_202fd60e17697666444985733,0.5389610389610389,0.6998033447911158,0.6407407407407407,0.5284336450066787,0.7801380599833799,0.5389610389610389,0.5074075566925413,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5830288103908221,Last,5,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:50:46,1769764270122_202fd60e,1769764270122_202fd60e17697666469830818,0.7402597402597403,0.7634105722571568,0.7829629629629631,0.7378583128583128,0.8162628711340918,0.7402597402597404,0.7442005169277897,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7546763612072325,Last,5,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:50:49,1769764270122_202fd60e,1769764270122_202fd60e17697666493281173,0.448051948051948,0.6203007518796992,0.5622222222222222,0.4214876033057851,0.6910457963089541,0.448051948051948,0.3844585166899216,0.448051948051948,0.448051948051948,0.4480519480519481,0.4874695742612226,Last,5,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:50:51,1769764270122_202fd60e,1769764270122_202fd60e17697666516552054,0.6428571428571428,0.6448550605512631,0.6589814814814814,0.6353494423080601,0.6901367304951063,0.6428571428571428,0.6509624412970564,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6494869669364096,Last,5,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:50:44,1769764270122_202fd60e,1769764270122_202fd60e17697666440053703,0.5,0.6673387096774193,0.6064814814814814,0.4837737486680865,0.7443024717218265,0.5,0.4566009577040669,0.5,0.5,0.5,0.5428684722438956,Last,5,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:50:46,1769764270122_202fd60e,1769764270122_202fd60e17697666464942923,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,5,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:50:48,1769764270122_202fd60e,1769764270122_202fd60e17697666488628812,0.5292207792207793,0.6958892198368989,0.6332407407407408,0.5169123031404091,0.7765757901758801,0.5292207792207793,0.4939221096376777,0.5292207792207793,0.5292207792207793,0.5292207792207793,0.5738840486803766,Last,5,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:50:51,1769764270122_202fd60e,1769764270122_202fd60e17697666511838093,0.711038961038961,0.7014155327366951,0.72,0.7008001761444385,0.7417119391475075,0.711038961038961,0.7173302638033318,0.711038961038961,0.711038961038961,0.711038961038961,0.71344789759617,Last,5,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:50:43,1769764270122_202fd60e,1769764270122_202fd60e17697666435774972,0.5324675324675324,0.6817994939911447,0.6314814814814814,0.5225879958535935,0.7581043561119462,0.5324675324675324,0.5021576005632862,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.573837385608002,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:50:46,1769764270122_202fd60e,1769764270122_202fd60e17697666460934869,0.6623376623376623,0.6946325828642902,0.7016666666666667,0.6575397598182409,0.74606795643381,0.6623376623376623,0.6636359421169548,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6773481408218207,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:50:48,1769764270122_202fd60e,1769764270122_202fd60e17697666484601783,0.4577922077922077,0.6353810663021189,0.5718518518518518,0.4324764655065517,0.7090568067157267,0.4577922077922077,0.3966772790840792,0.4577922077922077,0.4577922077922077,0.4577922077922077,0.4991189172924473,Last,5,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
