LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 21:21:00,1769764270122_202fd60e,1769764270122_202fd60e17697792606423601,0.7467532467532467,0.7223951832059083,0.7240740740740741,0.7228646105369104,0.7481199285839245,0.7467532467532467,0.7471151871361843,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7386571869386535,First,8,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 21:20:47,1769764270122_202fd60e,1769764270122_202fd60e17697792479045499,0.7532467532467533,0.748395026026605,0.7716666666666667,0.7456888308045391,0.7904231107238626,0.7532467532467533,0.7586353783918491,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7579958130198727,First,8,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 21:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697792521045147,0.7532467532467533,0.731544258112879,0.7418518518518519,0.7352326706544687,0.7610018173778632,0.7532467532467533,0.7558360446731311,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7483988013321006,First,8,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 21:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697792560826510,0.7142857142857142,0.7184565814702801,0.7395370370370371,0.7088422329534364,0.7647446842429941,0.7142857142857142,0.7206800751815885,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7224164622095703,First,8,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 21:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697792599281218,0.7597402597402598,0.7379948489850819,0.7468518518518519,0.741474105920176,0.7659098650798944,0.7597402597402598,0.7619944122063282,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7544920382067624,First,8,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 21:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697792805522715,0.7532467532467533,0.7279441876284081,0.7248148148148148,0.7248704866562009,0.7514725231179504,0.7532467532467533,0.751074843523823,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7431136533818221,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 21:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697792843371120,0.7012987012987013,0.6733572796934866,0.6762962962962963,0.6745521541950114,0.7039670100014928,0.7012987012987013,0.7023919957593427,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924231616117611,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 21:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697792880941979,0.6623376623376623,0.632326508533236,0.6335185185185186,0.6325460866778758,0.6657868801612387,0.6623376623376623,0.6637259154895931,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6525390559814844,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 21:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697792917896020,0.6623376623376623,0.6287188916601432,0.6292592592592592,0.6282040911706942,0.662362960638917,0.6623376623376623,0.6616611880495502,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6504489679739333,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697792818959762,0.7792207792207793,0.7663871951219512,0.7874074074074073,0.7693723661609477,0.801359632914511,0.7792207792207793,0.783496355816988,0.7792207792207793,0.7792207792207793,0.7792207792207791,0.7801340435293888,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697792857073813,0.7857142857142858,0.76538808388359,0.7753703703703704,0.7693792655423537,0.7914429511549834,0.7857142857142858,0.7877073428747163,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.781068846089169,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697792894027365,0.7142857142857143,0.689769809244314,0.6969444444444444,0.692471006308112,0.7211333542954965,0.7142857142857143,0.7169292761674859,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7079090888840507,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697792931167200,0.7402597402597403,0.7147798742138365,0.6977777777777777,0.7036033831008132,0.7336771290459112,0.7402597402597403,0.7347171878460121,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7264754598496723,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697792810863354,0.7597402597402598,0.7406079554308868,0.7553703703703704,0.7450303185271772,0.77212910005687,0.7597402597402598,0.7633167168891891,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7569589017943713,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697792849088172,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697792886322403,0.7207792207792207,0.7024779040404041,0.7168518518518519,0.7055764862932665,0.7376422504263414,0.7207792207792207,0.7255524108438489,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186782235141151,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697792923292239,0.7045454545454546,0.6728406014347553,0.663888888888889,0.6672092819157973,0.6984113917500278,0.7045454545454546,0.700490882538691,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6904872946937222,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 21:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697792800308147,0.7792207792207793,0.7678571428571428,0.7916666666666666,0.7705119214586256,0.8051948051948052,0.7792207792207793,0.7838655033605946,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7813167868830561,First,8,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 21:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697792838167708,0.7727272727272727,0.7503678565443271,0.7483333333333333,0.7492735814461949,0.7717527570468747,0.7727272727272727,0.77217411768131,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7643534586524882,First,8,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 21:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697792875681343,0.7272727272727273,0.7059914936699706,0.7175925925925926,0.7095504981923436,0.7386461842154219,0.7272727272727273,0.7309735629759597,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232107271321346,First,8,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 21:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697792912689165,0.7305194805194806,0.7030571545101305,0.6902777777777778,0.6950490842792223,0.7244530835951773,0.7305194805194806,0.7261136617331332,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7171610056979539,First,8,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 21:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697792794967288,0.7857142857142858,0.7857624831309042,0.8137037037037037,0.7808546790288364,0.8303056592530277,0.7857142857142858,0.7905932167934211,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7929800832678162,First,8,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 21:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697792832939113,0.7792207792207793,0.7588727980306782,0.749074074074074,0.7531366435782614,0.7763624416648833,0.7792207792207793,0.7770867134602921,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7696527466210582,First,8,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 21:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697792870253015,0.7012987012987013,0.6940768512414854,0.7125,0.6917792277167277,0.735733654940972,0.7012987012987013,0.7079480539301968,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7047096233847648,First,8,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 21:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697792907320644,0.7305194805194806,0.7030571545101305,0.6902777777777778,0.6950490842792223,0.7244530835951773,0.7305194805194806,0.7261136617331332,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7171610056979539,First,8,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 21:21:18,1769764270122_202fd60e,1769764270122_202fd60e17697792788052057,0.7402597402597403,0.7183746836259289,0.7275925925925926,0.7216052369223551,0.748383977261474,0.7402597402597403,0.7431041718075497,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7352454327613811,First,8,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 21:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697792825120841,0.7337662337662338,0.7085844139333842,0.6842592592592592,0.6911555287027548,0.7257589791342652,0.7337662337662338,0.7253746849690378,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7178462907899532,First,8,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 21:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697792863515042,0.7337662337662337,0.7127130101939128,0.7225925925925926,0.7154553350432717,0.7439618987217858,0.7337662337662337,0.7369030679187228,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7292870041016216,First,8,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 21:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697792900630419,0.724025974025974,0.6955824294774686,0.6810185185185185,0.6861512200551159,0.7170454320376078,0.724025974025974,0.7187163845385971,0.724025974025974,0.724025974025974,0.724025974025974,0.7097051683028059,First,8,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 21:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697788971631523,0.7532467532467533,0.730654251727183,0.7375925925925926,0.7329462005108557,0.7585107739385439,0.7532467532467533,0.7548421406180027,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7471427142938618,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 21:15:00,1769764270122_202fd60e,1769764270122_202fd60e17697789008758369,0.7337662337662338,0.7138718443197756,0.7268518518518519,0.7175548501953306,0.7467412934190634,0.7337662337662338,0.7377597582367801,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7305501837303789,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 21:15:04,1769764270122_202fd60e,1769764270122_202fd60e17697789046198365,0.6590909090909091,0.6279891733599038,0.6288888888888888,0.6277548653004712,0.6618270395048407,0.6590909090909091,0.6598515485300525,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6486478358863053,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 21:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697789084040951,0.6818181818181819,0.6470088566827696,0.6421296296296296,0.6435185185185185,0.6766108287847419,0.6818181818181819,0.6783116883116883,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6675767352615176,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 21:14:58,1769764270122_202fd60e,1769764270122_202fd60e17697788984707088,0.7532467532467533,0.7418970106470106,0.7631481481481481,0.7428782505910165,0.7806367465458375,0.7532467532467533,0.7581752172177705,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7550249120041188,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 21:15:02,1769764270122_202fd60e,1769764270122_202fd60e17697789021797193,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 21:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697789059159871,0.762987012987013,0.7498090955370779,0.7706481481481482,0.7525812114870363,0.7861813918460479,0.762987012987013,0.7676898850480991,0.762987012987013,0.762987012987013,0.762987012987013,0.7638993332282027,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 21:15:09,1769764270122_202fd60e,1769764270122_202fd60e17697789096921812,0.7305194805194806,0.7044259823100061,0.6817592592592592,0.6878256971438748,0.7226457146217196,0.7305194805194806,0.7222023108705373,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7145950890290523,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 21:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697788976784276,0.7467532467532467,0.7275225660863959,0.741111111111111,0.7311727718066827,0.7597302117611595,0.7467532467532467,0.7504408291861681,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7437797277460928,First,8,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 21:15:01,1769764270122_202fd60e,1769764270122_202fd60e17697789013835968,0.7337662337662338,0.7079280223619846,0.7012962962962963,0.7038943883918185,0.7313158539573634,0.7337662337662338,0.7319342564916522,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7229348075005784,First,8,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 21:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697789051484710,0.7175324675324675,0.7023003371308998,0.7186111111111111,0.7043747107252556,0.7394101190602005,0.7175324675324675,0.7229842616324194,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7171489895968592,First,8,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 21:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697789089247360,0.698051948051948,0.6645461005103392,0.6503703703703703,0.6546084348323118,0.6890938987801647,0.698051948051948,0.6911595187206326,0.698051948051948,0.698051948051948,0.698051948051948,0.6814870092198082,First,8,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 21:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697788966090667,0.7467532467532467,0.7291035353535353,0.7453703703703703,0.7329667027286934,0.7630280073461891,0.7467532467532467,0.7510830316455992,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7450589501644519,First,8,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 21:15:00,1769764270122_202fd60e,1769764270122_202fd60e17697789002868617,0.7597402597402598,0.7365683674000104,0.7383333333333333,0.7370721453161875,0.7610795222357088,0.7597402597402598,0.7600816183439126,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7520672907420238,First,8,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 21:15:03,1769764270122_202fd60e,1769764270122_202fd60e17697789039640963,0.7337662337662337,0.7197298818265991,0.7375,0.7217367559045477,0.756561299159926,0.7337662337662337,0.7389426383568828,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7339875207443605,First,8,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 21:15:07,1769764270122_202fd60e,1769764270122_202fd60e17697789078846442,0.7435064935064934,0.718213592188228,0.7066666666666667,0.7107692397839586,0.7388443810192327,0.7435064935064934,0.7397687240318971,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7313557559623882,First,8,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 21:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697788960888940,0.7532467532467533,0.7479119350910108,0.7716666666666667,0.7458369346009796,0.7898662633900118,0.7532467532467533,0.7587625857288778,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7579331158629488,First,8,noSelect,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 21:14:59,1769764270122_202fd60e,1769764270122_202fd60e17697788997529568,0.7662337662337663,0.7446537842190015,0.7348148148148148,0.7383974358974359,0.7636196331848506,0.7662337662337663,0.7638061938061939,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7561328741709175,First,8,noSelect,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 21:15:03,1769764270122_202fd60e,1769764270122_202fd60e17697789034480297,0.7305194805194806,0.7242690645260883,0.7456481481481482,0.7222544248008715,0.7658689149689458,0.7305194805194806,0.7365430464040312,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7346060256528457,First,8,noSelect,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 21:15:07,1769764270122_202fd60e,1769764270122_202fd60e17697789072368126,0.7142857142857142,0.6852182500576525,0.6756481481481482,0.6788683985459576,0.7096084981281827,0.7142857142857142,0.7106264668529363,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.701186005157518,First,8,noSelect,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 21:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697788953838965,0.7337662337662338,0.7104250733675714,0.7183333333333334,0.7134649030529195,0.7403191727568104,0.7337662337662338,0.7362399385415319,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7278699776914326,First,8,noSelect,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 21:14:59,1769764270122_202fd60e,1769764270122_202fd60e17697788990683555,0.7857142857142858,0.7683998344119345,0.7498148148148148,0.7569429922827982,0.7817422091929885,0.7857142857142858,0.7819173059949758,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.775110444869354,First,8,noSelect,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 21:15:02,1769764270122_202fd60e,1769764270122_202fd60e17697789027629574,0.737012987012987,0.7157915075468266,0.7272222222222222,0.7194625509290025,0.74741527469491,0.737012987012987,0.7404059395079614,0.737012987012987,0.737012987012987,0.737012987012987,0.7328283688171351,First,8,noSelect,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 21:15:06,1769764270122_202fd60e,1769764270122_202fd60e17697789065523802,0.724025974025974,0.697232032823349,0.6788888888888889,0.683895834374095,0.7176364571935523,0.724025974025974,0.7173688976529056,0.724025974025974,0.724025974025974,0.724025974025974,0.7091758373050185,First,8,noSelect,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:15:25,1769764270122_202fd60e,1769764270122_202fd60e17697789258990595,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697789295481910,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:15:33,1769764270122_202fd60e,1769764270122_202fd60e17697789331526414,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:15:36,1769764270122_202fd60e,1769764270122_202fd60e17697789365618991,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:15:27,1769764270122_202fd60e,1769764270122_202fd60e17697789271502870,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,First,8,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
