LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:06:52,1769764270122_202fd60e,1769764270122_202fd60e17697712128646336,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:06:54,1769764270122_202fd60e,1769764270122_202fd60e17697712148351158,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:06:48,1769764270122_202fd60e,1769764270122_202fd60e17697712084966028,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:06:50,1769764270122_202fd60e,1769764270122_202fd60e17697712104866011,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:06:52,1769764270122_202fd60e,1769764270122_202fd60e17697712124978645,0.685064935064935,0.7121069707446113,0.7276851851851851,0.6832970412132129,0.7661768560006559,0.685064935064935,0.6903582792927624,0.685064935064935,0.685064935064935,0.685064935064935,0.7006711732949154,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:06:54,1769764270122_202fd60e,1769764270122_202fd60e17697712144666890,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697714952528329,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697714973725965,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:11:39,1769764270122_202fd60e,1769764270122_202fd60e17697714995851829,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697715017852290,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697714959528550,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:11:38,1769764270122_202fd60e,1769764270122_202fd60e17697714981915778,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:11:40,1769764270122_202fd60e,1769764270122_202fd60e17697715003498231,0.6558441558441559,0.7017841213202498,0.7094444444444444,0.6554809843400446,0.7604851883174809,0.6558441558441559,0.6588221621778668,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6766545097235666,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697715024857892,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697714955602917,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697714976870521,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:11:39,1769764270122_202fd60e,1769764270122_202fd60e17697714999052505,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697715020969603,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697714949401068,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697714970593297,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:11:39,1769764270122_202fd60e,1769764270122_202fd60e17697714992731205,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017905,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697715014534634,0.7272727272727273,0.7379742547425474,0.7601851851851852,0.7234952120383037,0.7872012811037202,0.7272727272727273,0.7331488620818306,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7379417741302562,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 19:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697714946157897,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 19:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697714967338755,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 19:11:38,1769764270122_202fd60e,1769764270122_202fd60e17697714989502065,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 19:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697715011153103,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697714942246113,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697714963414632,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:11:38,1769764270122_202fd60e,1769764270122_202fd60e17697714985373432,0.6915584415584415,0.715945644036869,0.7326851851851852,0.6895111863495138,0.7693490294932535,0.6915584415584415,0.6970360508045024,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7064034480680097,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:11:40,1769764270122_202fd60e,1769764270122_202fd60e17697715007184495,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:07:05,1769764270122_202fd60e,1769764270122_202fd60e17697712255952153,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:07:07,1769764270122_202fd60e,1769764270122_202fd60e17697712275710764,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:07:09,1769764270122_202fd60e,1769764270122_202fd60e17697712296434627,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:07:11,1769764270122_202fd60e,1769764270122_202fd60e17697712316171150,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:07:06,1769764270122_202fd60e,1769764270122_202fd60e17697712262497972,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:07:08,1769764270122_202fd60e,1769764270122_202fd60e17697712282212214,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:07:10,1769764270122_202fd60e,1769764270122_202fd60e17697712303283348,0.7402597402597403,0.7213541666666667,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:07:12,1769764270122_202fd60e,1769764270122_202fd60e17697712322565757,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:07:05,1769764270122_202fd60e,1769764270122_202fd60e17697712258891962,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:07:07,1769764270122_202fd60e,1769764270122_202fd60e17697712278679049,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:07:09,1769764270122_202fd60e,1769764270122_202fd60e17697712299357966,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:07:11,1769764270122_202fd60e,1769764270122_202fd60e17697712319087559,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:07:05,1769764270122_202fd60e,1769764270122_202fd60e17697712253051118,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:07:07,1769764270122_202fd60e,1769764270122_202fd60e17697712272745696,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:07:09,1769764270122_202fd60e,1769764270122_202fd60e17697712293529272,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:07:11,1769764270122_202fd60e,1769764270122_202fd60e17697712313199785,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:07:04,1769764270122_202fd60e,1769764270122_202fd60e17697712249913868,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:07:06,1769764270122_202fd60e,1769764270122_202fd60e17697712269646580,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:07:08,1769764270122_202fd60e,1769764270122_202fd60e17697712289207230,0.7207792207792207,0.7075021312872976,0.7253703703703703,0.7089870358163042,0.7456737635765769,0.7207792207792207,0.7264851167290192,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.721487137716911,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:07:11,1769764270122_202fd60e,1769764270122_202fd60e17697712310047941,0.7207792207792207,0.6922710831905577,0.6870370370370371,0.6893267651888342,0.7174898202882211,0.7207792207792207,0.7188535602328706,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7092185311765254,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:07:04,1769764270122_202fd60e,1769764270122_202fd60e17697712246324928,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:07:06,1769764270122_202fd60e,1769764270122_202fd60e17697712266087403,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:07:08,1769764270122_202fd60e,1769764270122_202fd60e17697712285663028,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:07:10,1769764270122_202fd60e,1769764270122_202fd60e17697712306435786,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
