LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697648804648856,0.711038961038961,0.7001043970501639,0.7178703703703704,0.6996937540512073,0.7399644286224317,0.711038961038961,0.7170098058945592,0.711038961038961,0.711038961038961,0.711038961038961,0.7127150380117458,First,4,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697648767803183,0.7272727272727273,0.7546684031256261,0.772962962962963,0.725415714561915,0.8103300226121304,0.7272727272727273,0.7318154627827753,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7432899063808663,First,4,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:21:18,1769764270122_202fd60e,1769764270122_202fd60e17697648780151879,0.7597402597402598,0.7380427626871225,0.7468518518518519,0.741195358760014,0.7661307050278627,0.7597402597402598,0.7618341385190914,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7544530604446531,First,4,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697648791747431,0.6948051948051948,0.6939871273712737,0.7117592592592592,0.6862567224286891,0.7388696572494482,0.6948051948051948,0.70129511008137,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7005164571865847,First,4,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697648803268723,0.7175324675324675,0.6948854430427442,0.7037037037037037,0.6974695494092152,0.7270189309281483,0.7175324675324675,0.7206499414168419,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7122917184043549,First,4,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697648765047611,0.6948051948051948,0.7237172944131173,0.7394444444444445,0.693175448769056,0.7786120102616745,0.6948051948051948,0.699612815007466,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110176924004796,First,4,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:21:17,1769764270122_202fd60e,1769764270122_202fd60e17697648777309878,0.7402597402597403,0.7354058222479275,0.7574074074074074,0.7324312550469634,0.7773835187369021,0.7402597402597403,0.7459435247909046,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448797879187998,First,4,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:21:18,1769764270122_202fd60e,1769764270122_202fd60e17697648789010164,0.7077922077922079,0.7261024882976103,0.7451851851851852,0.7049011347600378,0.7777441824005018,0.7077922077922079,0.7134552444671943,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7207735255892974,First,4,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697648800539600,0.6948051948051948,0.6812806160016608,0.6968518518518518,0.6817768993520725,0.720390699780747,0.6948051948051948,0.7009703211505933,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951864777609036,First,4,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697648857119806,0.6753246753246753,0.653878879607261,0.6648148148148147,0.6555475628289049,0.6916430572948895,0.6753246753246753,0.6800603879131892,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6715047379128807,First,4,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697648867033773,0.7662337662337663,0.7482468443197756,0.7646296296296297,0.7526664526779163,0.7803525685076111,0.7662337662337663,0.769942997208221,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7642078282221285,First,4,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697648876835090,0.6753246753246753,0.6520543619961918,0.6605555555555556,0.654278472602962,0.6877963013038937,0.6753246753246753,0.6797489321183988,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702746027236381,First,4,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697648886507174,0.6590909090909092,0.6399673239406416,0.6501851851851852,0.6410497086383303,0.6783275843966464,0.6590909090909092,0.6650643838525605,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.6564014868622444,First,4,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697648860402367,0.7077922077922079,0.7436009026434559,0.757962962962963,0.706662651748983,0.8016319592721914,0.7077922077922078,0.7118251455388738,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7262096351979224,First,4,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697648870426722,0.7272727272727273,0.7147486795569826,0.7303703703703703,0.7123144712430427,0.7539365882151726,0.7272727272727273,0.7311218466134979,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273301024018244,First,4,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697648880035402,0.7175324675324675,0.7147108765096774,0.7356481481481482,0.7101835408490709,0.758093414469164,0.7175324675324675,0.7239658000943954,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7229806320672058,First,4,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697648890761879,0.7045454545454546,0.6839079250997548,0.6958333333333333,0.6866556944491045,0.719143201157287,0.7045454545454546,0.7089684343494862,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7010502470970077,First,4,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697648858369256,0.6688311688311688,0.6969065656565656,0.710925925925926,0.6671245557059338,0.7506690279417552,0.6688311688311688,0.6742146639353123,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6845835024310789,First,4,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697648868377542,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,4,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697648878087349,0.6655844155844155,0.6845356779229594,0.6999074074074074,0.6625103542738751,0.7352604499845834,0.6655844155844155,0.6719912328679418,0.6655844155844155,0.6655844155844155,0.6655844155844155,0.6783793578365336,First,4,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697648887759696,0.6915584415584415,0.6706320589133089,0.6815740740740741,0.6732015149742403,0.7063020065252208,0.6915584415584415,0.6963347495945074,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.687904630259949,First,4,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697648855830983,0.7142857142857143,0.7409411099711203,0.7587037037037037,0.7124370886566008,0.7960844644411675,0.7142857142857143,0.7192339019865153,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7300378621223522,First,4,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697648865777714,0.7337662337662338,0.7201431546372563,0.7353703703703703,0.7192155557123454,0.7573040238648223,0.7337662337662338,0.7376746905925995,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7333217853394798,First,4,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697648875527749,0.724025974025974,0.7254887164561823,0.747037037037037,0.7176867573859987,0.7709407170023609,0.724025974025974,0.7301780579327545,0.724025974025974,0.724025974025974,0.724025974025974,0.7311367589577604,First,4,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697648885276974,0.7077922077922078,0.692930311659017,0.7068518518518518,0.6933854451539565,0.7299321565842385,0.7077922077922078,0.7129149354182686,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7070333722122274,First,4,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697648854463230,0.7142857142857143,0.7409411099711203,0.7587037037037037,0.7124370886566008,0.7960844644411675,0.7142857142857143,0.7192339019865153,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7300378621223522,First,4,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697648864376593,0.7467532467532467,0.7295086119554204,0.7453703703703703,0.7322773368623479,0.7639258411294885,0.7467532467532467,0.7506920190768481,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7450271844377059,First,4,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697648874127962,0.698051948051948,0.707471239476474,0.727037037037037,0.6936558885178243,0.7556368901173445,0.698051948051948,0.7046135099727849,0.698051948051948,0.698051948051948,0.698051948051948,0.707975705657456,First,4,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697648883885862,0.7077922077922079,0.6891098484848486,0.7025925925925927,0.6918387521273432,0.724948347107438,0.7077922077922079,0.7127739315176445,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.705473864482119,First,4,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697648852219659,0.6818181818181819,0.691016318023302,0.7081481481481481,0.6764785776021731,0.7389329536712357,0.6818181818181819,0.6884908029370309,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6912824217924218,First,4,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697648862146765,0.6948051948051948,0.6875910971947558,0.7053703703703703,0.6851266788766789,0.7292727871996165,0.6948051948051948,0.7016049426763713,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981552466315095,First,4,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697648872032379,0.672077922077922,0.6730615875352718,0.69,0.6649310252218131,0.7179915095157747,0.672077922077922,0.6795445749356053,0.672077922077922,0.672077922077922,0.672077922077922,0.6786078185598861,First,4,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697648881685219,0.6883116883116882,0.6690741065419399,0.6812037037037038,0.6711360799050134,0.7059897801387398,0.6883116883116882,0.6935491949020012,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6856542255841657,First,4,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697648946700607,0.6883116883116883,0.6562657828282827,0.6577777777777778,0.6537129749312749,0.6889409517250427,0.6883116883116883,0.6857305522855597,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6765396556403107,First,4,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697648959070059,0.6818181818181819,0.648361276877901,0.6399999999999999,0.6429252108810299,0.6764432167245467,0.6818181818181819,0.6780650864174123,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6673562666822836,First,4,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:21:37,1769764270122_202fd60e,1769764270122_202fd60e17697648970760305,0.6558441558441559,0.619879706147829,0.6178703703703704,0.6187219145742673,0.6529252469442715,0.6558441558441559,0.6542507713305352,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6423510975696296,First,4,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697648983287157,0.7045454545454546,0.6817710362923128,0.6915740740740741,0.6847181076087395,0.7155601996787406,0.7045454545454546,0.7083170357211372,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6996639843221759,First,4,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697648950769344,0.7857142857142858,0.7992111885404569,0.8264814814814814,0.7830706397827079,0.8507712767294648,0.7857142857142858,0.7902114242148739,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7979244185604917,First,4,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697648963049428,0.7532467532467533,0.7406454929684243,0.7588888888888888,0.7418582375478927,0.7767189171466871,0.7532467532467533,0.7577732372990994,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.75386875242615,First,4,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:21:37,1769764270122_202fd60e,1769764270122_202fd60e17697648975563765,0.7272727272727273,0.7383402937399506,0.7601851851851852,0.7234133053036149,0.7875806388998787,0.7272727272727273,0.7330389255733885,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7379875373231426,First,4,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697648987027174,0.6915584415584415,0.6661548814968747,0.6687962962962963,0.6641588513765452,0.6986492452081917,0.6915584415584415,0.6921375583415221,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6834278803812228,First,4,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697648947956678,0.6818181818181819,0.7102179956753895,0.7251851851851852,0.6801532941943901,0.7643272067061837,0.6818181818181819,0.6867927245618047,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6977422142973775,First,4,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697648960290432,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,4,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:21:37,1769764270122_202fd60e,1769764270122_202fd60e17697648972051540,0.6818181818181819,0.7027989498644986,0.7187962962962963,0.6789097516488161,0.7547542058212791,0.6818181818181819,0.6876915542166951,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6953524138053067,First,4,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697648984546058,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543,First,4,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697648945438278,0.7662337662337663,0.7823599850225588,0.8072222222222223,0.763640805159273,0.8346794156910602,0.7662337662337663,0.7709784548068699,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7791125577820119,First,4,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697648957795801,0.7597402597402598,0.7450148809523809,0.763888888888889,0.748236272212373,0.7799300401978972,0.7597402597402598,0.7642449865276109,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7596516737110182,First,4,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697648969521222,0.724025974025974,0.7388708542562119,0.7598148148148148,0.7206845712217662,0.7895788822255626,0.724025974025974,0.7296107393856945,0.724025974025974,0.724025974025974,0.724025974025974,0.7359811413311674,First,4,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697648982048220,0.6915584415584415,0.6778903475393201,0.6922222222222223,0.6778798061674467,0.7165772615258916,0.6915584415584415,0.6975070043924423,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6916003813361031,First,4,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697648943994627,0.8051948051948052,0.8000799567712277,0.8287037037037037,0.7995609883250332,0.8410224243022704,0.8051948051948052,0.8095689222495,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8104280171418221,First,4,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697648956336403,0.7597402597402598,0.7413419913419914,0.7511111111111111,0.7437620889748549,0.7701130038792376,0.7597402597402598,0.762717392214491,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7561246367077394,First,4,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697648968129007,0.7175324675324675,0.7136452682338759,0.7335185185185185,0.7093851828027291,0.7561525876173254,0.7175324675324675,0.7236968443403184,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.722306928521416,First,4,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697648980606272,0.7077922077922078,0.6848428110693945,0.6940740740740741,0.6876958004697429,0.7179965440447152,0.7077922077922078,0.7113286102305239,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026618876407413,First,4,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697648941092440,0.6948051948051948,0.703368999421631,0.7224074074074074,0.6900575447570332,0.7509858562490141,0.6948051948051948,0.7013734347493938,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.704312951155847,First,4,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697648953427950,0.7337662337662338,0.7181035733532314,0.7353703703703703,0.7209579906312469,0.7542331751074445,0.7337662337662338,0.7388071271415668,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7332419730555201,First,4,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697648965462421,0.6883116883116883,0.689109078590786,0.7067592592592593,0.6806930434666412,0.7341621792841306,0.6883116883116883,0.6950974323702485,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6946962984136262,First,4,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:21:37,1769764270122_202fd60e,1769764270122_202fd60e17697648977936341,0.7012987012987013,0.6793359583715306,0.6890740740740741,0.681841362216167,0.713470732777331,0.7012987012987013,0.7052701174810195,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6967742789963519,First,4,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
