LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697684634151700,0.7207792207792207,0.7502683080808081,0.767962962962963,0.7193169218727653,0.8066189492325856,0.7207792207792207,0.7253440096674939,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374958500703627,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:21:05,1769764270122_202fd60e,1769764270122_202fd60e17697684655080408,0.7857142857142858,0.7902561085327453,0.8179629629629629,0.7815274183078791,0.8372697406715379,0.7857142857142858,0.7904716427457323,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7946344546604804,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:21:07,1769764270122_202fd60e,1769764270122_202fd60e17697684676023468,0.7077922077922079,0.7382978723404257,0.7537037037037037,0.7059452835188129,0.7944216371268044,0.7077922077922078,0.7122958520017344,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7244953747620584,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697684696086202,0.75,0.7472687785187786,0.7712962962962963,0.7434488704158939,0.7905137596696039,0.75,0.755671800579777,0.75,0.75,0.75,0.7557759840978184,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697684631373811,0.7532467532467533,0.7745129870129871,0.7972222222222223,0.7512091230814255,0.8285475347163658,0.7532467532467533,0.7578656375607806,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7676881897901897,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:21:05,1769764270122_202fd60e,1769764270122_202fd60e17697684652338495,0.7792207792207793,0.7708815958815959,0.7959259259259259,0.7716931100981768,0.8101606244463389,0.7792207792207793,0.7840445187701499,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827457706439467,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:21:07,1769764270122_202fd60e,1769764270122_202fd60e17697684672687370,0.6818181818181819,0.7192321178120616,0.731574074074074,0.6809572129206832,0.7766001530026776,0.6818181818181819,0.6859077840813,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.7004976567664514,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697684693300416,0.7077922077922079,0.6963733619983621,0.7132407407407408,0.6960900561465722,0.7356428890519799,0.7077922077922079,0.7137465556016088,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7091180740582184,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:21:02,1769764270122_202fd60e,1769764270122_202fd60e17697684627316360,0.7272727272727273,0.7601337710909941,0.7772222222222223,0.7260707029459833,0.8179128077923181,0.7272727272727273,0.7313856873166851,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7450544295590446,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697684648202477,0.7402597402597403,0.7383603238866396,0.7616666666666667,0.7337942955920485,0.7820469004679531,0.7402597402597403,0.7461863978717911,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7463083892255977,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:21:06,1769764270122_202fd60e,1769764270122_202fd60e17697684668660232,0.7045454545454546,0.7240215664193265,0.7426851851851852,0.701830714067929,0.776051109003919,0.7045454545454546,0.7102051400291256,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.717899345993583,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:21:08,1769764270122_202fd60e,1769764270122_202fd60e17697684689312568,0.7402597402597403,0.7271944824441405,0.7467592592592592,0.7292394753178673,0.7648111252957843,0.7402597402597403,0.7455474996573563,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7411984290500979,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:25:29,1769764270122_202fd60e,1769764270122_202fd60e17697687292871580,0.6948051948051948,0.6851920009814747,0.701111111111111,0.6834441297804912,0.7252643688050386,0.6948051948051948,0.7010929424388664,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6967593868447439,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:25:31,1769764270122_202fd60e,1769764270122_202fd60e17697687315241141,0.6428571428571428,0.6217441706412294,0.6270370370370371,0.6186570484878676,0.6601275645393292,0.6428571428571428,0.6461746157769416,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.637758484004338,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:25:33,1769764270122_202fd60e,1769764270122_202fd60e17697687337099818,0.6558441558441559,0.6360495740320753,0.6455555555555557,0.6371059389230008,0.674246347726239,0.6558441558441559,0.6616972354856275,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6527432862303434,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:25:35,1769764270122_202fd60e,1769764270122_202fd60e17697687359074058,0.6818181818181819,0.6576658285440613,0.6655555555555555,0.6597645369476961,0.6926099822112752,0.6818181818181819,0.6855629658167934,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6761095347730353,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:25:30,1769764270122_202fd60e,1769764270122_202fd60e17697687300359945,0.7142857142857143,0.7466344723532663,0.7629629629629631,0.7130485483713174,0.8036280042368273,0.7142857142857143,0.7185655968710238,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317789514559424,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:25:32,1769764270122_202fd60e,1769764270122_202fd60e17697687323429201,0.7662337662337663,0.7683936973410658,0.7944444444444445,0.7613693520891356,0.813976777134672,0.7662337662337663,0.7715041759280079,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.774106027588096,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:25:34,1769764270122_202fd60e,1769764270122_202fd60e17697687344521404,0.698051948051948,0.7348928354695746,0.7483333333333333,0.6970423439173439,0.7928269435560853,0.698051948051948,0.7020555713737532,0.698051948051948,0.698051948051948,0.698051948051948,0.716690777750343,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:25:36,1769764270122_202fd60e,1769764270122_202fd60e17697687366592147,0.7435064935064934,0.7409573173361925,0.7641666666666667,0.7368558365004725,0.7840529253651098,0.7435064935064934,0.7492866007782542,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7492416539312032,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:25:29,1769764270122_202fd60e,1769764270122_202fd60e17697687295707516,0.6688311688311688,0.722660831574009,0.727962962962963,0.6686930934932267,0.784534453055741,0.6688311688311688,0.6706084832333999,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6919435288007327,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:25:31,1769764270122_202fd60e,1769764270122_202fd60e17697687318724509,0.6948051948051948,0.6910814914104388,0.7096296296296296,0.6865150532987612,0.7342424645056225,0.6948051948051948,0.70173033894944,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.699654245313877,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:25:33,1769764270122_202fd60e,1769764270122_202fd60e17697687339912617,0.6623376623376623,0.7156809549647314,0.7208333333333334,0.6622094739950226,0.7770257414858608,0.6623376623376623,0.6641750285821657,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6852467433000357,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:25:36,1769764270122_202fd60e,1769764270122_202fd60e17697687362102020,0.7045454545454546,0.6948823577833607,0.7128703703703703,0.69406793570728,0.7353308266235137,0.7045454545454546,0.7109767047940351,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7068832333711033,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:25:29,1769764270122_202fd60e,1769764270122_202fd60e17697687290008902,0.7337662337662338,0.769871776141499,0.7864814814814814,0.732847322765465,0.8291264048013697,0.7337662337662338,0.737498648039911,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7526063553697349,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:25:31,1769764270122_202fd60e,1769764270122_202fd60e17697687312303770,0.7467532467532467,0.7404704608516979,0.7624074074074074,0.7381646315081005,0.7818885341025164,0.7467532467532467,0.7521018594885236,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7507179125869543,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:25:33,1769764270122_202fd60e,1769764270122_202fd60e17697687334327988,0.711038961038961,0.735814045121174,0.754074074074074,0.7091200466200467,0.7899588537624782,0.711038961038961,0.7161262979444798,0.711038961038961,0.711038961038961,0.711038961038961,0.7261872333960359,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:25:35,1769764270122_202fd60e,1769764270122_202fd60e17697687356260955,0.7402597402597403,0.7365788105919685,0.759537037037037,0.7332165922404686,0.7793614635719899,0.7402597402597403,0.7461541657468624,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7455572409220952,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 18:25:28,1769764270122_202fd60e,1769764270122_202fd60e17697687286989629,0.7337662337662338,0.769871776141499,0.7864814814814814,0.732847322765465,0.8291264048013697,0.7337662337662338,0.737498648039911,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7526063553697349,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 18:25:30,1769764270122_202fd60e,1769764270122_202fd60e17697687308986359,0.7727272727272727,0.758110119047619,0.7781481481481481,0.7617355709501009,0.7926696815089672,0.7727272727272727,0.7769587804475759,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.772787856671034,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 18:25:33,1769764270122_202fd60e,1769764270122_202fd60e17697687331394376,0.7045454545454546,0.7320723985752076,0.749074074074074,0.7028774607936326,0.7870716915022329,0.7045454545454546,0.7095209348190543,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7204997575752361,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 18:25:35,1769764270122_202fd60e,1769764270122_202fd60e17697687352637164,0.6915584415584415,0.6893858551831995,0.7071296296296297,0.6834019276146122,0.7327560036218616,0.6915584415584415,0.6983277602283197,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6968099786432853,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:25:28,1769764270122_202fd60e,1769764270122_202fd60e17697687282661410,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:25:30,1769764270122_202fd60e,1769764270122_202fd60e17697687304622998,0.7467532467532467,0.7508322847138637,0.7751851851851852,0.7419787816403873,0.7973221479800428,0.7467532467532467,0.7524509014589957,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7551997129541153,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:25:32,1769764270122_202fd60e,1769764270122_202fd60e17697687327257573,0.7012987012987013,0.719323271062256,0.7380555555555556,0.6984011232241625,0.770729733144949,0.7012987012987013,0.7071534794613417,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7141635268985821,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:25:34,1769764270122_202fd60e,1769764270122_202fd60e17697687348466026,0.724025974025974,0.721208766805036,0.7427777777777778,0.7168528059307043,0.764540891043223,0.724025974025974,0.730311669373875,0.724025974025974,0.724025974025974,0.724025974025974,0.72953780446868,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697684801968567,0.6298701298701299,0.5804305449614374,0.5701851851851851,0.5711834819584869,0.6141955129369316,0.6298701298701299,0.61850300226717,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6068821488902558,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697684821259715,0.7142857142857143,0.684437163835055,0.6777777777777778,0.6803928574489508,0.7098501295227155,0.7142857142857143,0.7114566756919988,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7016982227989829,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697684840635003,0.7142857142857142,0.6846325602910694,0.6799074074074074,0.6818158395273692,0.7107980532362055,0.7142857142857142,0.71215193278371,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7023432536544156,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697684860295141,0.6915584415584415,0.6662201892509588,0.6730555555555555,0.6685779110022022,0.6995760425105872,0.6915584415584415,0.6946280847895019,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6849894547238422,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697684808672906,0.7792207792207793,0.7626026272577997,0.778888888888889,0.765730099894095,0.7943978845456678,0.7792207792207793,0.7823010454067786,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7774819235526782,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697684828383167,0.7532467532467533,0.7295757925811834,0.7248148148148148,0.726402805900236,0.7519227980336952,0.7532467532467533,0.7519132673797541,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436774528336688,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697684847136205,0.7824675324675325,0.7652149056467876,0.7835185185185185,0.7702507348464214,0.7969730293115125,0.7824675324675325,0.7860741355445213,0.7824675324675325,0.7824675324675325,0.7824675324675325,0.7810063888933362,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697684866905468,0.7305194805194806,0.7030337519623234,0.694537037037037,0.6980185895739377,0.7260072580480744,0.7305194805194806,0.7276091786267156,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7184097621426335,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697684804586776,0.7207792207792207,0.7051835317460318,0.721111111111111,0.7072615051427985,0.7418025922490208,0.7207792207792207,0.7259742339552366,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7201067726870098,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697684824404262,0.7597402597402598,0.7363650075414782,0.7298148148148148,0.732691546922984,0.7571074024015201,0.7597402597402598,0.7580852653571635,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.749841348213907,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697684843316360,0.7045454545454546,0.6864109439249888,0.7000925925925926,0.6889348292508493,0.7227009201217576,0.7045454545454546,0.7097474773274881,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7025409734688661,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697684862849904,0.724025974025974,0.6954903306107595,0.6831481481481482,0.6877199390288891,0.717737511431492,0.724025974025974,0.7195237353830697,0.724025974025974,0.724025974025974,0.724025974025974,0.7103345397912233,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697684799353784,0.7532467532467533,0.7328568262411348,0.7461111111111112,0.7370002850915511,0.7641403587547204,0.7532467532467533,0.7564990900837945,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7496344371856998,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697684818654445,0.7662337662337663,0.7434012066365008,0.739074074074074,0.7410797683541939,0.7644071614659849,0.7662337662337663,0.7651856829887841,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7571215684126089,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697684837983042,0.7532467532467533,0.736191440763004,0.7525,0.7398081391284791,0.7696878663399864,0.7532467532467533,0.7574061199138697,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7517187708653525,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697684856831791,0.7142857142857143,0.6841351115344922,0.6692592592592592,0.6728844549176889,0.7069686763185214,0.7142857142857143,0.7074377771405438,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6987989252342478,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697684796633410,0.7662337662337663,0.7530191395663957,0.7731481481481481,0.7556346319950245,0.7886657295956077,0.7662337662337663,0.7707178764907834,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7669296844973927,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697684815883357,0.7532467532467533,0.7293572093321781,0.7333333333333334,0.7305873617081504,0.7557419635016631,0.7532467532467533,0.7538333052701747,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7458050519621674,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697684835228738,0.7207792207792207,0.713622235039918,0.7338888888888888,0.7118942689255189,0.7549503890967305,0.7207792207792207,0.7269965897198041,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7243914684110403,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697684854059467,0.7077922077922078,0.6761467889908257,0.6599999999999999,0.6650717703349283,0.698891933754319,0.7077922077922078,0.7008015907537438,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6915017595546983,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697684792877642,0.7597402597402598,0.7459941105371783,0.763888888888889,0.7483421750663131,0.7805292875290822,0.7597402597402598,0.76415538484504,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7598119665783217,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697684811979899,0.7337662337662338,0.7074125079240169,0.6970370370370371,0.70088627512969,0.7294068534477742,0.7337662337662338,0.7304575491760248,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7215937069932334,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
