FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 18:25:38,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367382919813,0.6986301369863014,0.548165297312352,0.7277366255144033,0.5061872489959839,0.9400539475365928,0.6986301369863014,0.7842943692578535,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6946198845689308
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 18:26:09,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367696200587,0.7123287671232876,0.5582607014830955,0.772880658436214,0.522875816993464,0.9463775225766944,0.7123287671232876,0.7941112518066586,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7102314554189335
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 18:25:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367426918768,0.8180039138943248,0.5547604469615797,0.6766666666666667,0.5577486808676959,0.9304732588996464,0.8180039138943248,0.8638141462382979,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7566260268764181
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 18:26:14,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367742234413,0.8209393346379648,0.5608687919612289,0.6971810699588478,0.5664622909398579,0.9332058111350648,0.8209393346379648,0.8661146974400554,0.8209393346379648,0.8209393346379648,0.8209393346379648,0.7623878494176869
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.1,0.1,5012,2026-05-30 18:26:18,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367787609534,0.3424657534246575,0.5301367101598006,0.6353497942386831,0.2991771159874608,0.9480899036617376,0.3424657534246574,0.456311461330356,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.4616672287735575
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.1,0.2,5012,2026-05-30 18:26:50,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368105017672,0.4031311154598825,0.5318566347560164,0.6577572016460904,0.3391494233378561,0.9468389032561404,0.4031311154598825,0.5246560904337944,0.4031311154598825,0.4031311154598825,0.4031311154598825,0.5044685472155253
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.15,0.1,5012,2026-05-30 18:26:23,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367831976014,0.4383561643835616,0.5286306392475689,0.6478189300411523,0.3587952133822429,0.9406755195674438,0.4383561643835616,0.5625596490022869,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.5252582039967206
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.15,0.2,5012,2026-05-30 18:26:55,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368150740433,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.2,0.1,5012,2026-05-30 18:26:27,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367878294970,0.5107632093933464,0.5311291213851538,0.6669135802469135,0.4006849315068492,0.9393328356557288,0.5107632093933464,0.632402219660617,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.573005910161238
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.2,0.2,5012,2026-05-30 18:26:59,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368196263217,0.5313111545988258,0.5366125974299557,0.6966872427983539,0.4154483980708309,0.943940121621772,0.5313111545988258,0.6502296321781085,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5901001625618792
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.25,0.1,5012,2026-05-30 18:26:32,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367923124001,0.547945205479452,0.531216444239914,0.6674897119341564,0.4200057979274866,0.937109019578177,0.547945205479452,0.6657560766002203,0.547945205479452,0.547945205479452,0.547945205479452,0.5956238809461615
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.25,0.2,5012,2026-05-30 18:27:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368241574931,0.601761252446184,0.5442388954880922,0.7337242798353909,0.4575138081916648,0.9460238433317328,0.601761252446184,0.7098784070582049,0.601761252446184,0.601761252446184,0.601761252446184,0.6382120351314756
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.3,0.1,5012,2026-05-30 18:26:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367967895485,0.598825831702544,0.5333390738015468,0.6752674897119342,0.4466103530431015,0.9358643456996764,0.598825831702544,0.7084436950655008,0.598825831702544,0.598825831702544,0.598825831702544,0.6272355308186235
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.3,0.2,5012,2026-05-30 18:27:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368287496029,0.649706457925636,0.5472222222222222,0.7399588477366255,0.4832872935979346,0.9442409840648588,0.649706457925636,0.747836378960246,0.649706457925636,0.649706457925636,0.649706457925636,0.667693339456352
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 18:26:41,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368014087661,0.6829745596868885,0.5453571428571429,0.7195061728395062,0.4964598540145986,0.9394045289348616,0.6829745596868885,0.7729334209436199,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6840255995816392
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 18:27:13,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368332553925,0.6839530332681018,0.5528084918177797,0.757962962962963,0.5045380250022888,0.94539052823725,0.6839530332681018,0.7735146715406295,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6909053160904776
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 18:26:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368059146951,0.8199608610567515,0.5604630566801619,0.6966666666666668,0.5656688839615669,0.9331374735574448,0.8199608610567515,0.8654862789510299,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7616843385500173
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 18:27:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368377096668,0.8189823874755382,0.5648311784950237,0.7151234567901235,0.5710315254506472,0.9356024042545718,0.8189823874755382,0.8652537838637095,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.7645914553413404
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.1,0.1,5012,2026-05-30 18:25:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367170241153,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.1,0.2,5012,2026-05-30 18:25:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367478373671,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.15,0.1,5012,2026-05-30 18:25:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367214016964,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.15,0.2,5012,2026-05-30 18:25:52,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367523401335,0.0508806262230919,0.5245098039215687,0.5010288065843621,0.0487823600529658,0.953474540501132,0.0508806262230919,0.0084781640351274,0.0508806262230919,0.0508806262230919,0.0508806262230919,0.226842644203157
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.2,0.1,5012,2026-05-30 18:25:25,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367258348865,0.0645792563600782,0.5248508946322068,0.5082304526748971,0.0635428168322905,0.9535079153260476,0.0645792563600782,0.0354370155199282,0.0645792563600782,0.0645792563600782,0.0645792563600782,0.2393376036601792
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.2,0.2,5012,2026-05-30 18:25:56,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367568454713,0.3590998043052837,0.5311215397673995,0.6440946502057613,0.3106278506719064,0.948500592651796,0.3590998043052837,0.4755398110039135,0.3590998043052837,0.3590998043052837,0.3590998043052837,0.473936749235982
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.25,0.1,5012,2026-05-30 18:25:30,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367302334835,0.2426614481409001,0.5243177976334218,0.582880658436214,0.2255301650707865,0.9445235488180576,0.2426614481409001,0.3294449215881862,0.2426614481409001,0.2426614481409001,0.2426614481409001,0.3854830427439753
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.25,0.2,5012,2026-05-30 18:26:01,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367614339324,0.3590998043052837,0.5311215397673995,0.6440946502057613,0.3106278506719064,0.948500592651796,0.3590998043052837,0.4755398110039135,0.3590998043052837,0.3590998043052837,0.3590998043052837,0.473936749235982
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.3,0.1,5012,2026-05-30 18:25:34,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367346093862,0.3581213307240704,0.5310630341880341,0.6435802469135803,0.3099598181937948,0.9484773027581248,0.3581213307240704,0.4744224646860692,0.3581213307240704,0.3581213307240704,0.3581213307240704,0.4732179331075816
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.3,0.2,5012,2026-05-30 18:26:05,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367659190013,0.3590998043052837,0.5311215397673995,0.6440946502057613,0.3106278506719064,0.948500592651796,0.3590998043052837,0.4755398110039135,0.3590998043052837,0.3590998043052837,0.3590998043052837,0.473936749235982
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.35,0.1,5012,2026-05-30 18:25:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367390607356,0.3972602739726027,0.5334759986572675,0.664156378600823,0.3361844991058474,0.9493398998468732,0.3972602739726027,0.5178356746772939,0.3972602739726027,0.3972602739726027,0.3972602739726026,0.5017043633670085
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.35,0.2,5012,2026-05-30 18:26:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367704292188,0.3767123287671233,0.5321892397327425,0.6533539094650205,0.3225399937354507,0.9489035185417568,0.3767123287671232,0.4953666127638316,0.3767123287671233,0.3767123287671233,0.3767123287671233,0.4868155892556935
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.5,0.1,5012,2026-05-30 18:25:43,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367434625965,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.5,0.2,5012,2026-05-30 18:26:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367750177294,0.7035225048923679,0.5582973779568707,0.7777366255144034,0.5189990602598653,0.9475344914293368,0.7035225048923679,0.7877678058383287,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.7057808813617371
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.1,0.1,5012,2026-05-30 18:26:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367795252829,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.1,0.2,5012,2026-05-30 18:26:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368113147717,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.15,0.1,5012,2026-05-30 18:26:24,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367840185842,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.15,0.2,5012,2026-05-30 18:26:55,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368158657793,0.0528375733855185,0.5245579567779961,0.5020576131687242,0.0509148400564867,0.9534792521309194,0.0528375733855185,0.012376576374588,0.0528375733855185,0.0528375733855185,0.0528375733855185,0.2286382240266325
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.2,0.1,5012,2026-05-30 18:26:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367886048043,0.0528375733855185,0.5245579567779961,0.5020576131687242,0.0509148400564867,0.9534792521309194,0.0528375733855185,0.012376576374588,0.0528375733855185,0.0528375733855185,0.0528375733855185,0.2286382240266325
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.2,0.2,5012,2026-05-30 18:27:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368204506033,0.3258317025440313,0.5291687406669985,0.6266049382716049,0.2875166318430864,0.9476436271611408,0.3258317025440313,0.4365735735573107,0.3258317025440313,0.3258317025440313,0.3258317025440313,0.4492879424376464
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.25,0.1,5012,2026-05-30 18:26:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367930991367,0.2544031311154598,0.525030073100768,0.5890534979423868,0.2346961638698569,0.9450941143641588,0.2544031311154598,0.3454877724091612,0.2544031311154598,0.2544031311154598,0.2544031311154598,0.3947066114287679
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.25,0.2,5012,2026-05-30 18:27:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368249695042,0.3590998043052837,0.5311215397673995,0.6440946502057613,0.3106278506719064,0.948500592651796,0.3590998043052837,0.4755398110039135,0.3590998043052837,0.3590998043052837,0.3590998043052837,0.473936749235982
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.3,0.1,5012,2026-05-30 18:26:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367975772804,0.3405088062622309,0.5300220750551876,0.634320987654321,0.2978164692450405,0.9480393808616616,0.3405088062622308,0.4540162102365065,0.3405088062622309,0.3405088062622309,0.3405088062622309,0.4602166687842413
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.3,0.2,5012,2026-05-30 18:27:09,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368295434980,0.3590998043052837,0.5311215397673995,0.6440946502057613,0.3106278506719064,0.948500592651796,0.3590998043052837,0.4755398110039135,0.3590998043052837,0.3590998043052837,0.3590998043052837,0.473936749235982
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.35,0.1,5012,2026-05-30 18:26:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368021985169,0.3424657534246575,0.5301367101598006,0.6353497942386831,0.2991771159874608,0.9480899036617376,0.3424657534246574,0.456311461330356,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.4616672287735575
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.35,0.2,5012,2026-05-30 18:27:14,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368340421196,0.360078277886497,0.5311801242236025,0.6446090534979424,0.3112952086553323,0.9485237811622564,0.360078277886497,0.4766554653874422,0.360078277886497,0.360078277886497,0.360078277886497,0.474655208149395
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.5,0.1,5012,2026-05-30 18:26:46,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368067303255,0.6594911937377691,0.5379124523296303,0.6881893004115226,0.4785714285714285,0.9354145784938288,0.6594911937377691,0.7556611685770198,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.665083000190873
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.5,0.2,5012,2026-05-30 18:27:18,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368385909597,0.6927592954990215,0.552591750179567,0.7531069958847736,0.5082683632440914,0.9442113767993764,0.6927592954990215,0.7799946244885732,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6953341786458799
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.1,0.1,5012,2026-05-30 18:25:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367157999877,0.8493150684931506,0.5396361704952861,0.5982716049382716,0.5445790941815108,0.920334762433994,0.8493150684931506,0.8806635060419556,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7593366712175353
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.1,0.2,5012,2026-05-30 18:25:46,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367466186955,0.8454011741682974,0.5504050961716865,0.6341563786008231,0.558214868074023,0.9250419886136636,0.8454011741682974,0.8795568270775679,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7647865702786748
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.15,0.1,5012,2026-05-30 18:25:20,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367201803785,0.8845401174168297,0.5534782217422607,0.5978189300411523,0.5648050579557429,0.9212361347687098,0.8845401174168296,0.901329857982138,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7809896130126261
