FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 09:02:34,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800165540266318,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 09:02:43,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800165637589597,0.9148727984344422,0.5386140067537807,0.537880658436214,0.5382410220456492,0.9140583854654364,0.9148727984344424,0.914464746672374,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7829102897470235
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,23,2026-05-29 09:02:54,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800165748873279,0.913894324853229,0.5199126870990735,0.5183950617283951,0.5190793976728268,0.910505235496204,0.913894324853229,0.9121888608049336,0.913894324853229,0.913894324853229,0.913894324853229,0.7751292671453227
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,126,2026-05-29 09:03:05,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800165854737686,0.9178082191780822,0.5019255455712452,0.5014814814814814,0.5012548800892359,0.9072572845411224,0.917808219178082,0.9124563561491036,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7702464042663686
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-29 09:03:16,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800165969719016,0.9021526418786692,0.5254704301075269,0.5311934156378602,0.5276915113871635,0.912219872482798,0.9021526418786692,0.9070905908521836,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7729667439101879
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 09:04:01,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166413091420,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,126,2026-05-29 09:04:11,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166513223020,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 09:04:21,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166612542887,0.901174168297456,0.5019634578674667,0.5022222222222222,0.5019661389855204,0.9073293995155396,0.901174168297456,0.9042282187949244,0.901174168297456,0.901174168297456,0.901174168297456,0.7625503289465719
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 09:03:28,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166081503582,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,126,2026-05-29 09:03:39,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166195840498,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-29 09:03:51,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166312085875,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 09:04:31,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166713590074,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 09:04:40,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166808037469,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 09:04:50,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166904323677,0.9099804305283756,0.4971489665003564,0.4973662551440329,0.4972193702943189,0.9064291921281348,0.9099804305283756,0.908197445386976,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7648991359407968
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,23,2026-05-29 09:00:49,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800164498569344,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-29 09:01:01,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800164614138704,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-29 09:01:13,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800164730347925,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 09:01:57,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800165171624140,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-29 09:02:06,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800165269210557,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 09:02:16,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800165368416176,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,23,2026-05-29 09:01:24,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800164844307890,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-29 09:01:36,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800164962751409,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-29 09:01:47,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800165074449364,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 09:02:26,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800165466897159,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 09:02:36,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800165566466031,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 09:02:46,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800165663152028,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,23,2026-05-29 09:02:57,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800165775785916,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-29 09:03:08,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800165881609564,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,5012,2026-05-29 09:03:19,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800165996776249,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 09:04:03,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800166438461811,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-29 09:04:13,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800166538664184,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 09:04:23,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800166638448383,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,23,2026-05-29 09:03:30,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800166108611960,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-29 09:03:42,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800166223556160,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,5012,2026-05-29 09:03:53,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800166338830016,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 09:04:33,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800166739032542,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 09:04:43,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800166833449484,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 09:04:53,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1780016100172_2186b3d617800166930753049,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,23,2026-05-29 09:00:47,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800164475287949,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,126,2026-05-29 09:00:59,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800164591264910,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,5012,2026-05-29 09:01:10,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800164707050535,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,23,2026-05-29 09:01:54,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800165149850113,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,126,2026-05-29 09:02:04,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800165247456342,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-29 09:02:14,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800165346681158,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,23,2026-05-29 09:01:22,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800164821437780,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-29 09:01:33,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800164939853690,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-29 09:01:45,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800165051571231,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 09:02:24,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800165445140345,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 09:02:34,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800165544126993,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 09:02:44,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800165641268364,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
