FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,7,2026-02-20 19:27:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715868724885021,0.5974025974025974,0.6630844645550528,0.6601851851851852,0.5973346828609987,0.7235117823353118,0.5974025974025974,0.5957726484042273,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6226052818583776
4,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,7,2026-02-20 19:27:58,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715868782723172,0.4675324675324675,0.6515151515151516,0.5814814814814814,0.4435043187026264,0.7284533648170012,0.4675324675324675,0.4089638547597298,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5110282128137038
4,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,7,2026-02-20 19:28:10,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715868904578860,0.4090909090909091,0.6398601398601399,0.5407407407407409,0.3591256230850139,0.7202797202797203,0.4090909090909091,0.3056743868926609,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4534444252210748
4,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,7,2026-02-20 19:28:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715868845900413,0.5324675324675324,0.6355263157894736,0.6144444444444445,0.5285714285714286,0.6995898838004101,0.5324675324675324,0.5157699443413728,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5645942833273658
4,biMaxInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,7,2026-02-20 19:28:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715868958679779,0.4675324675324675,0.6183894230769231,0.572962962962963,0.4493284493284493,0.686422952047952,0.4675324675324675,0.4194218479932765,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5051030654200296
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,7,2026-02-20 19:27:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715868548193743,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,7,2026-02-20 19:27:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715868667033351,0.4025974025974026,0.684931506849315,0.54,0.3440740740740741,0.779042874933286,0.4025974025974026,0.2855507455507455,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.455880122160944
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,7,2026-02-20 19:27:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715868609622667,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,7,2026-02-20 19:27:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17715868721592825,0.7662337662337663,0.7480902777777778,0.7646296296296297,0.7527207850133809,0.7801902958152959,0.7662337662337663,0.7699873721283178,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7641907503870314
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,7,2026-02-20 19:27:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17715868778815638,0.4285714285714285,0.6901408450704225,0.56,0.3826530612244897,0.7826961770623743,0.4285714285714285,0.3323615160349853,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4819644602307722
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,7,2026-02-20 19:28:10,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17715868901294735,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,7,2026-02-20 19:28:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17715868842304247,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,biMaxInfgain,standard,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,7,2026-02-20 19:28:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/LogisticRegression,1771586390261_bd95089d17715868955354599,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,7,2026-02-20 19:27:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715868545886698,0.5194805194805194,0.7109375,0.63,0.503052503052503,0.7972808441558441,0.5194805194805194,0.4760636189207617,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5684814605037818
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,7,2026-02-20 19:27:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715868664760110,0.4155844155844156,0.6449530516431925,0.5457407407407409,0.3686224489795918,0.7261142613255288,0.4155844155844156,0.3171879141266896,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4607861260706546
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,7,2026-02-20 19:27:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715868607354260,0.5584415584415584,0.6336477987421384,0.625925925925926,0.5577702702702703,0.6932941272563915,0.5584415584415584,0.5526237276237276,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5852225082531685
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,7,2026-02-20 19:27:51,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17715868719354732,0.5844155844155844,0.6416666666666667,0.6416666666666667,0.5844155844155844,0.6989177489177489,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6073160173160173
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,7,2026-02-20 19:27:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17715868776303172,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,7,2026-02-20 19:28:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17715868899004354,0.4285714285714285,0.6535714285714286,0.5557407407407409,0.387230964007958,0.7357142857142857,0.4285714285714285,0.3396894297599668,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4749692759964055
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,7,2026-02-20 19:28:03,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17715868839979699,0.5584415584415584,0.6336477987421384,0.625925925925926,0.5577702702702703,0.6932941272563915,0.5584415584415584,0.5526237276237276,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5852225082531685
4,biMaxInfgain,standard,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,7,2026-02-20 19:28:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/XGBmodel,1771586390261_bd95089d17715868953067048,0.474025974025974,0.5881542699724518,0.5651851851851852,0.4640601503759398,0.6478122428535651,0.474025974025974,0.4422302509520553,0.474025974025974,0.474025974025974,0.474025974025974,0.505669119610709
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,7,2026-02-20 19:27:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715868544611571,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,7,2026-02-20 19:27:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715868663491646,0.4090909090909091,0.5834532374100719,0.5322222222222222,0.3685965307501689,0.6481360366252452,0.4090909090909091,0.3208339306559626,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4434320824730372
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,7,2026-02-20 19:27:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715868606081909,0.6363636363636364,0.6780141843971631,0.6859259259259259,0.6358108108108108,0.7343649258542876,0.6363636363636364,0.64004914004914,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6557549507921847
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,7,2026-02-20 19:27:51,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715868718083113,0.6298701298701299,0.6298701298701299,0.6425925925925926,0.6214257989390607,0.6744813627930513,0.6298701298701299,0.638314460801199,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6356034994346682
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,7,2026-02-20 19:27:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771586390261_bd95089d17715868774955263,0.4805194805194805,0.626984126984127,0.582962962962963,0.4652777777777778,0.6957328385899815,0.4805194805194805,0.4383116883116883,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5183142049749191
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,7,2026-02-20 19:28:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771586390261_bd95089d17715868897711913,0.4285714285714285,0.6041666666666667,0.5472222222222222,0.3955396966993755,0.6726190476190477,0.4285714285714285,0.3533324837517522,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4661601921470341
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,7,2026-02-20 19:28:03,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771586390261_bd95089d17715868838693319,0.5974025974025974,0.5880758807588076,0.5962962962962963,0.5836385836385836,0.6309787773202408,0.5974025974025974,0.6062508919651777,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5989795557391375
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,7,2026-02-20 19:28:15,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771586390261_bd95089d17715868951745213,0.5,0.5464646464646464,0.5468518518518519,0.4999789162977018,0.5950413223140495,0.5,0.5009487666034155,0.5,0.5,0.5,0.5189749344982224
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,7,2026-02-20 19:27:33,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715868539915001,0.5064935064935064,0.7076923076923077,0.62,0.4870266479663394,0.795004995004995,0.5064935064935064,0.4571774648913498,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.556497749795786
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,7,2026-02-20 19:27:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715868659109901,0.4090909090909091,0.6398601398601399,0.5407407407407409,0.3591256230850139,0.7202797202797203,0.4090909090909091,0.3056743868926609,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4534444252210748
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,7,2026-02-20 19:27:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715868601489947,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,7,2026-02-20 19:27:51,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715868712679431,0.7727272727272727,0.7626845409808247,0.7866666666666666,0.7643715846994535,0.8011816793422087,0.7727272727272727,0.777625434674615,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7754437506959891
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,7,2026-02-20 19:27:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/sklearn_SVM,1771586390261_bd95089d17715868770078435,0.5064935064935064,0.7076923076923077,0.62,0.4870266479663394,0.795004995004995,0.5064935064935064,0.4571774648913498,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.556497749795786
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,7,2026-02-20 19:28:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/sklearn_SVM,1771586390261_bd95089d17715868893566772,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,7,2026-02-20 19:28:03,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/sklearn_SVM,1771586390261_bd95089d17715868833959605,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,standard,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,7,2026-02-20 19:28:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/sklearn_SVM,1771586390261_bd95089d17715868947454767,0.7597402597402597,0.7597402597402598,0.7851851851851852,0.754258851942899,0.8043514926631811,0.7597402597402597,0.7652216675376203,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7667458755770442
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,7,2026-02-20 19:28:20,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715869003818398,0.4805194805194805,0.4824561403508771,0.4807407407407407,0.4696969696969696,0.5269993164730007,0.4805194805194805,0.4923258559622195,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4855308358131324
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,7,2026-02-20 19:28:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715869077488411,0.6688311688311688,0.6770674784373414,0.6938888888888889,0.6637122671804753,0.7244262586728341,0.6688311688311688,0.6761053974926808,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6780433798333472
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,7,2026-02-20 19:28:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715869040479907,0.5584415584415584,0.5452380952380953,0.5492592592592592,0.541023842917251,0.5886209029066173,0.5584415584415584,0.567731006721189,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5580016765627864
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,7,2026-02-20 19:28:31,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17715869112054036,0.5909090909090909,0.6075873827791987,0.6168518518518519,0.5869907624196501,0.6555374719057583,0.5909090909090909,0.5990069697872686,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.602260966848355
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,7,2026-02-20 19:28:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715869147404339,0.5844155844155844,0.5643939393939394,0.5692592592592592,0.5631205673758866,0.6062573789846517,0.5844155844155844,0.5919314727825367,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5810150975537821
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,7,2026-02-20 19:28:42,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715869222696884,0.6103896103896104,0.59422024623803,0.602037037037037,0.5928080380750925,0.6355419546254019,0.6103896103896104,0.6180815482772118,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6089692058987365
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,7,2026-02-20 19:28:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715869185773920,0.6103896103896104,0.5909090909090908,0.5977777777777777,0.5904255319148937,0.6316410861865408,0.6103896103896104,0.6174357557336281,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6073678327904631
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,7,2026-02-20 19:28:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__standard/DTmodel,1771586390261_bd95089d17715869259405911,0.5324675324675324,0.534412955465587,0.5377777777777778,0.5227272727272727,0.5791576844208423,0.5324675324675324,0.5430932703659976,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5379949362174241
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,7,2026-02-20 19:28:20,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715869007368579,0.4025974025974026,0.556159420289855,0.5229629629629631,0.3638649425287356,0.614059853190288,0.4025974025974026,0.3169782803403493,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4324836681136342
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,7,2026-02-20 19:28:28,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715869080881970,0.487012987012987,0.6805509459010952,0.6007407407407408,0.4653482751043726,0.7629837802423266,0.487012987012987,0.4332006380786868,0.487012987012987,0.487012987012987,0.487012987012987,0.53401507847107
4,biMaxInfgain,standard,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.1,7,2026-02-20 19:28:24,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17715869044094431,0.6363636363636364,0.6663194444444445,0.6774074074074075,0.6348238482384825,0.7193181818181819,0.6363636363636364,0.6419068736141907,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6523595661903588
