LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:26:38,1769764270122_202fd60e,1769764270122_202fd60e17697687988046680,0.7207792207792209,0.7064110778482985,0.6430246913580246,0.6484388753895632,0.7136554679570531,0.7207792207792209,0.6960261335426748,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.6962905633678614,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:26:30,1769764270122_202fd60e,1769764270122_202fd60e17697687902957411,0.6493506493506493,0.6393985266908712,0.6504938271604939,0.6360285627527006,0.6798360383849565,0.6493506493506493,0.6562957120503022,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6505617401843423,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:26:33,1769764270122_202fd60e,1769764270122_202fd60e17697687930270405,0.6883116883116883,0.6815687784437784,0.5867901234567902,0.5747339952314864,0.685622188057253,0.6883116883116883,0.6402593936436148,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6529717926517224,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:26:35,1769764270122_202fd60e,1769764270122_202fd60e17697687956115159,0.7034632034632035,0.677845808942419,0.6822222222222223,0.6794154777009419,0.7088291107104583,0.7034632034632035,0.7055962763947464,0.7034632034632035,0.7034632034632035,0.7034632034632033,0.6960267586871444,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:26:38,1769764270122_202fd60e,1769764270122_202fd60e17697687982323589,0.6991341991341992,0.6718372426310947,0.615,0.6133275721538625,0.6846123328294568,0.6991341991341992,0.6675708352346589,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6689333983080129,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:26:30,1769764270122_202fd60e,1769764270122_202fd60e17697687900003931,0.6103896103896104,0.6485489136552967,0.654567901234568,0.6086046229908123,0.7029540447169627,0.6103896103896104,0.6143671655180607,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6282086983928578,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:26:32,1769764270122_202fd60e,1769764270122_202fd60e17697687927351708,0.7142857142857143,0.7245563284632643,0.6153086419753087,0.6103030869427332,0.7202751740504154,0.7142857142857143,0.670402289414817,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6838341066168171,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:26:35,1769764270122_202fd60e,1769764270122_202fd60e17697687953133790,0.6168831168831169,0.6268716252563339,0.6382716049382716,0.6109794400298617,0.6741643197847648,0.6168831168831169,0.624961819412054,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.626075190667471,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:26:37,1769764270122_202fd60e,1769764270122_202fd60e17697687979426619,0.6753246753246754,0.6322621822621822,0.5810493827160493,0.5718486429208746,0.6506487740253973,0.6753246753246754,0.634690525018232,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6375067792210989,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697687894538422,0.7056277056277057,0.6740513204707579,0.6625925925925926,0.6662846585893742,0.6987043758724764,0.7056277056277057,0.7004381970988528,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6907943394978989,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:26:32,1769764270122_202fd60e,1769764270122_202fd60e17697687922198132,0.70995670995671,0.7477425269624757,0.6006172839506173,0.5869393143321359,0.7336345605435851,0.70995670995671,0.6542596905223311,0.70995670995671,0.70995670995671,0.70995670995671,0.6783619718565217,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:26:34,1769764270122_202fd60e,1769764270122_202fd60e17697687948087663,0.7164502164502164,0.6871906947572599,0.6794444444444445,0.6824891970170816,0.7119303685883428,0.7164502164502164,0.7134849731135747,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7038327628786895,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:26:37,1769764270122_202fd60e,1769764270122_202fd60e17697687974397496,0.70995670995671,0.7075438722497546,0.6162345679012345,0.6132522189341313,0.7088884893506742,0.70995670995671,0.6709347727864804,0.70995670995671,0.70995670995671,0.70995670995671,0.6798774256909419,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:26:49,1769764270122_202fd60e,1769764270122_202fd60e17697688095675868,0.7532467532467533,0.7282410543102366,0.7219753086419752,0.7244663177139857,0.7499154304814682,0.7532467532467533,0.7510337558881247,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7426368916823858,First,7,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:26:51,1769764270122_202fd60e,1769764270122_202fd60e17697688116571705,0.722943722943723,0.6937925170068026,0.681604938271605,0.6846066232858686,0.7167654547060854,0.722943722943723,0.7172492830664847,0.722943722943723,0.722943722943723,0.7229437229437229,0.7086721661287912,First,7,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:26:53,1769764270122_202fd60e,1769764270122_202fd60e17697688138084427,0.7229437229437229,0.6951220916033228,0.6958024691358023,0.694541102264426,0.7230799738935199,0.7229437229437229,0.7222074695970123,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7130902284199693,First,7,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:37:05,1769764270122_202fd60e,1769764270122_202fd60e17697694258735278,0.670995670995671,0.6394628652462588,0.6401851851851852,0.6395880409883561,0.6720471981389763,0.670995670995671,0.6713148107957395,0.670995670995671,0.670995670995671,0.670995670995671,0.6602032210229246,First,7,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:26:50,1769764270122_202fd60e,1769764270122_202fd60e17697688102981180,0.7662337662337663,0.7497897392767031,0.7660493827160494,0.7527108291413122,0.7826536976558002,0.7662337662337663,0.7697467533346577,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.764711425829757,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:26:52,1769764270122_202fd60e,1769764270122_202fd60e17697688124757145,0.7662337662337663,0.747186698164959,0.7262962962962963,0.7334651906239031,0.7618709953492563,0.7662337662337663,0.7613323043955674,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7542485297274782,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:26:54,1769764270122_202fd60e,1769764270122_202fd60e17697688145245709,0.7294372294372294,0.7103192536013362,0.7235185185185186,0.7125602212110739,0.7446572410206169,0.7294372294372294,0.7331145964014182,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7264756157308127,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697694266813808,0.7272727272727272,0.699685260208177,0.6849382716049383,0.6901145746654054,0.7207385804158379,0.7272727272727272,0.722151169730738,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7132851637914075,First,7,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:26:49,1769764270122_202fd60e,1769764270122_202fd60e17697688098547472,0.7619047619047619,0.7449074074074075,0.7627160493827162,0.7491645630484433,0.7784610170973808,0.7619047619047619,0.7660439332274889,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7606516265920448,First,7,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:26:52,1769764270122_202fd60e,1769764270122_202fd60e17697688120168766,0.7186147186147186,0.6898868778280542,0.6839506172839506,0.686476324999528,0.7150512232865175,0.7186147186147186,0.7164543404859446,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7067743591085605,First,7,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:26:54,1769764270122_202fd60e,1769764270122_202fd60e17697688140957715,0.7077922077922078,0.6891099398625696,0.7025925925925925,0.6917753960618702,0.7249992934510514,0.7077922077922078,0.7127401202098799,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054643931482668,First,7,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697694262823499,0.7186147186147186,0.6895216361376515,0.6825308641975308,0.6854199374308152,0.7143023973440411,0.7186147186147186,0.7159395414548664,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7062852990466619,First,7,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:26:49,1769764270122_202fd60e,1769764270122_202fd60e17697688092810131,0.7445887445887447,0.7234146996508609,0.7351851851851853,0.7273463924801934,0.754497515256669,0.7445887445887447,0.7478206384061717,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.740420292477724,First,7,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:26:51,1769764270122_202fd60e,1769764270122_202fd60e17697688113754793,0.7402597402597403,0.7159245516388374,0.7006172839506174,0.7048965946203144,0.7358102627119325,0.7402597402597403,0.7352179709908908,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7273562907757153,First,7,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:26:53,1769764270122_202fd60e,1769764270122_202fd60e17697688135269539,0.735930735930736,0.7130971545811612,0.7214197530864198,0.7159734710677582,0.7431520172012444,0.735930735930736,0.7384058080490036,0.735930735930736,0.735930735930736,0.735930735930736,0.730296078726691,First,7,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:37:05,1769764270122_202fd60e,1769764270122_202fd60e17697694255306349,0.7186147186147186,0.6891615344615963,0.6782716049382715,0.6819079015892416,0.7126740503095141,0.7186147186147186,0.714112554300725,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7048596748003204,First,7,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:26:48,1769764270122_202fd60e,1769764270122_202fd60e17697688089807413,0.8095238095238096,0.8030008180197222,0.8306172839506173,0.8033212454153755,0.8423724164993357,0.8095238095238096,0.8136361948953376,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8139521917030982,First,7,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:26:51,1769764270122_202fd60e,1769764270122_202fd60e17697688110724082,0.7619047619047619,0.7395904748845924,0.7229629629629629,0.7285312281709495,0.7564989971407083,0.7619047619047619,0.7569017862235093,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7494821004198998,First,7,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:26:53,1769764270122_202fd60e,1769764270122_202fd60e17697688132303371,0.7142857142857143,0.7009371241599943,0.7175308641975309,0.7014626352628947,0.739423888025018,0.7142857142857143,0.719767251277173,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7146879563335501,First,7,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:37:05,1769764270122_202fd60e,1769764270122_202fd60e17697694252517990,0.7207792207792209,0.6924870517504113,0.6827777777777778,0.6861995788021761,0.7161255261203099,0.7207792207792209,0.7172394944543029,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.70796658486501,First,7,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:26:48,1769764270122_202fd60e,1769764270122_202fd60e17697688085744342,0.7575757575757577,0.7378686944863416,0.7480246913580247,0.7399778936789773,0.7675791479267415,0.7575757575757577,0.7599369297990393,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.753364779929116,First,7,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:26:50,1769764270122_202fd60e,1769764270122_202fd60e17697688106717323,0.7662337662337663,0.747186698164959,0.7262962962962963,0.7334651906239031,0.7618709953492563,0.7662337662337663,0.7613323043955674,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7542485297274782,First,7,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:26:52,1769764270122_202fd60e,1769764270122_202fd60e17697688128205064,0.7229437229437229,0.6973901400733121,0.7014814814814816,0.6991357704028968,0.7263930880411609,0.7229437229437229,0.7244057639103127,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7152351902840658,First,7,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:37:04,1769764270122_202fd60e,1769764270122_202fd60e17697694248765793,0.7207792207792209,0.6919011877793517,0.6841975308641975,0.6873042310930021,0.7162041145084528,0.7207792207792209,0.7178552362210961,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.708315891724003,First,7,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:26:11,1769764270122_202fd60e,1769764270122_202fd60e17697687715488155,0.6753246753246754,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246754,0.6766364948183131,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6657310221215601,First,7,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697687735485203,0.6753246753246754,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246754,0.6766364948183131,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6657310221215601,First,7,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697687754078086,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344633,First,7,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:26:17,1769764270122_202fd60e,1769764270122_202fd60e17697687773902836,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344633,First,7,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:26:12,1769764270122_202fd60e,1769764270122_202fd60e17697687722179007,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:26:14,1769764270122_202fd60e,1769764270122_202fd60e17697687741743850,0.7662337662337663,0.7459742351046699,0.7262962962962961,0.7334615384615383,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,7,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:26:16,1769764270122_202fd60e,1769764270122_202fd60e17697687760472888,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:26:18,1769764270122_202fd60e,1769764270122_202fd60e17697687780203213,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864079,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251565,First,7,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:26:11,1769764270122_202fd60e,1769764270122_202fd60e17697687718348036,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697687738314999,0.7402597402597403,0.7142307692307691,0.7062962962962963,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577839,First,7,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697687756870897,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,First,7,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:26:17,1769764270122_202fd60e,1769764270122_202fd60e17697687776703891,0.7077922077922078,0.6768707482993198,0.6685185185185185,0.6717973004972769,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,First,7,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:26:11,1769764270122_202fd60e,1769764270122_202fd60e17697687712618672,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068965,0.7767618076173474,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337073,First,7,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697687731983332,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,7,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697687751277202,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:26:17,1769764270122_202fd60e,1769764270122_202fd60e17697687771078602,0.7207792207792206,0.6923318667504713,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792206,0.712225381497869,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7040044658478335,First,7,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:26:10,1769764270122_202fd60e,1769764270122_202fd60e17697687709633020,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:26:12,1769764270122_202fd60e,1769764270122_202fd60e17697687728878668,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
