LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697787240451495,0.7207792207792209,0.6942518787417424,0.6955555555555556,0.6945669319091495,0.72228580104951,0.7207792207792209,0.7212375319466041,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7118916814247319,First,8,noSelect,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697787277605515,0.7012987012987013,0.674031963953373,0.677716049382716,0.6754006060101679,0.7050086506167084,0.7012987012987013,0.7027374060081885,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6929158487175134,First,8,noSelect,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:11:57,1769764270122_202fd60e,1769764270122_202fd60e17697787177690731,0.7575757575757577,0.7755200916623627,0.7991358024691358,0.7551848983320012,0.827990271243598,0.7575757575757577,0.7622466177652844,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7709096469824054,First,8,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:12:01,1769764270122_202fd60e,1769764270122_202fd60e17697787215439612,0.7445887445887447,0.7299154006523644,0.7465432098765432,0.7314041750527425,0.7655549894856635,0.7445887445887447,0.7488805238325803,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7440795626697532,First,8,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:12:05,1769764270122_202fd60e,1769764270122_202fd60e17697787253879025,0.7077922077922079,0.7199272046833022,0.7395061728395061,0.7036761483398711,0.7691211594046564,0.7077922077922079,0.7137714152577249,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7185894713492688,First,8,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:12:09,1769764270122_202fd60e,1769764270122_202fd60e17697787291227753,0.712121212121212,0.7009309342428232,0.7187037037037037,0.7008823122365501,0.7404224803313105,0.712121212121212,0.7181210086658446,0.712121212121212,0.712121212121212,0.712121212121212,0.7137046948116277,First,8,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:11:56,1769764270122_202fd60e,1769764270122_202fd60e17697787168928783,0.6926406926406926,0.7349097642896694,0.7462962962962963,0.6920553734861192,0.7943932648507266,0.6926406926406927,0.6960264342303916,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7128284807574228,First,8,noSelect,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:12:00,1769764270122_202fd60e,1769764270122_202fd60e17697787206902684,0.7619047619047619,0.7505283103828907,0.7712345679012346,0.7513857714013413,0.7882175769467632,0.7619047619047619,0.766405064386945,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7634285756532364,First,8,noSelect,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697787245411882,0.6926406926406926,0.7223426409962174,0.7377777777777778,0.6911313466421932,0.777540619947862,0.6926406926406926,0.6974784622170099,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7091138522573429,First,8,noSelect,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:12:08,1769764270122_202fd60e,1769764270122_202fd60e17697787282764903,0.735930735930736,0.7304862682558095,0.7526543209876543,0.7281740097329936,0.7724195942088935,0.735930735930736,0.741883018570007,0.735930735930736,0.735930735930736,0.735930735930736,0.7404368669629801,First,8,noSelect,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 21:11:55,1769764270122_202fd60e,1769764270122_202fd60e17697787158017346,0.7489177489177489,0.7602087988799529,0.7839506172839507,0.7453132063255182,0.8099656010074678,0.7489177489177489,0.7542135183242366,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7599086099816997,First,8,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 21:11:59,1769764270122_202fd60e,1769764270122_202fd60e17697787196752432,0.7792207792207794,0.7688226705568469,0.7930864197530864,0.7707731092183763,0.8069832945295894,0.7792207792207794,0.7838892072479743,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7817768976422164,First,8,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 21:12:03,1769764270122_202fd60e,1769764270122_202fd60e17697787234441291,0.7337662337662337,0.7354668349553259,0.7566666666666667,0.7271436581094118,0.7804026054067572,0.7337662337662337,0.7393610824407078,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7407358152918863,First,8,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 21:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697787272475473,0.735930735930736,0.721672677439097,0.7398765432098765,0.723960446877976,0.7585516545711523,0.735930735930736,0.7410917279645521,0.735930735930736,0.735930735930736,0.735930735930736,0.7361402081206859,First,8,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:11:55,1769764270122_202fd60e,1769764270122_202fd60e17697787153030585,0.7619047619047619,0.778595323684963,0.8024691358024691,0.7592377925824388,0.8306147413321829,0.7619047619047619,0.7665517467505739,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7747982557438181,First,8,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:11:59,1769764270122_202fd60e,1769764270122_202fd60e17697787191595389,0.8095238095238096,0.79420733423393,0.8135802469135802,0.7989666035699517,0.8245400341524962,0.8095238095238096,0.8126343575937648,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8087824295140819,First,8,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:12:02,1769764270122_202fd60e,1769764270122_202fd60e17697787229421643,0.7164502164502164,0.7295508182063918,0.7504320987654322,0.7129389770466954,0.7794901841966904,0.7164502164502164,0.7223889780369483,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7278265899594843,First,8,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 21:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697787267533926,0.7142857142857143,0.6913858913480612,0.7004938271604938,0.6942372869886372,0.7238937970435586,0.7142857142857143,0.7175773357194905,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7090638306757159,First,8,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 21:11:54,1769764270122_202fd60e,1769764270122_202fd60e17697787145963845,0.7272727272727272,0.7464128286973705,0.767283950617284,0.7247432306255837,0.799066772586413,0.7272727272727272,0.7326081947930687,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7407881599119954,First,8,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 21:11:58,1769764270122_202fd60e,1769764270122_202fd60e17697787184496459,0.7792207792207794,0.7683223511884614,0.7902469135802469,0.7699278012855598,0.8048671794524086,0.7792207792207794,0.7835422821568141,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7810524686267794,First,8,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 21:12:02,1769764270122_202fd60e,1769764270122_202fd60e17697787221894607,0.6904761904761904,0.6989888723226061,0.7176543209876544,0.6856054811295315,0.7467393531612297,0.6904761904761904,0.6971977840255549,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.699949220610888,First,8,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 21:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697787260292752,0.7294372294372294,0.7122695671862364,0.7277777777777779,0.7151826596122496,0.7475725557056198,0.7294372294372294,0.7341588276981835,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.72793810493842,First,8,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:07:39,1769764270122_202fd60e,1769764270122_202fd60e17697784594990466,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:07:42,1769764270122_202fd60e,1769764270122_202fd60e17697784629543901,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:07:46,1769764270122_202fd60e,1769764270122_202fd60e17697784663816891,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194,First,8,noSelect,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:07:49,1769764270122_202fd60e,1769764270122_202fd60e17697784698222717,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194,First,8,noSelect,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:07:40,1769764270122_202fd60e,1769764270122_202fd60e17697784606619945,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,First,8,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:07:44,1769764270122_202fd60e,1769764270122_202fd60e17697784641547585,0.7532467532467533,0.769047619047619,0.7929629629629632,0.7505541346973571,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,8,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:07:47,1769764270122_202fd60e,1769764270122_202fd60e17697784675729297,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283214,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,First,8,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:07:51,1769764270122_202fd60e,1769764270122_202fd60e17697784711349942,0.7207792207792206,0.7207792207792206,0.7424074074074074,0.7144089360417475,0.765390453702142,0.7207792207792206,0.727149505516694,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7274031627343313,First,8,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:07:40,1769764270122_202fd60e,1769764270122_202fd60e17697784600057401,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,First,8,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:07:43,1769764270122_202fd60e,1769764270122_202fd60e17697784634865005,0.7792207792207794,0.7706639566395664,0.795925925925926,0.7716727716727716,0.8100253405131456,0.7792207792207794,0.7840730697873554,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7827117102151945,First,8,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:07:46,1769764270122_202fd60e,1769764270122_202fd60e17697784668937462,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017906,First,8,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:07:50,1769764270122_202fd60e,1769764270122_202fd60e17697784704662889,0.7337662337662337,0.7266193133773043,0.7481481481481481,0.725323008657067,0.7677141056136488,0.7337662337662337,0.7397077625467586,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009773,First,8,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 21:07:39,1769764270122_202fd60e,1769764270122_202fd60e17697784590035145,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,8,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 21:07:42,1769764270122_202fd60e,1769764270122_202fd60e17697784623712693,0.7402597402597403,0.7510162601626016,0.7744444444444444,0.7366621067031464,0.800496251715764,0.7402597402597403,0.7458560591255529,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,8,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 21:07:45,1769764270122_202fd60e,1769764270122_202fd60e17697784658491088,0.6948051948051948,0.7178761365585865,0.7351851851851853,0.6926147704590818,0.770939302591387,0.6948051948051948,0.7003655027607123,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092691813385628,First,8,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 21:07:49,1769764270122_202fd60e,1769764270122_202fd60e17697784693311757,0.7012987012987013,0.7032726045883941,0.7231481481481481,0.6950757575757575,0.7486723802513277,0.7012987012987013,0.7080873671782761,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7085032625313724,First,8,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:07:38,1769764270122_202fd60e,1769764270122_202fd60e17697784584411031,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,8,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:07:41,1769764270122_202fd60e,1769764270122_202fd60e17697784618539305,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868023,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,8,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:07:45,1769764270122_202fd60e,1769764270122_202fd60e17697784653280070,0.7077922077922078,0.7310859495625323,0.7494444444444444,0.7056949929927377,0.7846615556342783,0.7077922077922078,0.7131159068985543,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7224577130647023,First,8,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 21:07:48,1769764270122_202fd60e,1769764270122_202fd60e17697784687498734,0.7142857142857143,0.6995554035567716,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,First,8,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 21:07:37,1769764270122_202fd60e,1769764270122_202fd60e17697784578216252,0.7445887445887447,0.7676249499094916,0.7891358024691358,0.7426432759879221,0.8223047179022803,0.7445887445887447,0.7493106905484788,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7595351398440485,First,8,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 21:07:41,1769764270122_202fd60e,1769764270122_202fd60e17697784612245779,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,8,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 21:07:44,1769764270122_202fd60e,1769764270122_202fd60e17697784647024346,0.6926406926406926,0.716589141544108,0.7335185185185185,0.6905457143860364,0.7698791205259647,0.6926406926406926,0.698145868123239,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7073586924915274,First,8,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 21:07:48,1769764270122_202fd60e,1769764270122_202fd60e17697784681080956,0.7316017316017316,0.7189126375187757,0.737962962962963,0.7205199238509197,0.7570087850687046,0.7316017316017316,0.7371412686980708,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7326783100780853,First,8,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697790458154499,0.4372294372294372,0.4873419264789964,0.4899999999999999,0.4321633912544371,0.530634719712512,0.4372294372294372,0.4265389833487846,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.4544947957014089,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697790510778857,0.4675324675324674,0.4801577532010603,0.4792592592592592,0.4604745305610376,0.5232819655460008,0.4675324675324674,0.4765901197888807,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.4758425823661067,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697790562727905,0.5216450216450216,0.5392579056836272,0.5422222222222222,0.5167599743958661,0.585381887838042,0.5216450216450216,0.5301995443121782,0.5216450216450216,0.5216450216450216,0.5216450216450216,0.5323881380386043,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:17:41,1769764270122_202fd60e,1769764270122_202fd60e17697790611486701,0.5714285714285714,0.5721691833533938,0.5791358024691359,0.5620260873445382,0.6165169349379876,0.5714285714285714,0.5810853078872309,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5768203299322455,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:17:27,1769764270122_202fd60e,1769764270122_202fd60e17697790475520667,0.3939393939393938,0.5715699006154623,0.5276543209876543,0.3340123838969198,0.6331644613262837,0.393939393939394,0.2750933254137804,0.3939393939393938,0.3939393939393938,0.3939393939393938,0.4221804822653025,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697790530545890,0.5238095238095237,0.6420989342041974,0.6106172839506172,0.5170598625629114,0.7093069154586584,0.5238095238095237,0.5012862782462085,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5584780440065247,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:17:37,1769764270122_202fd60e,1769764270122_202fd60e17697790579528052,0.4047619047619047,0.6498751931220177,0.5374074074074074,0.3507076359764133,0.7336925967182536,0.4047619047619047,0.2952208783333407,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4508915587759928,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:17:42,1769764270122_202fd60e,1769764270122_202fd60e17697790628269864,0.564935064935065,0.6450260892121357,0.6351851851851852,0.5638500314706469,0.7064009170321462,0.564935064935065,0.557822556643743,0.564935064935065,0.564935064935065,0.564935064935065,0.592886133334131,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:17:26,1769764270122_202fd60e,1769764270122_202fd60e17697790463483863,0.4978354978354978,0.6793084533863224,0.6076543209876543,0.4789606803091731,0.7598249366133122,0.4978354978354978,0.4497066720277141,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.543113073083461,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697790517753489,0.7489177489177489,0.7488747894235699,0.7725925925925926,0.7428919985306784,0.793186360259531,0.7489177489177489,0.754495911002409,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7556406602246319,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697790567833849,0.4848484848484848,0.6887142648012213,0.6004938271604939,0.4605467876757754,0.7736139730775529,0.4848484848484848,0.4267297185132803,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.5333130763716789,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
