LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668913418740,0.7164502164502164,0.702329436888839,0.635432098765432,0.6399138420108029,0.7091965675476971,0.7164502164502164,0.6894916641168329,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.6906867228194287,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668845382101,0.7056277056277057,0.6908882782312937,0.7051851851851851,0.68954230298757,0.7298105720436711,0.7056277056277057,0.7098883163639665,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7047540786998274,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668867124635,0.658008658008658,0.6041459369817578,0.5492592592592592,0.5253051370698429,0.6252977536559626,0.658008658008658,0.600254210338244,0.658008658008658,0.658008658008658,0.658008658008658,0.609907660304374,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697668888562025,0.6818181818181818,0.6635138989498236,0.674074074074074,0.6614149136908164,0.7020504423426055,0.6818181818181818,0.6851749706493511,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.678679596914948,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:54:50,1769764270122_202fd60e,1769764270122_202fd60e17697668909122407,0.6666666666666666,0.6206424478003761,0.5743827160493827,0.5629240766808853,0.6416702275991644,0.6666666666666666,0.6262109666616842,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6287064623129442,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668842879832,0.658008658008658,0.650909688932337,0.66,0.6448408503641062,0.6897818318923346,0.658008658008658,0.6638920921690477,0.658008658008658,0.658008658008658,0.658008658008658,0.6595825566659034,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668864920261,0.658008658008658,0.6309657356532355,0.5577777777777778,0.5433399277895351,0.645467132074275,0.658008658008658,0.6114832206102331,0.658008658008658,0.658008658008658,0.658008658008658,0.6198480000139571,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697668886340699,0.6060606060606061,0.6099729110504607,0.6185802469135803,0.5950453910214248,0.6569125444800084,0.6060606060606061,0.6130498540831648,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6121850994343356,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:54:50,1769764270122_202fd60e,1769764270122_202fd60e17697668906865315,0.6450216450216449,0.5745694518341536,0.5378395061728395,0.5087055580526542,0.6030663876634031,0.6450216450216449,0.5855918168791963,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.5937007988154751,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:54:43,1769764270122_202fd60e,1769764270122_202fd60e17697668838269782,0.70995670995671,0.6803492287748508,0.6716049382716051,0.6747281488315183,0.7054198738297727,0.70995670995671,0.7066288099868911,0.70995670995671,0.70995670995671,0.70995670995671,0.6969236318930682,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668860417276,0.7012987012987013,0.7145259069811499,0.5939506172839506,0.5803285909467365,0.7094612548576743,0.7012987012987013,0.6476266315463012,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6665065418057136,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697668881793751,0.7056277056277057,0.6754846472519412,0.6696913580246914,0.6720204125895277,0.702048029777078,0.7056277056277057,0.703353912751984,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.69327963455768,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:54:50,1769764270122_202fd60e,1769764270122_202fd60e17697668902638376,0.7077922077922079,0.6922052539775528,0.6230864197530864,0.6247847864859665,0.6998336631743111,0.7077922077922079,0.6774454470966322,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6799639518447678,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:55:41,1769764270122_202fd60e,1769764270122_202fd60e17697669416013807,0.683982683982684,0.6537706430677045,0.6516049382716049,0.6520606487830659,0.6839500591940411,0.683982683982684,0.68342792923499,0.683982683982684,0.683982683982684,0.683982683982684,0.6728489243491169,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697669433117234,0.7316017316017316,0.7073091611308255,0.7138271604938272,0.709908329346745,0.7367221386177171,0.7316017316017316,0.7335833160733979,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7249502854779509,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697669449752704,0.6904761904761904,0.6646583572417035,0.6708024691358024,0.6668582470158597,0.6977446846438348,0.6904761904761904,0.6933378594516423,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6835404432627353,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:55:46,1769764270122_202fd60e,1769764270122_202fd60e17697669466631352,0.6969696969696969,0.6656206766475616,0.6616049382716049,0.6628886876693666,0.6939065568305546,0.6969696969696969,0.6948177919098399,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6845570678997316,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:55:42,1769764270122_202fd60e,1769764270122_202fd60e17697669422032183,0.7792207792207794,0.7754289570079044,0.801604938271605,0.7729073269261901,0.8176888274632635,0.7792207792207794,0.7841127143424905,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7847135901528909,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697669438984362,0.7619047619047619,0.747334397137831,0.7485185185185186,0.740118852562203,0.7746797124926136,0.7619047619047619,0.7614595441110916,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7570519270777951,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:55:45,1769764270122_202fd60e,1769764270122_202fd60e17697669455728966,0.7445887445887446,0.7286825407965397,0.7465432098765432,0.7320401937224101,0.7641165078001273,0.7445887445887446,0.7493593204342178,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7439796508063129,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:55:47,1769764270122_202fd60e,1769764270122_202fd60e17697669473244994,0.7077922077922079,0.6777212356979933,0.6741975308641975,0.6755325235705666,0.7050322451382605,0.7077922077922079,0.7060460931061069,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.696048776788429,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:55:41,1769764270122_202fd60e,1769764270122_202fd60e17697669418190272,0.7402597402597403,0.7287078170273592,0.748888888888889,0.7300248335472395,0.7670553943229433,0.7402597402597403,0.7457030562587779,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419282895987177,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697669435524587,0.7402597402597403,0.7150764294321718,0.7148148148148148,0.714846809628552,0.7404272731403584,0.7402597402597403,0.7402582796873168,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7314015112400107,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:55:45,1769764270122_202fd60e,1769764270122_202fd60e17697669452333780,0.7077922077922079,0.689930528273225,0.7040123456790123,0.6925050161908736,0.726192585079204,0.7077922077922079,0.7129826140643233,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7059535735583066,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:55:46,1769764270122_202fd60e,1769764270122_202fd60e17697669468858267,0.7056277056277057,0.6749824032176974,0.6696913580246914,0.6719146835711488,0.7017453788042022,0.7056277056277057,0.7033235009905595,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6931787239399974,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:55:41,1769764270122_202fd60e,1769764270122_202fd60e17697669413782543,0.7662337662337663,0.7553989965575333,0.7774074074074074,0.7566769408400763,0.7933028451321135,0.7662337662337663,0.770930567616403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7682455576716837,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697669430939627,0.7575757575757577,0.7362203228869895,0.7224691358024691,0.7270323124142953,0.7546149089006232,0.7575757575757577,0.7541764099755222,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7465420481477837,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697669447499876,0.7424242424242425,0.7295342226452486,0.7491358024691358,0.7314600875996398,0.7670806247604744,0.7424242424242425,0.7476306235275006,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7434083686262537,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:55:46,1769764270122_202fd60e,1769764270122_202fd60e17697669464348636,0.7229437229437229,0.6968794430965701,0.6958024691358026,0.6953424027213764,0.7238812177620355,0.7229437229437229,0.7225431472465687,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7135166346721217,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:55:41,1769764270122_202fd60e,1769764270122_202fd60e17697669411424717,0.7792207792207794,0.7735843668344208,0.7987654320987655,0.7723808851337276,0.814135684284723,0.7792207792207794,0.7840323831937818,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7837988502592288,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:55:42,1769764270122_202fd60e,1769764270122_202fd60e17697669428554341,0.7619047619047619,0.7401249527208607,0.7399999999999999,0.7373672495248783,0.7647865408851225,0.7619047619047619,0.7609904381370769,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7540067072717962,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697669445160935,0.7142857142857143,0.7045443777087274,0.7232098765432099,0.7039966109652235,0.7446350350076129,0.7142857142857143,0.7204355029253069,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7166180317238201,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:55:46,1769764270122_202fd60e,1769764270122_202fd60e17697669462019397,0.712121212121212,0.6827614900702982,0.6789506172839506,0.6796844429301633,0.709824839223371,0.712121212121212,0.7099652796916102,0.712121212121212,0.712121212121212,0.712121212121212,0.7004496378995126,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:55:40,1769764270122_202fd60e,1769764270122_202fd60e17697669408040068,0.7619047619047619,0.7442145193334907,0.7598765432098765,0.7481143784326969,0.776407532960055,0.7619047619047619,0.7656479512548162,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7598761137653738,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:55:42,1769764270122_202fd60e,1769764270122_202fd60e17697669425159154,0.7575757575757577,0.7338145262943107,0.728148148148148,0.7302471773631112,0.755341479211329,0.7575757575757577,0.7558356078578289,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7476731361788227,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697669441900720,0.6969696969696969,0.6730839302004296,0.6814814814814815,0.67559464707643,0.7068562365491303,0.6969696969696969,0.7004112616728695,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6913309299233776,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:55:45,1769764270122_202fd60e,1769764270122_202fd60e17697669458698590,0.712121212121212,0.6823678075863485,0.6761111111111111,0.6786454651251841,0.7081106437936228,0.712121212121212,0.7096083152964062,0.712121212121212,0.712121212121212,0.712121212121212,0.6997455081608314,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:53:32,1769764270122_202fd60e,1769764270122_202fd60e17697668126032117,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:53:34,1769764270122_202fd60e,1769764270122_202fd60e17697668140715481,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:53:35,1769764270122_202fd60e,1769764270122_202fd60e17697668155671889,0.6948051948051948,0.6757994814174589,0.6883333333333331,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521959,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940923,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:53:37,1769764270122_202fd60e,1769764270122_202fd60e17697668170375403,0.6948051948051948,0.6757994814174589,0.6883333333333331,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521959,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940923,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:53:33,1769764270122_202fd60e,1769764270122_202fd60e17697668130918530,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:53:34,1769764270122_202fd60e,1769764270122_202fd60e17697668145825453,0.8181818181818182,0.7995689655172414,0.8088888888888889,0.8035714285714285,0.8221003134796238,0.8181818181818182,0.8195732838589981,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8138002509258665,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:53:36,1769764270122_202fd60e,1769764270122_202fd60e17697668160542027,0.7467532467532467,0.7312575055755705,0.7496296296296295,0.7345649003403013,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:53:37,1769764270122_202fd60e,1769764270122_202fd60e17697668176235437,0.7207792207792206,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792206,0.7213584902949156,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7118716919821941,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:53:32,1769764270122_202fd60e,1769764270122_202fd60e17697668128178135,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:53:34,1769764270122_202fd60e,1769764270122_202fd60e17697668143113561,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:53:35,1769764270122_202fd60e,1769764270122_202fd60e17697668157826365,0.7077922077922078,0.6916280665637332,0.706851851851852,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526377,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:53:37,1769764270122_202fd60e,1769764270122_202fd60e17697668172497098,0.7077922077922078,0.6785914440500654,0.6770370370370372,0.6777793276607614,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:53:32,1769764270122_202fd60e,1769764270122_202fd60e17697668123818682,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:53:33,1769764270122_202fd60e,1769764270122_202fd60e17697668138564808,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:53:35,1769764270122_202fd60e,1769764270122_202fd60e17697668153527338,0.7012987012987013,0.6769503546099291,0.6848148148148147,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864262,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:53:36,1769764270122_202fd60e,1769764270122_202fd60e17697668167926201,0.7012987012987013,0.6698076923076922,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:53:32,1769764270122_202fd60e,1769764270122_202fd60e17697668121505780,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
