FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.3,0.2,42,2026-05-29 19:02:46,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800525665645232,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,42,2026-05-29 19:02:36,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800525563612564,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,42,2026-05-29 19:02:49,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800525698861581,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,42,2026-05-29 19:02:39,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800525599266293,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,42,2026-05-29 19:02:53,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800525732056345,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.25,0.1,42,2026-05-29 19:02:57,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800525771812264,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.25,0.2,42,2026-05-29 19:03:10,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800525907931397,0.9363992172211352,0.6156356282746576,0.5776543209876543,0.5918605579892235,0.9249913071540008,0.9363992172211352,0.9301615631136352,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8146911306955139
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.1,42,2026-05-29 19:03:00,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800525806054009,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.2,42,2026-05-29 19:03:13,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800525939634370,0.9383561643835616,0.6080215894286246,0.5597119341563785,0.5748948560336461,0.9226584469786784,0.9383561643835616,0.9295100161380084,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8100423936355409
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,42,2026-05-29 19:03:04,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800525841021340,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,42,2026-05-29 19:03:17,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800525971789092,0.9471624266144814,0.6730301018149625,0.5643415637860082,0.5892772088592522,0.9293688477228292,0.9471624266144812,0.935157891008436,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8242042869583254
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,42,2026-05-29 19:03:07,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800525875835540,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897
6,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,42,2026-05-29 19:03:20,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800526003869593,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.25,0.1,42,2026-05-29 19:02:28,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800525480745623,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.25,0.2,42,2026-05-29 19:02:42,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800525622823653,0.9540117416829744,0.8349753694581281,0.5489711934156378,0.5758924235601586,0.9438558607193468,0.9540117416829744,0.937162901600818,0.9540117416829744,0.9540117416829744,0.9540117416829744,0.8413432378066473
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.1,42,2026-05-29 19:02:31,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800525518005993,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.2,42,2026-05-29 19:02:45,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800525656248410,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,42,2026-05-29 19:02:35,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800525553764080,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,42,2026-05-29 19:02:48,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800525689520029,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,42,2026-05-29 19:02:38,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800525589401490,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,42,2026-05-29 19:02:52,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800525722727369,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.25,0.1,42,2026-05-29 19:02:56,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800525761359407,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.25,0.2,42,2026-05-29 19:03:09,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800525898950699,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.3,0.1,42,2026-05-29 19:02:59,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800525796695773,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.3,0.2,42,2026-05-29 19:03:13,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800525930637426,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,42,2026-05-29 19:03:03,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800525831583678,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,42,2026-05-29 19:03:16,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800525962751614,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,42,2026-05-29 19:03:06,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800525866384158,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,42,2026-05-29 19:03:19,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780052279784_edb427c117800525994892526,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.25,0.1,42,2026-05-29 19:02:27,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800525478752863,0.9452054794520548,0.6608181818181817,0.572798353909465,0.5969123281496507,0.9289215442092154,0.9452054794520548,0.9349399970978788,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8241138485616374
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.25,0.2,42,2026-05-29 19:02:42,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800525620873987,0.9393346379647748,0.6130290392338585,0.5602263374485597,0.5763532306375695,0.9231875567904616,0.9393346379647748,0.9301258073349092,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8113500042290696
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.3,0.1,42,2026-05-29 19:02:31,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800525514897634,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.3,0.2,42,2026-05-29 19:02:45,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800525654339883,0.9481409001956947,0.6895891273547777,0.5743415637860082,0.6025243074665199,0.9318500364597834,0.9481409001956946,0.9368983877354592,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8297478371186314
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-29 19:02:35,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800525551797664,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-29 19:02:48,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800525687575942,0.9452054794520548,0.6535429141716567,0.5633127572016461,0.5858156028368794,0.9273849561151668,0.9452054794520548,0.9338801682141816,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8204606201873278
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-29 19:02:38,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800525587485119,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-29 19:02:52,20260529-185745,log/stroke_prediction_v2/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780052279784_edb427c117800525720807815,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.25,0.1,42,2026-05-29 19:02:55,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800525759373173,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.25,0.2,42,2026-05-29 19:03:09,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800525897024109,0.9373776908023485,0.6199179292929292,0.5781687242798353,0.5934462096914547,0.9254480964241236,0.9373776908023485,0.930791768823629,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8159402480978906
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.3,0.1,42,2026-05-29 19:02:59,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800525794766443,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.3,0.2,42,2026-05-29 19:03:12,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800525928652299,0.943248532289628,0.6164785303231519,0.5433127572016461,0.558853298404382,0.9220383090382548,0.943248532289628,0.9303547718238758,0.943248532289628,0.943248532289628,0.943248532289628,0.8088635831063951
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-29 19:03:02,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800525829600362,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,42,2026-05-29 19:03:16,20260529-185745,log/stroke_prediction_v2/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780052279784_edb427c117800525960819449,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061
