LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:33:15,1769764270122_202fd60e,1769764270122_202fd60e17697655951618974,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,Last,5,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:33:16,1769764270122_202fd60e,1769764270122_202fd60e17697655964028393,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887,Last,5,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:36:52,1769764270122_202fd60e,1769764270122_202fd60e17697658122191535,0.6038961038961039,0.5612858220211161,0.5587037037037037,0.5596793949009858,0.59935221641104,0.6038961038961039,0.6013497881114721,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5876469932238961,First,5,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:36:54,1769764270122_202fd60e,1769764270122_202fd60e17697658143490550,0.6038961038961039,0.5723726851851851,0.5757407407407407,0.5726547064459642,0.6124864718614718,0.6038961038961039,0.6069198419778259,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5945546136007496,First,5,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:36:56,1769764270122_202fd60e,1769764270122_202fd60e17697658163857542,0.551948051948052,0.5067325899431938,0.5059259259259259,0.5059107087027671,0.5503992465911254,0.551948051948052,0.550797603723868,0.551948051948052,0.551948051948052,0.551948051948052,0.5355912438892404,First,5,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:36:58,1769764270122_202fd60e,1769764270122_202fd60e17697658183705890,0.564935064935065,0.5066603385540261,0.5052777777777777,0.504068853275311,0.5501872751516794,0.564935064935065,0.5558849604999867,0.564935064935065,0.564935064935065,0.564935064935065,0.5411796371886689,First,5,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:36:52,1769764270122_202fd60e,1769764270122_202fd60e17697658128374358,0.7597402597402598,0.7500935870891412,0.7724074074074073,0.7509483885657207,0.7887057714349096,0.7597402597402598,0.7648507388228436,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7623866495975342,First,5,infgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:36:55,1769764270122_202fd60e,1769764270122_202fd60e17697658150278268,0.6883116883116883,0.6609275053304904,0.5938888888888889,0.5865334194710408,0.6727258881843103,0.6883116883116883,0.6477250873970062,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6532176795952511,First,5,infgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:36:56,1769764270122_202fd60e,1769764270122_202fd60e17697658169783487,0.7175324675324675,0.7074009840937694,0.725,0.7063724212435383,0.7468888641419689,0.7175324675324675,0.7231819740459151,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7193751311299786,First,5,infgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:36:58,1769764270122_202fd60e,1769764270122_202fd60e17697658189687140,0.698051948051948,0.6836237227684596,0.601388888888889,0.5952398313883666,0.6895778094086364,0.698051948051948,0.6561622851863568,0.698051948051948,0.698051948051948,0.698051948051948,0.664390138813586,First,5,infgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:36:52,1769764270122_202fd60e,1769764270122_202fd60e17697658124060423,0.7272727272727273,0.7061207151300236,0.7175925925925926,0.7095248167597046,0.7387525521169138,0.7272727272727273,0.7309421314313853,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232257191217073,First,5,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:36:54,1769764270122_202fd60e,1769764270122_202fd60e17697658145838608,0.7142857142857143,0.7047008547008546,0.6266666666666667,0.6280551450851473,0.7089497803783518,0.7142857142857143,0.6815299960130523,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6861837870536028,First,5,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:36:56,1769764270122_202fd60e,1769764270122_202fd60e17697658165762255,0.6948051948051948,0.6772358071135431,0.690462962962963,0.6791392723219193,0.7142529580542576,0.6948051948051948,0.7002801070595323,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6930301576423719,First,5,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:36:58,1769764270122_202fd60e,1769764270122_202fd60e17697658185631922,0.7012987012987013,0.6965206651618167,0.6017592592592593,0.5942359010852162,0.698488902124027,0.7012987012987013,0.6564737521862589,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6678028111647119,First,5,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:36:52,1769764270122_202fd60e,1769764270122_202fd60e17697658120247254,0.7077922077922079,0.7297283258012571,0.7366666666666667,0.700214117778773,0.7766685420963121,0.7077922077922079,0.7093875951634572,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.718863493514641,First,5,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:36:54,1769764270122_202fd60e,1769764270122_202fd60e17697658141542888,0.7272727272727273,0.7245704602774276,0.6451851851851851,0.6503421209184608,0.7263090393213344,0.7272727272727273,0.6992571279730027,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7029554467212049,First,5,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:36:56,1769764270122_202fd60e,1769764270122_202fd60e17697658161875848,0.7142857142857142,0.7072744512397477,0.7246296296296296,0.704144020181172,0.7476357331569962,0.7142857142857142,0.7200064502143229,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.717290837676247,First,5,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:36:58,1769764270122_202fd60e,1769764270122_202fd60e17697658181546130,0.685064935064935,0.6682479815136586,0.5828703703703704,0.5707697434392349,0.6755745791663677,0.685064935064935,0.6368971387406342,0.685064935064935,0.685064935064935,0.685064935064935,0.647845299457994,First,5,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:36:51,1769764270122_202fd60e,1769764270122_202fd60e17697658118246658,0.6298701298701299,0.6667795844625113,0.6724074074074075,0.6271719047026845,0.7220609110853015,0.6298701298701299,0.6340673690194893,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6472587333018999,First,5,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:36:53,1769764270122_202fd60e,1769764270122_202fd60e17697658139499439,0.6753246753246753,0.6433948456562679,0.5838888888888889,0.5726792245950367,0.659260982814778,0.6753246753246753,0.6346895722425752,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6398896613915053,First,5,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:36:55,1769764270122_202fd60e,1769764270122_202fd60e17697658159852464,0.6136363636363636,0.628052503052503,0.6386111111111111,0.6085489324736489,0.675328639614354,0.6136363636363636,0.6206102433517022,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6240276472061448,First,5,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:36:57,1769764270122_202fd60e,1769764270122_202fd60e17697658179469633,0.6558441558441559,0.6048964785897285,0.5454629629629629,0.5201082312144347,0.6251319311024176,0.6558441558441559,0.5963379185159312,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6073537220627281,First,5,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:36:51,1769764270122_202fd60e,1769764270122_202fd60e17697658113630589,0.7597402597402598,0.7455762250453721,0.7042592592592593,0.7148628934466728,0.7540805383364366,0.7597402597402598,0.7486475819837972,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7438142774747811,First,5,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:36:53,1769764270122_202fd60e,1769764270122_202fd60e17697658134875700,0.7142857142857143,0.718642365097589,0.6181481481481481,0.6151817369208674,0.7167433312955701,0.7142857142857143,0.6734951952343257,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6843692099916951,First,5,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:36:55,1769764270122_202fd60e,1769764270122_202fd60e17697658155684643,0.7337662337662337,0.7091321114558877,0.6842592592592592,0.6915725078808844,0.7260259357590628,0.7337662337662337,0.7256266612287907,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7180280995203656,First,5,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:36:57,1769764270122_202fd60e,1769764270122_202fd60e17697658175184906,0.7142857142857142,0.7291840712893345,0.6138888888888889,0.6085473981442449,0.7231534825519788,0.7142857142857142,0.6693131719954315,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6840160155082572,First,5,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697658262200454,0.6558441558441559,0.6212602647896766,0.6199999999999999,0.6205646539496716,0.6545023603847133,0.6558441558441559,0.6551163202573627,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432660709861564,First,5,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697658277808391,0.7337662337662338,0.7064306584766944,0.697037037037037,0.7004630401356536,0.7288809750446579,0.7337662337662338,0.730246045753238,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7213477234456659,First,5,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:37:09,1769764270122_202fd60e,1769764270122_202fd60e17697658293004230,0.6883116883116883,0.6558366402116402,0.645,0.6477223095737248,0.6826298701298701,0.6883116883116883,0.6832041778975741,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.673310299479521,First,5,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697658308221542,0.6948051948051948,0.6638849694297846,0.6521296296296296,0.6556356761078121,0.6895077274325598,0.6948051948051948,0.6901664177444944,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6803446246491212,First,5,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697658267377505,0.7597402597402598,0.7403852353320438,0.7553703703703704,0.7445511673458707,0.7723617774875029,0.7597402597402598,0.7630990325521674,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7568553721998013,First,5,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:37:08,1769764270122_202fd60e,1769764270122_202fd60e17697658283032830,0.7727272727272727,0.7508823529411764,0.7440740740740741,0.7470760042366398,0.7702168419815478,0.7727272727272727,0.7711305051911199,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7633392124047528,First,5,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:37:09,1769764270122_202fd60e,1769764270122_202fd60e17697658298444369,0.7662337662337662,0.7469560068373327,0.7603703703703704,0.7510216854308474,0.7771436313588684,0.7662337662337662,0.7693473467252006,0.7662337662337662,0.7662337662337662,0.7662337662337662,0.7629958621735706,First,5,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:37:11,1769764270122_202fd60e,1769764270122_202fd60e17697658313424023,0.7305194805194806,0.7025926252646436,0.6902777777777778,0.6946211038703298,0.7242761367073294,0.7305194805194806,0.7258611193666077,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7169947796683078,First,5,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697658264119236,0.7207792207792207,0.7024779040404041,0.7168518518518519,0.7055764862932665,0.7376422504263414,0.7207792207792207,0.7255524108438489,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186782235141151,First,5,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697658279796469,0.7532467532467533,0.7292218048322378,0.7205555555555555,0.7240938957639393,0.7498218577574848,0.7532467532467533,0.7508616209262089,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7425019506167511,First,5,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:37:09,1769764270122_202fd60e,1769764270122_202fd60e17697658295182456,0.7142857142857142,0.6917116781523561,0.7012037037037037,0.6946846817949075,0.7243857837078176,0.7142857142857142,0.717761705159194,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7093113603137884,First,5,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:37:11,1769764270122_202fd60e,1769764270122_202fd60e17697658310302390,0.7272727272727273,0.6994766505636071,0.6835185185185185,0.6890384615384615,0.7200995461865026,0.7272727272727273,0.7216083916083915,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7128155904079816,First,5,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697658260258807,0.7597402597402598,0.7368400315208825,0.7425925925925926,0.7390315709089448,0.7633324122685825,0.7597402597402598,0.7609381936565875,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7531680722191394,First,5,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697658275821125,0.7727272727272727,0.7568181818181818,0.727037037037037,0.7365862854575793,0.767583066284365,0.7727272727272727,0.7657262917418867,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7595816241847873,First,5,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:37:09,1769764270122_202fd60e,1769764270122_202fd60e17697658291039363,0.7597402597402598,0.738458769607132,0.7489814814814815,0.7422479767769177,0.7674066912396336,0.7597402597402598,0.7622798559638813,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7550599730400482,First,5,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697658306254301,0.724025974025974,0.6953944296990499,0.6810185185185185,0.6860754357208296,0.7169394361938475,0.724025974025974,0.7186771120972585,0.724025974025974,0.724025974025974,0.724025974025974,0.7096585102242443,First,5,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:37:05,1769764270122_202fd60e,1769764270122_202fd60e17697658258178119,0.7467532467532467,0.7313611491108072,0.7496296296296296,0.7346104729007504,0.766925028708389,0.7467532467532467,0.7515592686171126,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7464183406738606,First,5,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697658273662380,0.7922077922077922,0.7780998168498168,0.7548148148148148,0.7627920544124761,0.7891958041958043,0.7922077922077922,0.7876753287408116,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7816642679421535,First,5,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:37:08,1769764270122_202fd60e,1769764270122_202fd60e17697658288902157,0.7272727272727273,0.709106691919192,0.7239814814814816,0.7124027274280182,0.7439881772268135,0.7272727272727273,0.7319284815816218,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7252664073232855,First,5,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697658304179968,0.7435064935064934,0.7187483775504906,0.704537037037037,0.7094534365470326,0.7383651406482516,0.7435064935064934,0.7390993477552239,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7308505705715137,First,5,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:37:05,1769764270122_202fd60e,1769764270122_202fd60e17697658254951950,0.7272727272727273,0.7001871140328411,0.692037037037037,0.6953249811366276,0.7236029785974292,0.7272727272727273,0.724771141258296,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7155062222350599,First,5,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697658270412913,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284,First,5,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:37:08,1769764270122_202fd60e,1769764270122_202fd60e17697658285815801,0.7564935064935066,0.7328092775571767,0.7251851851851852,0.7284198790580384,0.7534649224325094,0.7564935064935066,0.7544895763169202,0.7564935064935066,0.7564935064935066,0.7564935064935064,0.7461797594211332,First,5,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697658301052046,0.75,0.732662092037092,0.6946296296296297,0.7041566131930557,0.7434370380798953,0.75,0.7389131958598745,0.75,0.75,0.7499999999999999,0.7335333473326009,First,5,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:36:37,1769764270122_202fd60e,1769764270122_202fd60e17697657976951203,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,5,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:36:39,1769764270122_202fd60e,1769764270122_202fd60e17697657991008463,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,5,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:36:40,1769764270122_202fd60e,1769764270122_202fd60e17697658004571823,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:36:41,1769764270122_202fd60e,1769764270122_202fd60e17697658018083593,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:36:38,1769764270122_202fd60e,1769764270122_202fd60e17697657981780884,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,First,5,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:36:39,1769764270122_202fd60e,1769764270122_202fd60e17697657995453701,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,5,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:36:40,1769764270122_202fd60e,1769764270122_202fd60e17697658009134631,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,5,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
