LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:06:21,1769764270122_202fd60e,1769764270122_202fd60e17697711814067052,0.6753246753246753,0.7334183673469388,0.7372222222222222,0.6752699055330634,0.7970447919427511,0.6753246753246753,0.6765296107401371,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6996683357220412,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:06:23,1769764270122_202fd60e,1769764270122_202fd60e17697711834932145,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:06:17,1769764270122_202fd60e,1769764270122_202fd60e17697711771068654,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:06:19,1769764270122_202fd60e,1769764270122_202fd60e17697711790755820,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:06:21,1769764270122_202fd60e,1769764270122_202fd60e17697711811043440,0.6818181818181818,0.7224572536576768,0.7337037037037037,0.681159420289855,0.7808759194269507,0.6818181818181818,0.6854884246188594,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7014281371424128,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:06:23,1769764270122_202fd60e,1769764270122_202fd60e17697711830409578,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:06:16,1769764270122_202fd60e,1769764270122_202fd60e17697711767369782,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:06:18,1769764270122_202fd60e,1769764270122_202fd60e17697711787002872,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:06:20,1769764270122_202fd60e,1769764270122_202fd60e17697711807384919,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399457,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:06:22,1769764270122_202fd60e,1769764270122_202fd60e17697711826735580,0.75,0.7391092539170767,0.7606481481481482,0.7404779734669946,0.7776863759094492,0.75,0.7553245570790463,0.75,0.75,0.7499999999999999,0.7521147573793734,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:11:01,1769764270122_202fd60e,1769764270122_202fd60e17697714617422797,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:11:03,1769764270122_202fd60e,1769764270122_202fd60e17697714639188094,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:11:06,1769764270122_202fd60e,1769764270122_202fd60e17697714660289394,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:11:08,1769764270122_202fd60e,1769764270122_202fd60e17697714681124561,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:11:02,1769764270122_202fd60e,1769764270122_202fd60e17697714625128917,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:11:04,1769764270122_202fd60e,1769764270122_202fd60e17697714646218311,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:11:06,1769764270122_202fd60e,1769764270122_202fd60e17697714667219977,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:11:08,1769764270122_202fd60e,1769764270122_202fd60e17697714688236798,0.7337662337662337,0.7469031053792634,0.7694444444444444,0.7304819225679771,0.7972611132292108,0.7337662337662337,0.7393688822809069,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453449805391177,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:11:02,1769764270122_202fd60e,1769764270122_202fd60e17697714620951446,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:11:04,1769764270122_202fd60e,1769764270122_202fd60e17697714642297644,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:11:06,1769764270122_202fd60e,1769764270122_202fd60e17697714663324995,0.6883116883116883,0.7397629310344829,0.7472222222222222,0.6881012658227849,0.8020460143304972,0.6883116883116883,0.6905211244451751,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7110211506235894,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:11:08,1769764270122_202fd60e,1769764270122_202fd60e17697714684153157,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:11:01,1769764270122_202fd60e,1769764270122_202fd60e17697714614354727,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:11:03,1769764270122_202fd60e,1769764270122_202fd60e17697714636107276,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:11:05,1769764270122_202fd60e,1769764270122_202fd60e17697714656777243,0.6753246753246753,0.7334183673469388,0.7372222222222222,0.6752699055330634,0.7970447919427511,0.6753246753246753,0.6765296107401371,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6996683357220412,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:11:07,1769764270122_202fd60e,1769764270122_202fd60e17697714677720988,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 19:11:01,1769764270122_202fd60e,1769764270122_202fd60e17697714611179213,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 19:11:03,1769764270122_202fd60e,1769764270122_202fd60e17697714632850981,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 19:11:05,1769764270122_202fd60e,1769764270122_202fd60e17697714653470405,0.6818181818181818,0.7224572536576768,0.7337037037037037,0.681159420289855,0.7808759194269507,0.6818181818181818,0.6854884246188594,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7014281371424128,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 19:11:07,1769764270122_202fd60e,1769764270122_202fd60e17697714674461004,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:11:00,1769764270122_202fd60e,1769764270122_202fd60e17697714607223448,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:11:02,1769764270122_202fd60e,1769764270122_202fd60e17697714628625369,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:11:04,1769764270122_202fd60e,1769764270122_202fd60e17697714649631456,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399457,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:11:07,1769764270122_202fd60e,1769764270122_202fd60e17697714670619784,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 20:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697766766823012,0.525974025974026,0.5298342985842985,0.5327777777777778,0.5169721511793123,0.573728877300306,0.525974025974026,0.5361110188475917,0.525974025974026,0.525974025974026,0.525974025974026,0.5319861812598841,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 20:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697766813520884,0.538961038961039,0.5552846720083382,0.5598148148148148,0.5344324686396298,0.6018999565999761,0.538961038961039,0.5481188522839966,0.538961038961039,0.538961038961039,0.538961038961039,0.5496670580652723,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 20:38:05,1769764270122_202fd60e,1769764270122_202fd60e17697766857970508,0.5032467532467533,0.5298789261894064,0.5323148148148148,0.4993363896563334,0.5751802950383186,0.5032467532467533,0.5077813788094746,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5161037701728264,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 20:38:10,1769764270122_202fd60e,1769764270122_202fd60e17697766903059587,0.4448051948051947,0.4718107141891708,0.4702777777777777,0.4428410447673477,0.5147878845804805,0.4448051948051947,0.4519699542703164,0.4448051948051947,0.4448051948051947,0.4448051948051947,0.4578313654324702,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 20:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697766781777947,0.435064935064935,0.6291577825159915,0.5564814814814814,0.3999500698444949,0.7036579625065766,0.435064935064935,0.3567319013400217,0.435064935064935,0.435064935064935,0.435064935064935,0.4764579923540563,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 20:38:02,1769764270122_202fd60e,1769764270122_202fd60e17697766829152359,0.5584415584415584,0.674553952991453,0.642962962962963,0.5497835497835497,0.7436820818070818,0.5584415584415584,0.5355596784168212,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5922980073828288,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 20:38:07,1769764270122_202fd60e,1769764270122_202fd60e17697766872428854,0.3798701298701298,0.6384643872059979,0.5203703703703704,0.3115874743901567,0.7215637693825614,0.3798701298701299,0.2468294463984923,0.3798701298701298,0.3798701298701298,0.3798701298701298,0.4237504427622421,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 20:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697776880069698,0.525974025974026,0.5930569194010735,0.5881481481481482,0.5254043164524829,0.647942512195635,0.525974025974026,0.5208505297392891,0.525974025974026,0.525974025974026,0.525974025974026,0.5502425952928618,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 20:37:57,1769764270122_202fd60e,1769764270122_202fd60e17697766771325152,0.487012987012987,0.6830779994259473,0.6007407407407407,0.4650455927051671,0.766254501095919,0.487012987012987,0.4328149054592822,0.487012987012987,0.487012987012987,0.487012987012987,0.5344915936561228,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 20:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697766818028249,0.7402597402597403,0.7390129458727019,0.7616666666666666,0.7337023358639416,0.782610607915486,0.7402597402597403,0.7460125346310186,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7463901487236254,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 20:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697766862471319,0.422077922077922,0.6888111888111887,0.555,0.3732107742260026,0.7817636908546,0.422077922077922,0.3209342904774376,0.422077922077922,0.422077922077922,0.422077922077922,0.4755104165032636,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 20:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697776869512450,0.7272727272727273,0.720143237749945,0.7410185185185185,0.7186097756410257,0.7613449092107628,0.7272727272727273,0.7333473817848819,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7309533310708995,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 20:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697766762403891,0.409090909090909,0.6541691147669408,0.5407407407407407,0.3577267473819601,0.7388004181482442,0.409090909090909,0.3038310807797946,0.409090909090909,0.409090909090909,0.409090909090909,0.4562410652262193,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 20:38:00,1769764270122_202fd60e,1769764270122_202fd60e17697766809054419,0.5129870129870129,0.6425918484500575,0.6037037037037036,0.4988674925935901,0.7105189586532871,0.5129870129870129,0.4782966831175826,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5474508826321858,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 20:38:05,1769764270122_202fd60e,1769764270122_202fd60e17697766853481678,0.4155844155844155,0.6692514677103718,0.5478703703703705,0.365652519041016,0.7573785803237858,0.4155844155844155,0.3126200876553561,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4654246990786747,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 20:38:09,1769764270122_202fd60e,1769764270122_202fd60e17697766898431538,0.4902597402597402,0.5644692336206097,0.5585185185185184,0.488287384843914,0.6170966185144666,0.4902597402597402,0.4788107628994438,0.4902597402597402,0.4902597402597402,0.4902597402597402,0.5151770553307592,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 20:37:55,1769764270122_202fd60e,1769764270122_202fd60e17697766758294632,0.435064935064935,0.6915760869565217,0.565,0.391408699059561,0.7837027103331451,0.435064935064935,0.3428492549769978,0.435064935064935,0.435064935064935,0.435064935064935,0.4881925468604244,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 20:38:00,1769764270122_202fd60e,1769764270122_202fd60e17697766804976945,0.6298701298701299,0.7129070881226054,0.6979629629629629,0.62695861837135,0.7799932825794895,0.6298701298701299,0.6239319124931376,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6586679649442306,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 20:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697766849293797,0.3798701298701298,0.5809628645978939,0.5161111111111112,0.3176559569752483,0.6474563317588198,0.3798701298701299,0.2561158322157066,0.3798701298701298,0.3798701298701298,0.3798701298701298,0.4124668510734775,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 20:38:09,1769764270122_202fd60e,1769764270122_202fd60e17697766893837600,0.5357142857142857,0.5692649822437784,0.5722222222222222,0.5338103520978285,0.6181792340230345,0.5357142857142857,0.5404930300565975,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5513978654577816,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 20:37:54,1769764270122_202fd60e,1769764270122_202fd60e17697766749432313,0.6298701298701299,0.7218181818181818,0.7064814814814814,0.6289268807245034,0.7921487603305786,0.6298701298701299,0.6237712323695652,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6618976112751862,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
