LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697680869762637,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697680885894213,0.7597402597402598,0.7369223551489561,0.7425925925925927,0.739381055452484,0.7631804625119193,0.7597402597402598,0.7611332647974578,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7532427929589416,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697680902417808,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:14:51,1769764270122_202fd60e,1769764270122_202fd60e17697680919846714,0.7337662337662337,0.7073603586773771,0.7055555555555556,0.7064211652020272,0.7326659889708648,0.7337662337662337,0.7331844237967826,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7240055221766944,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:20:22,1769764270122_202fd60e,1769764270122_202fd60e17697684228008656,0.5389610389610389,0.5042491260069919,0.5087037037037037,0.5037461072918503,0.5513973031072894,0.5389610389610389,0.5426788089400464,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5289831663009985,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:20:25,1769764270122_202fd60e,1769764270122_202fd60e17697684253378562,0.6233766233766234,0.5804453857014503,0.5822222222222222,0.5808536536120773,0.6186983982517289,0.6233766233766234,0.6206053653642045,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6077061028146316,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:20:27,1769764270122_202fd60e,1769764270122_202fd60e17697684277723836,0.5357142857142857,0.4723169191919191,0.4785185185185184,0.4741530076599024,0.5216546260377429,0.5357142857142857,0.527491544560102,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5117814034935328,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697684301252626,0.4772727272727272,0.4486146272855134,0.4484259259259259,0.4437888499126643,0.4976524741081702,0.4772727272727272,0.4829567600127558,0.4772727272727272,0.4772727272727272,0.4772727272727272,0.4693902351298648,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:20:23,1769764270122_202fd60e,1769764270122_202fd60e17697684236283589,0.6948051948051948,0.689723069105691,0.7053703703703703,0.6834424816126894,0.7326196415373245,0.6948051948051948,0.700489840941497,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6982832344065444,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:20:26,1769764270122_202fd60e,1769764270122_202fd60e17697684261103050,0.7077922077922079,0.7198295985060691,0.6131481481481481,0.6109894708516607,0.7167442734669625,0.7077922077922079,0.6688315726754048,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6800622416580608,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:20:28,1769764270122_202fd60e,1769764270122_202fd60e17697684285108967,0.7045454545454546,0.6904000376692638,0.7064814814814815,0.6916543118294676,0.7287153532246615,0.7045454545454546,0.7104841702551006,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7046986413684075,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697684308625432,0.7012987012987013,0.6987776520864756,0.6017592592592592,0.5941130667825583,0.7000719868366927,0.7012987012987013,0.6563711712016796,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6681530060353588,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:20:23,1769764270122_202fd60e,1769764270122_202fd60e17697684231143896,0.7077922077922079,0.6946908105444691,0.711111111111111,0.6953660405788065,0.7332335070694272,0.7077922077922079,0.7136582262722081,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7083740660170358,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:20:25,1769764270122_202fd60e,1769764270122_202fd60e17697684255978385,0.7337662337662338,0.7546328671328671,0.6416666666666666,0.6450500458272888,0.7458337117428027,0.7337662337662338,0.6980512188829082,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7091850077672566,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:20:28,1769764270122_202fd60e,1769764270122_202fd60e17697684280228553,0.698051948051948,0.6824783964969386,0.6972222222222222,0.6839544851026429,0.7203576184336472,0.698051948051948,0.7038713089180136,0.698051948051948,0.698051948051948,0.698051948051948,0.6974004720391583,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697684303772131,0.7207792207792207,0.7244044798122862,0.629537037037037,0.6308336330446771,0.7228629607951769,0.7207792207792207,0.6852588947718405,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6934060152486158,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:20:22,1769764270122_202fd60e,1769764270122_202fd60e17697684225351732,0.7142857142857143,0.7168580165531385,0.7374074074074074,0.7081155475756193,0.7624357807284636,0.7142857142857143,0.7205878960111176,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.721689922721197,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:20:25,1769764270122_202fd60e,1769764270122_202fd60e17697684250748821,0.7272727272727273,0.7525874613922547,0.6366666666666666,0.6364920323880653,0.744025923886045,0.7272727272727273,0.6904608092022593,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.703280022342136,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:20:27,1769764270122_202fd60e,1769764270122_202fd60e17697684274578446,0.7045454545454546,0.6918295579101206,0.7086111111111111,0.6924838390711718,0.7308547134268727,0.7045454545454546,0.7106731170460517,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7054212634805757,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:20:29,1769764270122_202fd60e,1769764270122_202fd60e17697684298581851,0.6818181818181819,0.6508513621794871,0.5888888888888888,0.5831877457020478,0.6647961413586413,0.6818181818181819,0.643746156589406,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6472209973136923,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:20:22,1769764270122_202fd60e,1769764270122_202fd60e17697684222661159,0.5844155844155844,0.6245746957101266,0.6288888888888888,0.5827549643339117,0.677244779843959,0.5844155844155844,0.5872323165556248,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6023351623439616,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:20:24,1769764270122_202fd60e,1769764270122_202fd60e17697684247890429,0.6753246753246753,0.6617498784147657,0.5881481481481481,0.5836233248724036,0.6725087659218119,0.6753246753246753,0.6414300034417941,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6461285486254722,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:20:27,1769764270122_202fd60e,1769764270122_202fd60e17697684271644203,0.5941558441558441,0.6169344305120167,0.6236111111111111,0.5893533423628364,0.6668141251941073,0.5941558441558441,0.6002493755943119,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.6068387120376333,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:20:29,1769764270122_202fd60e,1769764270122_202fd60e17697684295883993,0.6785714285714286,0.6401751864350289,0.5906481481481481,0.5869208508423195,0.6579441368530232,0.6785714285714286,0.6450389084993735,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6450992824734452,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:20:21,1769764270122_202fd60e,1769764270122_202fd60e17697684217518733,0.7402597402597403,0.7144419306184012,0.702037037037037,0.7062047983774119,0.7351529931743835,0.7402597402597403,0.7359960100746309,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7275972134546844,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:20:24,1769764270122_202fd60e,1769764270122_202fd60e17697684242873381,0.7597402597402598,0.805827505827506,0.6701851851851851,0.6796866242991865,0.7862970362970363,0.7597402597402598,0.727514220175784,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.741207203298322,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:20:26,1769764270122_202fd60e,1769764270122_202fd60e17697684266871451,0.7467532467532467,0.7216944443317196,0.7091666666666667,0.7139976061459372,0.7414819209816389,0.7467532467532467,0.7429034702447452,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7344707633579033,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:20:29,1769764270122_202fd60e,1769764270122_202fd60e17697684291015702,0.737012987012987,0.7504324210472568,0.648425925925926,0.6532211209842789,0.744317829531902,0.737012987012987,0.7041284586910015,0.737012987012987,0.737012987012987,0.737012987012987,0.7127252494069951,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697684879826265,0.7207792207792207,0.6907590396720831,0.6742592592592593,0.679497645211931,0.7120247268468611,0.7207792207792207,0.7138506391567616,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7050182335448124,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697684900499667,0.7077922077922079,0.6764895330112721,0.6599999999999999,0.6651648351648352,0.6991009283499403,0.7077922077922079,0.7008448694162981,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6915773849401743,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697684919682373,0.711038961038961,0.6822425572170615,0.6816666666666666,0.6817286162113748,0.7104272360816726,0.711038961038961,0.7105375293463067,0.711038961038961,0.711038961038961,0.711038961038961,0.7006891522457765,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697684939328587,0.672077922077922,0.6391581632653062,0.6367592592592592,0.6374734797656891,0.67043798038696,0.672077922077922,0.6708387714200039,0.672077922077922,0.672077922077922,0.672077922077922,0.6597135468001751,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697684886301691,0.8051948051948052,0.7940476190476191,0.8201851851851851,0.7975105189340813,0.8306740878169451,0.8051948051948052,0.8092930912005245,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8075891528030877,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697684907058318,0.7597402597402598,0.7359419152276295,0.734074074074074,0.7346245258009965,0.7588392220024873,0.7597402597402598,0.7589620124379483,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7508196057623646,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697684926308709,0.7175324675324675,0.6942787247474747,0.7015740740740741,0.6962409704613222,0.7257069477239932,0.7175324675324675,0.7201159725592075,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7116225031206204,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697684945802339,0.737012987012987,0.7104417588018506,0.6974074074074075,0.7020639534184425,0.7311509133068765,0.737012987012987,0.7325099729054134,0.737012987012987,0.737012987012987,0.7370129870129869,0.7238912917053865,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697684882393678,0.7272727272727273,0.7129329004329004,0.7303703703703703,0.7149828911899576,0.7500281104177209,0.7272727272727273,0.7326268521249274,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273836905284226,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697684903072801,0.7662337662337663,0.7435897435897436,0.739074074074074,0.7410105580693815,0.7645754245754246,0.7662337662337663,0.7651319268966328,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7571388034623328,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697684922266906,0.724025974025974,0.7044252680159608,0.7172222222222222,0.7075834519626969,0.7382585044716674,0.724025974025974,0.7282469073108617,0.724025974025974,0.724025974025974,0.724025974025974,0.7209755429724083,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697684941939331,0.7175324675324675,0.687907095205232,0.6760185185185186,0.6803074281863057,0.7110375739479555,0.7175324675324675,0.7128793986028179,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7034873297985259,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697684877167153,0.8051948051948052,0.7968951093951093,0.8244444444444445,0.7984292212092878,0.8358714001571146,0.8051948051948052,0.8094323254079565,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8089782494701754,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697684897854672,0.7532467532467533,0.730197930235924,0.7375925925925926,0.7331393150166888,0.7580647207764012,0.7532467532467533,0.7549956513504088,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7471044706142576,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697684917052370,0.7175324675324675,0.6920266494734579,0.6973148148148148,0.6940273530110043,0.7222305955381392,0.7175324675324675,0.7193153743945705,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7101716021064644,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697684936720119,0.737012987012987,0.7105846184627697,0.7037962962962963,0.7066408637566449,0.7335698015469925,0.737012987012987,0.7348231028582668,0.737012987012987,0.737012987012987,0.737012987012987,0.7258198614280372,First,6,infgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697684874399485,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.745968317396889,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7433405342560393,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697684895147584,0.7532467532467533,0.7284727570273393,0.7248148148148148,0.7258859295409839,0.7513792762878246,0.7532467532467533,0.7516679548868948,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7433984687758809,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697684914334661,0.7175324675324675,0.7035669323341065,0.7207407407407407,0.7052273772269645,0.7414225502683838,0.7175324675324675,0.7232147853125268,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7178523337282336,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697684933949275,0.7207792207792207,0.6920539089422177,0.6849074074074075,0.6878554261653382,0.7165503699903868,0.7207792207792207,0.7181303545434291,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7085607240520044,First,6,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697684870606256,0.7467532467532467,0.7275225660863959,0.741111111111111,0.7311727718066827,0.7597302117611595,0.7467532467532467,0.7504408291861681,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7437797277460928,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697684890784899,0.7467532467532467,0.7222677969191506,0.707037037037037,0.7126693171667472,0.7410404288993296,0.7467532467532467,0.7422239667813626,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7339698175790668,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697684910668012,0.7207792207792207,0.6939134542705971,0.6955555555555555,0.6946632996632996,0.722005035780546,0.7207792207792207,0.7213301849665485,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118581155668353,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697684930208129,0.75,0.7279707754547434,0.7052777777777778,0.7125942431712409,0.7437856489872654,0.75,0.7435337884397839,0.75,0.75,0.7499999999999999,0.7361226249636321,First,6,infgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697683416588189,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697683433720757,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:19:05,1769764270122_202fd60e,1769764270122_202fd60e17697683451429463,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697683469834121,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
