LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:51:53,1769764270122_202fd60e,1769764270122_202fd60e17697667130895989,0.7402597402597403,0.731684362934363,0.7531481481481481,0.7313264570671654,0.771825953968811,0.7402597402597403,0.7459230276113166,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433571653108004,First,5,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:51:54,1769764270122_202fd60e,1769764270122_202fd60e17697667148470726,0.7207792207792207,0.7233613949315169,0.744537037037037,0.7147995753533971,0.7688634746561576,0.7207792207792207,0.7269348476705694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7282480424277542,First,5,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:51:56,1769764270122_202fd60e,1769764270122_202fd60e17697667164618498,0.7207792207792207,0.7012410217178802,0.7147222222222223,0.7044414129371483,0.7358762301067541,0.7207792207792207,0.7251664864238232,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7179368206205194,First,5,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:51:51,1769764270122_202fd60e,1769764270122_202fd60e17697667110573072,0.7012987012987013,0.7273718935248518,0.7444444444444445,0.6994483159117306,0.7816266411427149,0.7012987012987013,0.7063954628414558,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167403452436594,First,5,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:51:52,1769764270122_202fd60e,1769764270122_202fd60e17697667127173979,0.7337662337662338,0.7137406011376033,0.7268518518518519,0.717463561372748,0.7467214028180016,0.7337662337662338,0.7377284898394436,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7305166867690678,First,5,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:51:54,1769764270122_202fd60e,1769764270122_202fd60e17697667144864190,0.6818181818181818,0.7020774073016169,0.7187962962962964,0.6791525704592435,0.7537538398172612,0.6818181818181818,0.6878658153398174,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6952427849386491,First,5,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:51:56,1769764270122_202fd60e,1769764270122_202fd60e17697667161104504,0.7045454545454546,0.6822460569679849,0.6915740740740741,0.6848862415178836,0.7157598610193949,0.7045454545454546,0.7083467071191369,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.69976112331988,First,5,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:51:50,1769764270122_202fd60e,1769764270122_202fd60e17697667106143539,0.7792207792207793,0.7901422764227641,0.8172222222222223,0.7761627906976745,0.8403811635518952,0.7792207792207793,0.78397765025672,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7904839440511588,First,5,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:51:52,1769764270122_202fd60e,1769764270122_202fd60e17697667123200707,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,5,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:51:54,1769764270122_202fd60e,1769764270122_202fd60e17697667140853907,0.7305194805194806,0.7259273434827233,0.7477777777777779,0.7229450078854676,0.7683050792860919,0.7305194805194806,0.7366258596821235,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.73534444239759,First,5,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:51:55,1769764270122_202fd60e,1769764270122_202fd60e17697667157068050,0.737012987012987,0.7177072208800388,0.7314814814814815,0.721409840277107,0.7508282363270781,0.737012987012987,0.7410868518427921,0.737012987012987,0.737012987012987,0.7370129870129869,0.7341813924920393,First,5,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:51:50,1769764270122_202fd60e,1769764270122_202fd60e17697667103990872,0.7467532467532467,0.7552731084743279,0.7794444444444445,0.7427949114749851,0.8039300743569036,0.7467532467532467,0.7523128104739951,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7568322197212132,First,5,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:51:52,1769764270122_202fd60e,1769764270122_202fd60e17697667121050444,0.7532467532467533,0.7338688610240334,0.7461111111111112,0.7371996671008829,0.7647104723907232,0.7532467532467533,0.7564899820110416,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7498211931180765,First,5,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:51:53,1769764270122_202fd60e,1769764270122_202fd60e17697667138414507,0.7077922077922078,0.7079324894514768,0.7281481481481482,0.7010166314838675,0.7526746671050468,0.7077922077922078,0.7144107888544009,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7143065266380904,First,5,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:51:55,1769764270122_202fd60e,1769764270122_202fd60e17697667154926293,0.7012987012987013,0.6775519952405464,0.6848148148148149,0.6797476448790665,0.710249366167512,0.7012987012987013,0.7044929708974146,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6954171905082398,First,5,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:51:50,1769764270122_202fd60e,1769764270122_202fd60e17697667100386532,0.7532467532467533,0.7642535392535392,0.7887037037037038,0.7497838438111937,0.8140274783131927,0.7532467532467533,0.7585226633459321,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7642431494993135,First,5,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:51:51,1769764270122_202fd60e,1769764270122_202fd60e17697667117499976,0.7662337662337663,0.7482468443197756,0.7646296296296297,0.7526664526779163,0.7803525685076111,0.7662337662337663,0.769942997208221,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7642078282221285,First,5,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:51:53,1769764270122_202fd60e,1769764270122_202fd60e17697667133959869,0.7142857142857143,0.7143218623481782,0.7352777777777777,0.7077535292422932,0.7589406207827261,0.7142857142857143,0.7207921292190955,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.720850160574362,First,5,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:51:55,1769764270122_202fd60e,1769764270122_202fd60e17697667151492356,0.7337662337662337,0.715972053336953,0.731111111111111,0.7192899400251641,0.7504432190117066,0.7337662337662337,0.7383000544851153,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7318976310290123,First,5,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:49:52,1769764270122_202fd60e,1769764270122_202fd60e17697665926102965,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:49:54,1769764270122_202fd60e,1769764270122_202fd60e17697665940422239,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:49:55,1769764270122_202fd60e,1769764270122_202fd60e17697665954030167,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:49:56,1769764270122_202fd60e,1769764270122_202fd60e17697665967971844,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:49:53,1769764270122_202fd60e,1769764270122_202fd60e17697665930694833,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,First,5,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:49:54,1769764270122_202fd60e,1769764270122_202fd60e17697665945058416,0.8311688311688312,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688312,0.8345020042534584,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8325819760157804,First,5,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:49:55,1769764270122_202fd60e,1769764270122_202fd60e17697665958619905,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,5,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:49:57,1769764270122_202fd60e,1769764270122_202fd60e17697665972503473,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:49:52,1769764270122_202fd60e,1769764270122_202fd60e17697665928000637,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:49:54,1769764270122_202fd60e,1769764270122_202fd60e17697665942338100,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,5,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:49:55,1769764270122_202fd60e,1769764270122_202fd60e17697665955982218,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,5,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:49:56,1769764270122_202fd60e,1769764270122_202fd60e17697665969874019,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984,First,5,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:49:52,1769764270122_202fd60e,1769764270122_202fd60e17697665923085801,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,5,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:49:53,1769764270122_202fd60e,1769764270122_202fd60e17697665938397774,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,5,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:49:55,1769764270122_202fd60e,1769764270122_202fd60e17697665952106353,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,5,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:49:56,1769764270122_202fd60e,1769764270122_202fd60e17697665965909268,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,5,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:49:52,1769764270122_202fd60e,1769764270122_202fd60e17697665921007254,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,5,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:49:53,1769764270122_202fd60e,1769764270122_202fd60e17697665935865345,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,First,5,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:49:55,1769764270122_202fd60e,1769764270122_202fd60e17697665950027041,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,5,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:49:56,1769764270122_202fd60e,1769764270122_202fd60e17697665963828675,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117,First,5,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:49:51,1769764270122_202fd60e,1769764270122_202fd60e17697665918236509,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,5,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:49:53,1769764270122_202fd60e,1769764270122_202fd60e17697665933095267,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:49:54,1769764270122_202fd60e,1769764270122_202fd60e17697665947284289,0.7402597402597403,0.7383603238866396,0.7616666666666667,0.7337942955920485,0.782046900467953,0.7402597402597403,0.7461863978717911,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978,First,5,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:49:56,1769764270122_202fd60e,1769764270122_202fd60e17697665960876407,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:38:33,1769764270122_202fd60e,1769764270122_202fd60e17697659139270177,0.5194805194805194,0.5175794215267899,0.5192592592592593,0.5075915404040403,0.5618499565867987,0.5194805194805194,0.5303665715597533,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5233547883240615,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659165256950,0.577922077922078,0.5745736808236808,0.5812962962962963,0.5666282770988121,0.6176513480084909,0.577922077922078,0.5871054852679831,0.577922077922078,0.577922077922078,0.577922077922078,0.5815810280366971,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659189883140,0.525974025974026,0.5187269718027504,0.5199999999999999,0.510161212847374,0.5623037472506458,0.525974025974026,0.5353316990952391,0.525974025974026,0.525974025974026,0.525974025974026,0.5273166190863419,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:38:41,1769764270122_202fd60e,1769764270122_202fd60e17697659213617560,0.5194805194805194,0.5198147195059186,0.5213888888888889,0.5071235491139794,0.5633977448182286,0.5194805194805194,0.5283961881189958,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5235803036984576,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:38:34,1769764270122_202fd60e,1769764270122_202fd60e17697659146490328,0.538961038961039,0.6690082059988681,0.6322222222222222,0.5309256286784376,0.7404949323455265,0.538961038961039,0.5131537804089972,0.538961038961039,0.538961038961039,0.538961038961039,0.5763688630041924,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:38:37,1769764270122_202fd60e,1769764270122_202fd60e17697659172380903,0.7662337662337663,0.7523809523809524,0.7731481481481481,0.7556339709349169,0.788199246640805,0.7662337662337663,0.7708065814404033,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668324240667949,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:38:39,1769764270122_202fd60e,1769764270122_202fd60e17697659196845873,0.4448051948051947,0.6498199036305519,0.566111111111111,0.4117582393061,0.7290393042861913,0.4448051948051947,0.3701154303327942,0.4448051948051947,0.4448051948051947,0.4448051948051947,0.4897001602706974,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:38:42,1769764270122_202fd60e,1769764270122_202fd60e17697659220308439,0.6298701298701299,0.6451955307700201,0.6575,0.6255200336014725,0.694287871478207,0.6298701298701299,0.6373797986350522,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6410813670083533,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:38:34,1769764270122_202fd60e,1769764270122_202fd60e17697659141336124,0.5324675324675324,0.6815980629539952,0.6314814814814814,0.5221697351421188,0.7577399732363412,0.5324675324675324,0.5015459830866807,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5736263224885145,Last,5,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659167251655,0.7077922077922079,0.7005978539515125,0.7196296296296296,0.6984947344322344,0.7421281750550043,0.7077922077922079,0.7142988459952746,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7112714860446239,Last,5,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:38:39,1769764270122_202fd60e,1769764270122_202fd60e17697659191862247,0.5194805194805194,0.6923722394013138,0.6257407407407408,0.5050300740875858,0.7734692621524086,0.5194805194805194,0.4799324619902431,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5646948124333284,Last,5,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:38:41,1769764270122_202fd60e,1769764270122_202fd60e17697659215569791,0.7077922077922078,0.6989638978377262,0.7175,0.6977872168659834,0.7397222394122982,0.7077922077922078,0.7142016212494109,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7105338225591946,Last,5,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:38:33,1769764270122_202fd60e,1769764270122_202fd60e17697659137036578,0.461038961038961,0.6649590163934427,0.5764814814814816,0.4299242424242424,0.7463673621460507,0.4610389610389611,0.3920208579299488,0.461038961038961,0.461038961038961,0.461038961038961,0.5064881354708105,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659163262558,0.7337662337662338,0.7237597977594559,0.7438888888888888,0.7238022577707268,0.763291377347465,0.7337662337662338,0.739389508707991,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.736079264877882,Last,5,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
