FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 14:01:47,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801209071950003,0.7788649706457925,0.5419041937337045,0.6560905349794239,0.5295387698900902,0.9279074381028656,0.7788649706457925,0.8385155939448719,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7293443595151605
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 14:02:29,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801209491132107,0.8023483365949119,0.5694538288288288,0.7538065843621399,0.5716787279245784,0.9409568325664216,0.8023483365949119,0.8552485668499752,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7614001534298867
6,biMaxInfgain,standard,noAug,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 14:02:45,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801209653689844,0.6771037181996086,0.5480026854649211,0.7353909465020576,0.4965817834432934,0.942145573482742,0.6771037181996086,0.768544567504278,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.683164360466951
6,biMaxInfgain,standard,noAug,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 14:03:16,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801209964058280,0.6692759295499021,0.5538666754495751,0.7692181069958848,0.4988364467812229,0.9479679061180992,0.6692759295499021,0.7625028949569314,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6840165419370398
6,biMaxInfgain,standard,noAug,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 14:03:01,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801209812850915,0.776908023483366,0.5587964127063951,0.7309465020576131,0.549647473560517,0.9382283091901066,0.776908023483366,0.8382621113413251,0.776908023483366,0.776908023483366,0.776908023483366,0.7417467695240342
6,biMaxInfgain,standard,noAug,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 14:03:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801210115776935,0.7974559686888454,0.5739405016400398,0.7796913580246914,0.5755021941837576,0.9445902509547855,0.7974559686888454,0.852418811360606,0.7974559686888454,0.7974559686888454,0.7974559686888455,0.7629927493691442
6,biMaxInfgain,standard,noAug,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 14:03:47,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801210275561095,0.6771037181996086,0.5480026854649211,0.7353909465020576,0.4965817834432934,0.942145573482742,0.6771037181996086,0.768544567504278,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.683164360466951
6,biMaxInfgain,standard,noAug,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 14:04:18,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801210588011870,0.6692759295499021,0.5538666754495751,0.7692181069958848,0.4988364467812229,0.9479679061180992,0.6692759295499021,0.7625028949569314,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6840165419370398
6,biMaxInfgain,standard,noAug,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 14:04:03,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801210436006800,0.776908023483366,0.5587964127063951,0.7309465020576131,0.549647473560517,0.9382283091901066,0.776908023483366,0.8382621113413251,0.776908023483366,0.776908023483366,0.776908023483366,0.7417467695240342
6,biMaxInfgain,standard,noAug,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 14:04:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801210737766075,0.7974559686888454,0.5739405016400398,0.7796913580246914,0.5755021941837576,0.9445902509547855,0.7974559686888454,0.852418811360606,0.7974559686888454,0.7974559686888454,0.7974559686888455,0.7629927493691442
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 14:05:05,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211053174586,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 14:06:05,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211654781198,0.7651663405088063,0.5427353113737322,0.6678600823045268,0.5259447090110706,0.9296813658313516,0.7651663405088063,0.8297495908856055,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7234483571389848
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 14:05:36,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211362996533,0.8571428571428571,0.5626984126984127,0.6593004115226337,0.5764151479021177,0.9285714285714288,0.8571428571428571,0.8875100372289947,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.777502945906057
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 14:06:34,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211945101642,0.8581213307240705,0.5539932508436446,0.631358024691358,0.5648675869075618,0.9249007768353812,0.8581213307240705,0.887132130171949,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.772073695088593
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 14:07:05,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801212257895144,0.7553816046966731,0.5403271866840731,0.662716049382716,0.5195815188369172,0.9291118404244992,0.7553816046966731,0.8232235288406813,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7167889066794376
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 14:08:03,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801212838634116,0.7583170254403131,0.5494761379713121,0.7022016460905349,0.5316301861166722,0.9345787344641496,0.7583170254403131,0.825589772412589,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.725535455808114
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 14:07:35,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801212558049538,0.8551859099804305,0.5615556978233034,0.6582716049382716,0.5746265298776096,0.928394526561611,0.8551859099804305,0.8862840581364058,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7760331351265929
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 14:08:32,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801213126655833,0.8532289628180039,0.554421768707483,0.6382716049382716,0.5648100834610799,0.9257158832221736,0.8532289628180039,0.884428120440748,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7705182413992684
6,infgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 14:08:53,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801213339253122,0.700587084148728,0.5410078177508932,0.6908230452674897,0.499292324442025,0.9344091108492988,0.700587084148728,0.7857024609382908,0.700587084148728,0.700587084148728,0.700587084148728,0.6896080488533065
6,infgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 14:09:33,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801213731254240,0.6956947162426614,0.5420162556127335,0.6977366255144033,0.4983578044927186,0.9356038686704936,0.6956947162426614,0.7822027852001247,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6878976499307539
6,infgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 14:09:14,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801213540365410,0.8199608610567515,0.5452100750838702,0.639753086419753,0.5458304351186336,0.9255707727820632,0.8199608610567515,0.8641531715354405,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7505352788493802
