FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.5,0.1,5012,2026-05-30 13:50:06,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801202069991689,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.5,0.2,5012,2026-05-30 13:50:46,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801202465151116,0.9246575342465754,0.5715727961612467,0.5619958847736626,0.5662880353609673,0.9193763522666668,0.9246575342465756,0.9219572258588472,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7983943062017598
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.35,0.1,5012,2026-05-30 13:51:07,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801202676289488,0.9041095890410958,0.5271309771309772,0.5322222222222222,0.529209363542352,0.9124683165779056,0.9041095890410958,0.9082203371277048,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7744404423100572
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.35,0.2,5012,2026-05-30 13:51:48,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801203084391981,0.8992172211350293,0.5527419922562478,0.5770781893004115,0.5611631057842627,0.9190839200386292,0.8992172211350293,0.9086390192217284,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7850476173644392
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.5,0.1,5012,2026-05-30 13:51:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801202884866835,0.929549902152642,0.5143651529193698,0.5076543209876543,0.5080231065468549,0.9090046774483148,0.929549902152642,0.9188557762598946,0.929549902152642,0.929549902152642,0.929549902152642,0.778954208417603
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.5,0.2,5012,2026-05-30 13:52:08,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801203282447130,0.9187866927592956,0.5671230387108499,0.568395061728395,0.5677501872678261,0.9195511789637486,0.9187866927592956,0.9191678398879508,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7960593091173838
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.1,5012,2026-05-30 13:52:22,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203428347285,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.2,5012,2026-05-30 13:52:50,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203706809332,0.9178082191780822,0.5837387322936043,0.5963374485596709,0.5894168962350781,0.9237079010656668,0.9178082191780822,0.9206825414795528,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8040166115203216
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.5,0.1,5012,2026-05-30 13:52:36,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203569649454,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.5,0.2,5012,2026-05-30 13:53:04,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203844514877,0.9334637964774952,0.6112537441163886,0.58559670781893,0.596253950548429,0.9252893342611456,0.933463796477495,0.9291313359302266,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8144072901824425
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.1,5012,2026-05-30 13:53:18,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801203986549988,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.2,5012,2026-05-30 13:53:47,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801204271356939,0.9178082191780822,0.5837387322936043,0.5963374485596709,0.5894168962350781,0.9237079010656668,0.9178082191780822,0.9206825414795528,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8040166115203216
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.5,0.1,5012,2026-05-30 13:53:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801204131380960,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.5,0.2,5012,2026-05-30 13:54:01,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801204411020609,0.9334637964774952,0.6112537441163886,0.58559670781893,0.596253950548429,0.9252893342611456,0.933463796477495,0.9291313359302266,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8144072901824425
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,5012,2026-05-30 13:54:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801204841298343,0.8923679060665362,0.5412685774946921,0.5639917695473252,0.5481874447391689,0.9168063744126044,0.8923679060665363,0.9039434821201472,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7769734736009739
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.2,5012,2026-05-30 13:56:09,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801205692171954,0.8894324853228963,0.5658717992391983,0.6193621399176955,0.5805923262697246,0.9244330403079116,0.8894324853228963,0.9052794718193532,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7896204617890007
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.1,5012,2026-05-30 13:55:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801205280037083,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.2,5012,2026-05-30 13:56:48,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801206082501955,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,5012,2026-05-30 13:57:32,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801206526974779,0.8904109589041096,0.5290362885701868,0.5439917695473252,0.5332724425887265,0.9137792978633472,0.8904109589041097,0.9015965052764036,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.770075461339499
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.2,5012,2026-05-30 13:58:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801207368274699,0.8864970645792564,0.5416220556745182,0.5703909465020576,0.549279924570768,0.9174787438662068,0.8864970645792564,0.900992823991386,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7750889127203038
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.1,5012,2026-05-30 13:58:17,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801206974462309,0.9021526418786692,0.5254704301075269,0.5311934156378602,0.5276915113871635,0.912219872482798,0.9021526418786692,0.9070905908521836,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7729667439101879
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.2,5012,2026-05-30 13:59:36,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801207766356683,0.9080234833659492,0.5230524946434036,0.5247942386831276,0.5238501189532117,0.9113930325013764,0.9080234833659492,0.9096974413808192,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.774165503979275
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.1,5012,2026-05-30 13:59:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801207990116886,0.8649706457925636,0.5155857214680745,0.5306172839506172,0.5154401154401155,0.9113263851378276,0.8649706457925636,0.8867156327038911,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7520645595942782
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.2,5012,2026-05-30 14:00:41,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801208418800614,0.8962818003913894,0.559587441619097,0.5945061728395062,0.5707651832128819,0.9213965311156628,0.8962818003913894,0.9079857686494932,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7878743774933386
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.5,0.1,5012,2026-05-30 14:00:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801208210252938,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.5,0.2,5012,2026-05-30 14:01:02,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801208628120147,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,last,0.35,0.1,5012,2026-05-30 14:01:24,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801208845779819,0.8884540117416829,0.5382018479033405,0.5619341563786008,0.544783933734469,0.916342942820146,0.8884540117416829,0.9016125507644815,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7739889720817242
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,last,0.35,0.2,5012,2026-05-30 14:02:07,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801209271673375,0.8864970645792564,0.5264400622729631,0.5419341563786008,0.5302713325725877,0.913354463352686,0.8864970645792564,0.8993051807862377,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7672081710359513
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,last,0.5,0.1,5012,2026-05-30 14:01:46,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801209063550457,0.8864970645792564,0.5027654236514996,0.5039917695473252,0.5020497311827956,0.9075715711748312,0.8864970645792565,0.8967718262735938,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7558549358875265
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,last,0.5,0.2,5012,2026-05-30 14:02:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801209482991177,0.8992172211350293,0.5297257169649137,0.5391358024691357,0.5331035798083023,0.913364418366768,0.8992172211350293,0.9060944939555317,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7737891932986684
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.1,5012,2026-05-30 14:02:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801209646769773,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.2,5012,2026-05-30 14:03:15,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801209957238458,0.8972602739726028,0.5400421496311908,0.5570781893004115,0.5458412158301696,0.9160183033329966,0.8972602739726028,0.9062509729017194,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7780318021252841
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,first,0.5,0.1,5012,2026-05-30 14:03:00,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801209805837489,0.9021526418786692,0.5106238374588639,0.5122222222222222,0.5112105907560452,0.9090670578507628,0.9021526418786692,0.9055744541423244,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7665701252394079
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,first,0.5,0.2,5012,2026-05-30 14:03:30,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801210109027163,0.920743639921722,0.5635679214402618,0.5599382716049383,0.5616729941384844,0.918434314155678,0.920743639921722,0.9195790864759388,0.920743639921722,0.920743639921722,0.920743639921722,0.79467931878094
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.1,5012,2026-05-30 14:03:46,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801210268519093,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.2,5012,2026-05-30 14:04:18,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801210581198058,0.8972602739726028,0.5400421496311908,0.5570781893004115,0.5458412158301696,0.9160183033329966,0.8972602739726028,0.9062509729017194,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7780318021252841
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,last,0.5,0.1,5012,2026-05-30 14:04:02,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801210429126040,0.9021526418786692,0.5106238374588639,0.5122222222222222,0.5112105907560452,0.9090670578507628,0.9021526418786692,0.9055744541423244,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7665701252394079
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,last,0.5,0.2,5012,2026-05-30 14:04:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801210731045940,0.920743639921722,0.5635679214402618,0.5599382716049383,0.5616729941384844,0.918434314155678,0.920743639921722,0.9195790864759388,0.920743639921722,0.920743639921722,0.920743639921722,0.79467931878094
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,5012,2026-05-30 14:05:04,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801211040995379,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.2,5012,2026-05-30 14:06:04,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801211643257685,0.9060665362035224,0.5756072528224427,0.6091358024691358,0.5879032258064516,0.924215329798822,0.9060665362035224,0.9145697872609052,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7986934049505525
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.1,5012,2026-05-30 14:05:35,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801211351127827,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.2,5012,2026-05-30 14:06:33,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801211933435778,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,5012,2026-05-30 14:07:04,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801212246103814,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.2,5012,2026-05-30 14:08:02,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801212827091122,0.8972602739726028,0.5605869773422023,0.5950205761316871,0.571792835680339,0.9215320697761898,0.8972602739726027,0.9085840568985962,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7886746058008891
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.1,5012,2026-05-30 14:07:34,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801212546025090,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.2,5012,2026-05-30 14:08:31,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801213115085482,0.9168297455968688,0.5493319630010277,0.548395061728395,0.5488561709641401,0.9160342958509904,0.9168297455968688,0.9164310743350784,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7879011170916714
6,infgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.1,5012,2026-05-30 14:08:53,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801213330718359,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322
