FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,126,2026-05-30 18:24:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366665224532,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.2,126,2026-05-30 18:25:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801367038960786,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 18:25:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367368470579,0.6771037181996086,0.5516132803366846,0.7543621399176954,0.5002222814972881,0.9451581228863988,0.6771037181996086,0.768453670707057,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6862562344245728
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 18:26:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367681120875,0.6448140900195695,0.5517924932954377,0.7658436213991769,0.4852585528698265,0.9488569015345556,0.6448140900195695,0.7438002141212553,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.668933752679407
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 18:26:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367997981191,0.6908023483365949,0.5612337618630949,0.7995061728395062,0.5161680809243012,0.9516332282963208,0.6908023483365949,0.7784039026737064,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.7017440531742312
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 18:27:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368317645362,0.6810176125244618,0.5576644342263095,0.7848765432098765,0.5080502268002268,0.9498424700569872,0.6810176125244618,0.7712118268625119,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6935346978085127
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.35,0.1,126,2026-05-30 18:25:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367376099851,0.4559686888454011,0.5412541254125413,0.7139917695473251,0.3759313277570816,0.955112928122558,0.4559686888454011,0.5775554996790232,0.4559686888454011,0.4559686888454011,0.4559686888454011,0.5464463819618184
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.35,0.2,126,2026-05-30 18:26:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367689199115,0.4217221135029354,0.5390015600624025,0.6959876543209876,0.3539553524728774,0.954892520554051,0.4217221135029353,0.5427195629553955,0.4217221135029354,0.4217221135029354,0.4217221135029355,0.5221782562091591
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.35,0.1,126,2026-05-30 18:26:40,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368006011900,0.5048923679060665,0.5449640287769784,0.7397119341563786,0.4065694469307849,0.9554759323656534,0.5048923679060665,0.6244870746692698,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5806306149323357
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.35,0.2,126,2026-05-30 18:27:12,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368325527289,0.4158512720156556,0.5386398763523956,0.6929012345679012,0.3501324480033743,0.9548571307585516,0.4158512720156555,0.5365716964320615,0.4158512720156556,0.4158512720156556,0.4158512720156556,0.5179859546394624
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.1,126,2026-05-30 18:25:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367363209767,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.2,126,2026-05-30 18:26:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367676621210,0.9158512720156556,0.5802494802494803,0.5953086419753086,0.5868571965779824,0.9232925534295398,0.9158512720156554,0.9194586631937002,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8021729553374473
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.35,0.1,126,2026-05-30 18:26:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801367993343458,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.35,0.2,126,2026-05-30 18:27:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801368313121818,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 18:27:40,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368600884287,0.6771037181996086,0.5587510339123242,0.7923045267489712,0.5072784754647296,0.9512732458291452,0.6771037181996086,0.7682432651339937,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6924026290186958
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 18:28:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368875749045,0.6545988258317026,0.5532773455988543,0.7709876543209877,0.4913365376887751,0.9491180437966764,0.6545988258317026,0.7513155181167183,0.6545988258317026,0.6545988258317026,0.6545988258317026,0.6755756430751568
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 18:28:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369151829578,0.6771037181996086,0.5587510339123242,0.7923045267489712,0.5072784754647296,0.9512732458291452,0.6771037181996086,0.7682432651339937,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6924026290186958
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 18:29:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369429165424,0.6545988258317026,0.5532773455988543,0.7709876543209877,0.4913365376887751,0.9491180437966764,0.6545988258317026,0.7513155181167183,0.6545988258317026,0.6545988258317026,0.6545988258317026,0.6755756430751568
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.35,0.1,126,2026-05-30 18:27:40,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780136562317_d342c02e17801368608059099,0.4677103718199608,0.5420875420875421,0.7201646090534979,0.3833540372670807,0.9551944757424208,0.4677103718199608,0.5891120808061163,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5546987291273098
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.35,0.2,126,2026-05-30 18:28:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780136562317_d342c02e17801368882634270,0.4383561643835616,0.5400641025641025,0.7047325102880658,0.364694925166237,0.954996487530734,0.4383561643835616,0.5598548750466199,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.5340042458236434
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,last,0.35,0.1,126,2026-05-30 18:28:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801369159088617,0.4677103718199608,0.5420875420875421,0.7201646090534979,0.3833540372670807,0.9551944757424208,0.4677103718199608,0.5891120808061163,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5546987291273098
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,last,0.35,0.2,126,2026-05-30 18:29:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801369436486169,0.4383561643835616,0.5400641025641025,0.7047325102880658,0.364694925166237,0.954996487530734,0.4383561643835616,0.5598548750466199,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.5340042458236434
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.1,126,2026-05-30 18:27:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801368597000042,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.2,126,2026-05-30 18:28:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801368871863437,0.9148727984344422,0.5729711177992503,0.5853086419753086,0.5784368110376217,0.9216805752612492,0.914872798434442,0.9181892539509496,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7984390626256432
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.1,126,2026-05-30 18:28:34,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801369148026363,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.2,126,2026-05-30 18:29:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801369425263323,0.9148727984344422,0.5729711177992503,0.5853086419753086,0.5784368110376217,0.9216805752612492,0.914872798434442,0.9181892539509496,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7984390626256432
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 18:29:40,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369802391465,0.735812133072407,0.5635079167277525,0.7852263374485596,0.5387624109918764,0.9472385627900024,0.735812133072407,0.8107382250012315,0.735812133072407,0.735812133072407,0.735812133072407,0.7263472303245603
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 18:30:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801370197349045,0.7446183953033269,0.5712834241847562,0.8183127572016461,0.5511230254289912,0.9517949560212372,0.7446183953033269,0.8169989285946208,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7372047649656364
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 18:30:59,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370595329271,0.7318982387475538,0.5625795772854596,0.7831687242798353,0.5360610217565625,0.9470914143988854,0.7318982387475538,0.8079916152289933,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7236511626432728
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 18:31:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370995658163,0.7377690802348337,0.5583026208026207,0.757798353909465,0.5338003908031891,0.9431120989340166,0.7377690802348337,0.811994372542799,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7228981539604418
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,126,2026-05-30 18:29:41,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369812717319,0.2857142857142857,0.532051282051282,0.6244855967078189,0.2595819852722256,0.9542124542124542,0.2857142857142856,0.3850714696867016,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4220586658267088
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,126,2026-05-30 18:30:20,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801370207119039,0.2622309197651663,0.5282759011562005,0.6026543209876543,0.2412365693039669,0.9497423493392476,0.2622309197651662,0.3551000465111776,0.2622309197651663,0.2622309197651663,0.2622309197651663,0.4024101174266484
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,126,2026-05-30 18:31:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370605633295,0.3170254403131115,0.5334224598930482,0.6409465020576132,0.2825603334178141,0.9543466203417856,0.3170254403131115,0.4244211751922077,0.3170254403131115,0.3170254403131115,0.3170254403131115,0.4457289606459923
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.2,126,2026-05-30 18:31:40,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801371006087832,0.3356164383561644,0.5342935528120712,0.6507201646090535,0.2958054057345233,0.9544318544825902,0.3356164383561644,0.4468579657228074,0.3356164383561644,0.3356164383561644,0.3356164383561644,0.4595906382514368
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,126,2026-05-30 18:29:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801369795601247,0.8904109589041096,0.5745207173778601,0.6388477366255144,0.5920857566427187,0.9271245947231408,0.8904109589041096,0.9067949517056504,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7950457946865505
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.2,126,2026-05-30 18:30:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801370191109368,0.901174168297456,0.5313801141387349,0.540164609053498,0.534690197669439,0.9136111880561574,0.901174168297456,0.9072350939418002,0.901174168297456,0.901174168297456,0.901174168297456,0.7752740521855073
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,126,2026-05-30 18:30:58,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780136562317_d342c02e17801370588591597,0.8806262230919765,0.5658278628738147,0.6337037037037037,0.581580466327503,0.9259321905675432,0.8806262230919765,0.9007010539858878,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7871390929983052
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.2,126,2026-05-30 18:31:38,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780136562317_d342c02e17801370988626437,0.8933463796477495,0.5367484367484366,0.5550205761316872,0.5424363034432902,0.9155310442981676,0.8933463796477494,0.9039324936784986,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7750238771451972
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 18:32:16,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801371365003743,0.6868884540117417,0.5569344416773238,0.7784773662551441,0.5100436262524569,0.9484952239398508,0.6868884540117417,0.7755988887835001,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.695992462047322
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 18:32:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801371717806269,0.6634050880626223,0.556440838139929,0.7851028806584363,0.49853941302661,0.950924991854822,0.6634050880626223,0.7579355775030662,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.683080154869819
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 18:33:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801372069974334,0.6888454011741683,0.5572932483044842,0.7795061728395062,0.5113047871668561,0.9485548126459316,0.6888454011741683,0.7770392776128655,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6973251935656175
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 18:34:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801372420675828,0.6741682974559687,0.5582421432251418,0.790761316872428,0.5053940340805871,0.9511977101399304,0.6741682974559687,0.766047084050607,0.6741682974559687,0.6741682974559687,0.6741682974559687,0.6904036037258164
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,first,0.35,0.1,126,2026-05-30 18:32:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801371373709124,0.4207436399217221,0.5389408099688473,0.6954732510288065,0.353319424017512,0.9548865763178912,0.420743639921722,0.5416985969377595,0.4207436399217221,0.4207436399217221,0.4207436399217221,0.521480222843534
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,first,0.35,0.2,126,2026-05-30 18:32:52,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801371726489360,0.4510763209393346,0.5390192313044446,0.7019341563786008,0.3718280076475131,0.9527098606750132,0.4510763209393346,0.5731143571104867,0.4510763209393346,0.4510763209393346,0.4510763209393346,0.5415382079252395
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,last,0.35,0.1,126,2026-05-30 18:33:27,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801372078586992,0.4403131115459882,0.540192926045016,0.7057613168724279,0.3659499514091351,0.9550090925680056,0.4403131115459882,0.5618437618267882,0.4403131115459882,0.4403131115459882,0.4403131115459882,0.5353906351523285
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,last,0.35,0.2,126,2026-05-30 18:34:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801372429319949,0.4148727984344422,0.5385802469135802,0.6923868312757202,0.3494935647168518,0.954851296175497,0.4148727984344422,0.5355418779502421,0.4148727984344422,0.4148727984344422,0.4148727984344422,0.5172862732103206
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.1,126,2026-05-30 18:32:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801371359790222,0.8845401174168297,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689258,0.8845401174168298,0.8992858037153755,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.771053846718736
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.2,126,2026-05-30 18:32:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801371712660247,0.8962818003913894,0.5446478246355847,0.5660493827160494,0.5517321283744642,0.917299003540012,0.8962818003913894,0.906279893552595,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7800141445347792
