FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.3,0.1,126,2026-05-30 18:24:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366610062436,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.3,0.2,126,2026-05-30 18:24:58,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366985846510,0.9148727984344422,0.6064278187565859,0.6517078189300411,0.6236970074021406,0.9310696809289416,0.9148727984344424,0.9223222346899962,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.8167725375491542
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.3,0.1,126,2026-05-30 18:25:32,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367323836514,0.6575342465753424,0.5519691697290968,0.7630452674897119,0.4914902449149024,0.9476236447381962,0.6575342465753424,0.7536350557555287,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6760463019264019
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.3,0.2,126,2026-05-30 18:26:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367635910052,0.6154598825831703,0.5477185663256704,0.7504115226337449,0.4672868562515667,0.9480871149757658,0.6154598825831703,0.7207479513865174,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6490108945724986
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.3,0.1,126,2026-05-30 18:26:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367952957342,0.6575342465753424,0.5554988662131519,0.7820164609053498,0.4948339462549641,0.9507787850952512,0.6575342465753424,0.7534713202125312,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6790888998216363
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.3,0.2,126,2026-05-30 18:27:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368272485246,0.6193737769080235,0.5499801743868782,0.7619547325102881,0.4711939164914212,0.949860808914978,0.6193737769080235,0.7237296490313607,0.6193737769080235,0.6193737769080235,0.6193737769080235,0.653167617172841
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.3,0.1,126,2026-05-30 18:25:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367331641725,0.350293542074364,0.5350140056022409,0.6584362139917695,0.3060700261780104,0.9545023488847594,0.350293542074364,0.4641091023657545,0.350293542074364,0.350293542074364,0.350293542074364,0.4704395429591871
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.3,0.2,126,2026-05-30 18:26:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367643937805,0.3170254403131115,0.5334224598930482,0.6409465020576132,0.2825603334178141,0.9543466203417856,0.3170254403131115,0.4244211751922077,0.3170254403131115,0.3170254403131115,0.3170254403131115,0.4457289606459923
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.3,0.1,126,2026-05-30 18:26:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367960947425,0.2974559686888454,0.5325520833333333,0.6306584362139918,0.2683025084058918,0.9542614562948468,0.2974559686888454,0.4000647161553189,0.2974559686888454,0.2974559686888454,0.2974559686888454,0.4309846687439369
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.3,0.2,126,2026-05-30 18:27:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368280352849,0.3659491193737769,0.5358166189111747,0.6666666666666666,0.3168449197860962,0.9545808824766316,0.3659491193737769,0.4820787592745691,0.3659491193737769,0.3659491193737769,0.3659491193737769,0.4819246164140577
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.3,0.1,126,2026-05-30 18:25:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367319389388,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.3,0.2,126,2026-05-30 18:26:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367631422295,0.8992172211350293,0.5474183350895678,0.5675925925925926,0.5544918593381665,0.9176906786214348,0.8992172211350293,0.9080366686559724,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7823363282834919
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.3,0.1,126,2026-05-30 18:26:34,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801367948315446,0.913894324853229,0.4993197278911563,0.4994238683127572,0.4991981468282252,0.9068226899370314,0.913894324853229,0.9103270459024764,0.913894324853229,0.913894324853229,0.913894324853229,0.767543137464991
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.3,0.2,126,2026-05-30 18:27:06,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801368267867946,0.898238747553816,0.5409210526315791,0.5575925925925926,0.5467153409187833,0.9161453290761152,0.898238747553816,0.9068315419382278,0.898238747553816,0.898238747553816,0.898238747553816,0.7787934288801066
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.3,0.1,126,2026-05-30 18:27:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368561690823,0.62426614481409,0.5506349056306519,0.7645267489711934,0.4741896758703481,0.9499760969667104,0.62426614481409,0.7276155080427473,0.62426614481409,0.62426614481409,0.62426614481409,0.6564910106694556
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.3,0.2,126,2026-05-30 18:28:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368836464436,0.6007827788649707,0.5458678135888501,0.7426954732510288,0.4584080175813214,0.9477058928315728,0.6007827788649707,0.7089223876262157,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6390395902942638
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.3,0.1,126,2026-05-30 18:28:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369112022544,0.62426614481409,0.5506349056306519,0.7645267489711934,0.4741896758703481,0.9499760969667104,0.62426614481409,0.7276155080427473,0.62426614481409,0.62426614481409,0.62426614481409,0.6564910106694556
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.3,0.2,126,2026-05-30 18:28:58,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369389819599,0.6007827788649707,0.5458678135888501,0.7426954732510288,0.4584080175813214,0.9477058928315728,0.6007827788649707,0.7089223876262157,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6390395902942638
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.3,0.1,126,2026-05-30 18:27:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780136562317_d342c02e17801368568843233,0.3659491193737769,0.5358166189111747,0.6666666666666666,0.3168449197860962,0.9545808824766316,0.3659491193737769,0.4820787592745691,0.3659491193737769,0.3659491193737769,0.3659491193737769,0.4819246164140577
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.3,0.2,126,2026-05-30 18:28:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780136562317_d342c02e17801368843714890,0.2710371819960861,0.5314465408805031,0.6167695473251028,0.2484960346639951,0.9541532818865462,0.271037181996086,0.365913762574661,0.2710371819960861,0.2710371819960861,0.2710371819960861,0.4108132793934479
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,last,0.3,0.1,126,2026-05-30 18:28:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801369119806184,0.3659491193737769,0.5358166189111747,0.6666666666666666,0.3168449197860962,0.9545808824766316,0.3659491193737769,0.4820787592745691,0.3659491193737769,0.3659491193737769,0.3659491193737769,0.4819246164140577
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,last,0.3,0.2,126,2026-05-30 18:28:59,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801369396720175,0.2710371819960861,0.5314465408805031,0.6167695473251028,0.2484960346639951,0.9541532818865462,0.271037181996086,0.365913762574661,0.2710371819960861,0.2710371819960861,0.2710371819960861,0.4108132793934479
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.3,0.1,126,2026-05-30 18:27:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801368557853430,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.3,0.2,126,2026-05-30 18:28:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801368832733501,0.9080234833659492,0.568319151559995,0.5911934156378601,0.5772920076737595,0.9218263681797352,0.9080234833659492,0.9146088446076076,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7951284147263437
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.3,0.1,126,2026-05-30 18:28:30,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801369108109360,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.3,0.2,126,2026-05-30 18:28:58,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801369386026075,0.9080234833659492,0.568319151559995,0.5911934156378601,0.5772920076737595,0.9218263681797352,0.9080234833659492,0.9146088446076076,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7951284147263437
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,126,2026-05-30 18:29:34,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369746267360,0.7103718199608611,0.5615077983567748,0.7908230452674897,0.5254267068273092,0.9492270862634627,0.7103718199608611,0.7926984847413137,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7120232997084104
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,126,2026-05-30 18:30:14,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801370140664358,0.6937377690802349,0.5600024559932587,0.7915637860082305,0.5162938533817817,0.9502048568356384,0.6937377690802349,0.7805964224835165,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.7022057588956012
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,126,2026-05-30 18:30:53,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370537787429,0.6908023483365949,0.5576558746912954,0.7805349794238683,0.5125694276744748,0.9486146285160284,0.6908023483365949,0.7784767947464405,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6986584209608941
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,126,2026-05-30 18:31:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370935583408,0.6839530332681018,0.5581898443672482,0.7864197530864198,0.5099398310280685,0.94992518276788,0.6839530332681018,0.773388390084408,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6955339244962667
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,126,2026-05-30 18:29:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369756009246,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.2,126,2026-05-30 18:30:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801370150908737,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.1,126,2026-05-30 18:30:54,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370548516751,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.2,126,2026-05-30 18:31:34,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370945602969,0.0528375733855185,0.5245579567779961,0.5020576131687242,0.0509148400564867,0.9534792521309194,0.0528375733855185,0.012376576374588,0.0528375733855185,0.0528375733855185,0.0528375733855185,0.2286382240266325
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.3,0.1,126,2026-05-30 18:29:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801369739481138,0.8767123287671232,0.5761456023651146,0.6695884773662552,0.5957938351434491,0.9305222286344906,0.8767123287671232,0.8997924866939511,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7926485106190452
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.3,0.2,126,2026-05-30 18:30:13,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801370134235323,0.8845401174168297,0.5304238719936394,0.5503909465020576,0.5352540387224072,0.9145358464409118,0.8845401174168297,0.8987323282892893,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7684490685121471
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.3,0.1,126,2026-05-30 18:30:53,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780136562317_d342c02e17801370531307108,0.8864970645792564,0.5632343846629561,0.6178189300411522,0.57751739080853,0.9240675455380516,0.8864970645792563,0.9034661999808524,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7872584504743257
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.3,0.2,126,2026-05-30 18:31:32,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780136562317_d342c02e17801370929265088,0.8835616438356164,0.5246468704877896,0.5403909465020575,0.5280911083949323,0.9130499468102032,0.8835616438356164,0.8975881023930279,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.7650853155324454
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,first,0.3,0.1,126,2026-05-30 18:32:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801371314115487,0.6379647749510763,0.5525465541938565,0.7717283950617284,0.4826265180247481,0.9503021074168704,0.6379647749510763,0.7383798624641671,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6657945727210132
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,first,0.3,0.2,126,2026-05-30 18:32:46,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801371667736831,0.6252446183953033,0.5525141204022592,0.7745267489711933,0.4763244539165359,0.9516660201021796,0.6252446183953033,0.7282591174934598,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6586560720171838
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,last,0.3,0.1,126,2026-05-30 18:33:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801372019778370,0.6536203522504892,0.5548859199018943,0.7799588477366255,0.4923755591350174,0.950682209577566,0.6536203522504892,0.7504792036705469,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6764290530426388
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,last,0.3,0.2,126,2026-05-30 18:33:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801372370737869,0.6213307240704501,0.5519862908829661,0.7724691358024691,0.4739127138359384,0.9515835871258428,0.6213307240704501,0.7251500621468807,0.6213307240704501,0.6213307240704501,0.6213307240704501,0.6559956074067306
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,first,0.3,0.1,126,2026-05-30 18:32:12,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801371322866825,0.4050880626223092,0.5379939209726443,0.6872427983539094,0.3430765587469129,0.9547939257311784,0.4050880626223091,0.5251612930561975,0.4050880626223092,0.4050880626223092,0.4050880626223092,0.5102739673251633
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,first,0.3,0.2,126,2026-05-30 18:32:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801371676432332,0.3512720156555773,0.5350631136044881,0.6589506172839505,0.3067485980706013,0.954507153973042,0.3512720156555772,0.4652450884696276,0.3512720156555773,0.3512720156555773,0.3512720156555773,0.4711599477294131
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,last,0.3,0.1,126,2026-05-30 18:33:22,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801372028435792,0.299412915851272,0.5326370757180157,0.6316872427983539,0.2697435651785144,0.9542697725751484,0.299412915851272,0.4025355133352257,0.299412915851272,0.299412915851272,0.299412915851272,0.4324664372267215
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,last,0.3,0.2,126,2026-05-30 18:33:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801372379382224,0.3620352250489236,0.5356125356125356,0.6646090534979424,0.314167380277979,0.954560913465023,0.3620352250489236,0.4776272057550566,0.3620352250489236,0.3620352250489236,0.3620352250489236,0.4790615281820747
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.3,0.1,126,2026-05-30 18:32:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801371308799885,0.8806262230919765,0.5504772234273319,0.5957613168724281,0.5611263639563534,0.9207903349733202,0.8806262230919765,0.8989461691433311,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.777964256729051
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.3,0.2,126,2026-05-30 18:32:46,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801371662501319,0.8835616438356164,0.5484642025776416,0.5878189300411523,0.5583228922663471,0.9198101651255418,0.8835616438356163,0.9002500632433897,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.7778199306351404
