FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.1,0.1,126,2026-05-30 18:23:59,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366394549492,0.8747553816046967,0.5381713554987213,0.5737037037037037,0.5451207299432514,0.917548460718415,0.8747553816046967,0.8944576826235419,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7687812665189816
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.1,0.2,126,2026-05-30 18:24:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366772864059,0.8307240704500979,0.5438875279430355,0.626440329218107,0.5466547693222873,0.9238635224710694,0.8307240704500979,0.8704024771589267,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7542673531154422
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 18:25:14,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367147959777,0.4011741682974559,0.5377643504531722,0.6851851851851851,0.3404949893713939,0.9547714628623456,0.4011741682974559,0.520966611854714,0.4011741682974559,0.4011741682974559,0.401174168297456,0.5074610073529687
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 18:25:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367455939268,0.3512720156555773,0.5350631136044881,0.6589506172839505,0.3067485980706013,0.954507153973042,0.3512720156555772,0.4652450884696276,0.3512720156555773,0.3512720156555773,0.3512720156555773,0.4711599477294131
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.1,0.1,126,2026-05-30 18:26:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367772479863,0.4070450097847358,0.538109756097561,0.6882716049382716,0.3443641306419035,0.9548052598921292,0.4070450097847358,0.5272494805459902,0.4070450097847358,0.4070450097847358,0.4070450097847358,0.5116787076848744
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.1,0.2,126,2026-05-30 18:26:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368089911401,0.3776908023483366,0.5364431486880467,0.6728395061728395,0.3248155165536498,0.954642186760083,0.3776908023483366,0.4952736057239338,0.3776908023483366,0.3776908023483366,0.3776908023483365,0.490482173443069
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.1,0.1,126,2026-05-30 18:25:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367155626676,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.1,0.2,126,2026-05-30 18:25:46,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367463702506,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.1,0.1,126,2026-05-30 18:26:18,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367780490168,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.1,0.2,126,2026-05-30 18:26:49,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368097826960,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.1,0.1,126,2026-05-30 18:25:14,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367143440712,0.8786692759295499,0.5406617192331478,0.575761316872428,0.5483806591401529,0.9179534471678724,0.8786692759295499,0.896808696531256,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7716837620498759
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.1,0.2,126,2026-05-30 18:25:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367451525295,0.8414872798434442,0.5652822786969128,0.6890123456790124,0.5772330320208365,0.9322289805082988,0.8414872798434442,0.8787706761946538,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7736478286581235
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.1,0.1,126,2026-05-30 18:26:16,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801367767844019,0.8708414872798435,0.5585720713964302,0.628559670781893,0.5719616204690832,0.924872836593004,0.8708414872798435,0.8946398841687564,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7795272784847458
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.1,0.2,126,2026-05-30 18:26:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801368085414186,0.8424657534246576,0.5604079669428715,0.6705555555555556,0.5709633260759032,0.929807511170438,0.8424657534246576,0.8788664478662495,0.8424657534246576,0.8424657534246576,0.8424657534246577,0.7705378708280723
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 18:27:20,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368405356241,0.3992172211350293,0.5376506024096386,0.684156378600823,0.3392009435353088,0.9547603329167944,0.3992172211350293,0.5188600602461605,0.3992172211350293,0.3992172211350293,0.3992172211350293,0.5060527704139575
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 18:27:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368678504202,0.3542074363992172,0.5352112676056338,0.6604938271604938,0.3087801278898179,0.9545216504506492,0.3542074363992171,0.4686426410412151,0.3542074363992172,0.3542074363992172,0.3542074363992172,0.4733190644210194
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.1,0.1,126,2026-05-30 18:28:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368953986616,0.3992172211350293,0.5376506024096386,0.684156378600823,0.3392009435353088,0.9547603329167944,0.3992172211350293,0.5188600602461605,0.3992172211350293,0.3992172211350293,0.3992172211350293,0.5060527704139575
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.1,0.2,126,2026-05-30 18:28:43,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369230184717,0.3542074363992172,0.5352112676056338,0.6604938271604938,0.3087801278898179,0.9545216504506492,0.3542074363992171,0.4686426410412151,0.3542074363992172,0.3542074363992172,0.3542074363992172,0.4733190644210194
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.1,0.1,126,2026-05-30 18:27:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780136562317_d342c02e17801368412566101,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.1,0.2,126,2026-05-30 18:27:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780136562317_d342c02e17801368686594904,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,last,0.1,0.1,126,2026-05-30 18:28:16,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368962037145,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,last,0.1,0.2,126,2026-05-30 18:28:43,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801369237249252,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.1,0.1,126,2026-05-30 18:27:20,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801368401480191,0.8884540117416829,0.5382018479033405,0.5619341563786008,0.544783933734469,0.916342942820146,0.8884540117416829,0.9016125507644815,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7739889720817242
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.1,0.2,126,2026-05-30 18:27:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801368674809997,0.8571428571428571,0.5596842415896124,0.6498148148148148,0.5723702311078502,0.927320761080352,0.8571428571428571,0.887190808091395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7754732804855073
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.1,0.1,126,2026-05-30 18:28:15,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801368950153773,0.8884540117416829,0.5382018479033405,0.5619341563786008,0.544783933734469,0.916342942820146,0.8884540117416829,0.9016125507644815,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7739889720817242
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.1,0.2,126,2026-05-30 18:28:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801369226333895,0.8571428571428571,0.5596842415896124,0.6498148148148148,0.5723702311078502,0.927320761080352,0.8571428571428571,0.887190808091395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7754732804855073
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 18:29:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369517370493,0.487279843444227,0.5435540069686411,0.7304526748971194,0.3956211628746839,0.9553379654568142,0.487279843444227,0.6079560962543792,0.487279843444227,0.487279843444227,0.487279843444227,0.5683829909793077
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 18:29:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369916709822,0.4755381604696673,0.5389643861293346,0.7053086419753086,0.3861476673718937,0.9507881893561884,0.4755381604696673,0.5974759613107329,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5572649302363439
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,126,2026-05-30 18:30:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370311198714,0.4931506849315068,0.5403697853758246,0.7145679012345678,0.3970570146465911,0.9510868665990412,0.4931506849315068,0.6142098675943662,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5695527616296896
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,126,2026-05-30 18:31:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801370710990813,0.4853228962818003,0.5415668554006968,0.7199382716049383,0.3933143734200072,0.9531297943500824,0.4853228962818003,0.6064597454767241,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5655587684828014
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.1,126,2026-05-30 18:29:12,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369527371503,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.2,126,2026-05-30 18:29:52,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801369926563314,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.1,126,2026-05-30 18:30:32,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370321526916,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.2,126,2026-05-30 18:31:12,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801370721040196,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.1,126,2026-05-30 18:29:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801369510471471,0.8140900195694716,0.5674289275612445,0.7315226337448559,0.5729116262701799,0.937822293736465,0.8140900195694716,0.86245131197584,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7646178340689479
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.1,0.2,126,2026-05-30 18:29:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801369910371034,0.8023483365949119,0.5466372856797874,0.6589506172839505,0.5428447420634921,0.9281350024172386,0.8023483365949119,0.8535750201907246,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7437745895141947
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.1,0.1,126,2026-05-30 18:30:30,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780136562317_d342c02e17801370304444088,0.812133072407045,0.5620623037913547,0.7115226337448559,0.5654761904761905,0.9351452304315916,0.812133072407045,0.8608237815674216,0.812133072407045,0.812133072407045,0.812133072407045,0.7596712415661399
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.1,0.2,126,2026-05-30 18:31:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780136562317_d342c02e17801370703274460,0.7954990215264188,0.5395736931665522,0.6363786008230453,0.5317835574699415,0.9251344002707956,0.7954990215264188,0.8487922378611698,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7353946473362734
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 18:31:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801371112517055,0.4011741682974559,0.5377643504531722,0.6851851851851851,0.3404949893713939,0.9547714628623456,0.4011741682974559,0.520966611854714,0.4011741682974559,0.4011741682974559,0.401174168297456,0.5074610073529687
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 18:32:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801371465631923,0.4138943248532289,0.5385208012326657,0.6918724279835391,0.3488541783003867,0.954845479572668,0.4138943248532289,0.5345105718660851,0.4138943248532289,0.4138943248532289,0.4138943248532289,0.5165863133451495
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,last,0.1,0.1,126,2026-05-30 18:33:01,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801371818051187,0.4129158512720156,0.5384615384615384,0.691358024691358,0.3482142857142857,0.954839680867078,0.4129158512720156,0.5334777746715124,0.4129158512720156,0.4129158512720156,0.4129158512720156,0.5158860739686733
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,last,0.1,0.2,126,2026-05-30 18:33:36,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/BalancedRandomForest,1780136562317_d342c02e17801372169976968,0.4148727984344422,0.5385802469135802,0.6923868312757202,0.3494935647168518,0.954851296175497,0.4148727984344422,0.5355418779502421,0.4148727984344422,0.4148727984344422,0.4148727984344422,0.5172862732103206
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,first,0.1,0.1,126,2026-05-30 18:31:52,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801371121181589,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,first,0.1,0.2,126,2026-05-30 18:32:27,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801371474539657,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,last,0.1,0.1,126,2026-05-30 18:33:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801371826998831,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,mixup,noImbl,EasyEnsemble,last,0.1,0.2,126,2026-05-30 18:33:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/EasyEnsemble,1780136562317_d342c02e17801372178749731,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.1,0.1,126,2026-05-30 18:31:50,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801371107263321,0.8062622309197651,0.5504014598540146,0.6704938271604939,0.5488160535117057,0.9296677475109631,0.8062622309197651,0.8562841565819529,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7483262273345019
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.1,0.2,126,2026-05-30 18:32:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801371460349926,0.8307240704500979,0.5494939944672059,0.6454115226337449,0.5540371135476808,0.926374997455907,0.8307240704500979,0.8709381995899523,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7581639766063697
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,last,0.1,0.1,126,2026-05-30 18:33:01,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__standard/XGBClassifier_SPW24,1780136562317_d342c02e17801371812917977,0.8238747553816047,0.5669281376518218,0.7176954732510288,0.5751108647450112,0.9359387008089244,0.8238747553816047,0.8684104902781815,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7681343365772981
