FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
5,biMaxInfgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,last,0.35,0.2,5012,2026-02-22 10:01:32,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__standard/sklearn_SVM,1771718062421_c4b64e6c17717256921891480,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101
5,biMaxInfgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,last,0.5,0.1,5012,2026-02-22 10:01:19,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__standard/sklearn_SVM,1771718062421_c4b64e6c17717256796733687,0.7532467532467533,0.7658730158730158,0.6737037037037037,0.6842218864666523,0.7599464028035458,0.7532467532467533,0.7283211069094946,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7331324625431497
5,biMaxInfgain,standard,gaussian_noise,TomekLinks,sklearn_SVM,last,0.5,0.2,5012,2026-02-22 10:01:44,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__TomekLinks__standard/sklearn_SVM,1771718062421_c4b64e6c17717257045729166,0.7402597402597403,0.7518028846153846,0.6551851851851851,0.6622807017543859,0.7465971528471529,0.7402597402597403,0.7107541581225791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.717417647350213
5,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,5012,2026-02-22 10:01:59,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717257191376140,0.5064935064935064,0.4848484848484848,0.4837037037037037,0.4812056737588652,0.5301062573789845,0.5064935064935064,0.5154186239292622,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5019568918437388
5,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,5012,2026-02-22 10:02:24,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717257444296041,0.525974025974026,0.4987789987789988,0.4987037037037036,0.4969347115943974,0.5434565434565435,0.525974025974026,0.5330376429852869,0.525974025974026,0.525974025974026,0.525974025974026,0.5189793881704874
5,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,5012,2026-02-22 10:02:12,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717257320235903,0.6493506493506493,0.6084905660377358,0.6022222222222222,0.6042261564820103,0.6408968390100466,0.6493506493506493,0.6441439770965756,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6321567425040479
5,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,5012,2026-02-22 10:02:36,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717257568850900,0.4675324675324675,0.4655870445344129,0.4622222222222222,0.4542783059636992,0.5103317734896682,0.4675324675324675,0.4796821156371717,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4709211542777479
5,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,5012,2026-02-22 10:02:50,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1771718062421_c4b64e6c17717257704104537,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
5,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,5012,2026-02-22 10:03:21,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1771718062421_c4b64e6c17717258013704549,0.5844155844155844,0.540158371040724,0.5394444444444444,0.5396973659630114,0.5808750073455956,0.5844155844155844,0.5825523253133938,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5681514697407708
5,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,5012,2026-02-22 10:03:05,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1771718062421_c4b64e6c17717257857146935,0.5064935064935064,0.476507713884993,0.4751851851851851,0.4744971264367816,0.522485929218047,0.5064935064935064,0.5132295865054486,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.4981742923675594
5,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,5012,2026-02-22 10:03:39,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1771718062421_c4b64e6c17717258196246940,0.5064935064935064,0.4928571428571429,0.4922222222222222,0.4870266479663394,0.5376623376623377,0.5064935064935064,0.516875831041329,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.505456944722723
5,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-02-22 10:02:00,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1771718062421_c4b64e6c17717257205496884,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
5,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-02-22 10:02:25,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1771718062421_c4b64e6c17717257457535830,0.6363636363636364,0.63444669365722,0.6475925925925926,0.6273120138288677,0.6785363759047969,0.6363636363636364,0.6446609570205075,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6413989663883217
5,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-02-22 10:02:13,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1771718062421_c4b64e6c17717257334052381,0.6753246753246753,0.6378205128205128,0.5796296296296296,0.5707915273132664,0.654095904095904,0.6753246753246753,0.6340615905833297,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6380124424689642
5,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-02-22 10:02:38,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1771718062421_c4b64e6c17717257582495300,0.6948051948051948,0.6691455234762321,0.6074074074074074,0.6063523141349866,0.680948972287555,0.6948051948051948,0.6620897457901863,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6639385772279732
5,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,5012,2026-02-22 10:02:52,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1771718062421_c4b64e6c17717257720070245,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
5,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-02-22 10:03:23,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1771718062421_c4b64e6c17717258033736762,0.6493506493506493,0.6337209302325582,0.6448148148148148,0.6335272342675833,0.6736635457565691,0.6493506493506493,0.6562733934494908,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6484302829782148
5,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,5012,2026-02-22 10:03:07,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1771718062421_c4b64e6c17717257873388979,0.6883116883116883,0.6548387096774193,0.6066666666666667,0.6071428571428571,0.6712191034771681,0.6883116883116883,0.660482374768089,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6587409080934425
5,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-02-22 10:03:41,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/GradientBoosting,1771718062421_c4b64e6c17717258213353217,0.6688311688311688,0.6239669421487604,0.5916666666666667,0.5915119363395225,0.6474186970054738,0.6688311688311688,0.644596782527817,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6392540059446582
5,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,5012,2026-02-22 10:01:59,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717257196470439,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716
5,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-02-22 10:02:24,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717257449333433,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
5,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-02-22 10:02:12,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717257325290208,0.7532467532467533,0.7658730158730158,0.6737037037037037,0.6842218864666523,0.7599464028035458,0.7532467532467533,0.7283211069094946,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7331324625431497
5,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-02-22 10:02:37,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717257573800939,0.7337662337662337,0.7365121026538349,0.6501851851851852,0.6566052102028607,0.7352490029655384,0.7337662337662337,0.7052272250510135,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7099759878750302
5,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,5012,2026-02-22 10:02:51,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/LogisticRegression,1771718062421_c4b64e6c17717257710032434,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352
5,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,5012,2026-02-22 10:03:22,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/LogisticRegression,1771718062421_c4b64e6c17717258021035691,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117
5,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,5012,2026-02-22 10:03:06,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/LogisticRegression,1771718062421_c4b64e6c17717257863123004,0.7532467532467533,0.7658730158730158,0.6737037037037037,0.6842218864666523,0.7599464028035458,0.7532467532467533,0.7283211069094946,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7331324625431497
5,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-02-22 10:03:40,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/LogisticRegression,1771718062421_c4b64e6c17717258202303469,0.7402597402597403,0.7440476190476191,0.6594444444444445,0.6676019857543708,0.742269635126778,0.7402597402597403,0.714022217799468,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7179236964988559
5,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,5012,2026-02-22 10:01:58,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717257186558644,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
5,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,5012,2026-02-22 10:02:23,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717257439409660,0.6233766233766234,0.5950354609929078,0.5992592592592593,0.596129499005245,0.633379386570876,0.6233766233766234,0.6274636920323301,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6156570386885898
5,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,5012,2026-02-22 10:02:11,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717257315292390,0.6753246753246753,0.6378205128205128,0.5796296296296296,0.5707915273132664,0.654095904095904,0.6753246753246753,0.6340615905833297,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6380124424689642
5,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,5012,2026-02-22 10:02:36,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717257562339164,0.6558441558441559,0.6026206896551725,0.5688888888888889,0.5629451137884873,0.6281236005373936,0.6558441558441559,0.6231332255428641,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6202127311455106
5,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,5012,2026-02-22 10:02:49,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717257697650788,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362
5,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,5012,2026-02-22 10:03:20,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717258006165028,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
5,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,5012,2026-02-22 10:03:05,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717257851302251,0.7532467532467533,0.7520491803278688,0.6822222222222223,0.6934841818562749,0.7526612731530764,0.7532467532467533,0.7339118036792455,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7341013666993459
5,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,5012,2026-02-22 10:03:38,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1771718062421_c4b64e6c17717258189664079,0.7142857142857143,0.7118589743589744,0.6224074074074074,0.6222965440356745,0.7129120879120878,0.7142857142857143,0.6779741997133301,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6854727442444831
5,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,first,0.35,0.1,5012,2026-02-22 10:01:58,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/random_forest,1771718062421_c4b64e6c17717257181470787,0.6493506493506493,0.685483870967742,0.695925925925926,0.6484018264840182,0.7408881441139505,0.6493506493506493,0.653857557967147,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6673089615086961
5,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,first,0.35,0.2,5012,2026-02-22 10:02:23,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/random_forest,1771718062421_c4b64e6c17717257434669564,0.5844155844155844,0.5750338753387534,0.582037037037037,0.5702075702075702,0.6181897370921762,0.5844155844155844,0.5935493078350221,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.585855830419419
5,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,first,0.5,0.1,5012,2026-02-22 10:02:11,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/random_forest,1771718062421_c4b64e6c17717257310600665,0.7402597402597403,0.7727272727272727,0.6466666666666666,0.6506352087114338,0.7591499409681228,0.7402597402597403,0.7034907016758196,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7170771706981902
5,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,first,0.5,0.2,5012,2026-02-22 10:02:35,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/random_forest,1771718062421_c4b64e6c17717257557473679,0.6428571428571429,0.5914158305462653,0.575925925925926,0.5763940985246312,0.6225513616817965,0.6428571428571429,0.6265137712999679,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6165683494319457
5,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,last,0.35,0.1,5012,2026-02-22 10:02:49,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/random_forest,1771718062421_c4b64e6c17717257691740014,0.6103896103896104,0.677601809954751,0.6744444444444444,0.6103238866396761,0.7394370335546805,0.6103896103896104,0.6088122403911879,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6361745920058612
5,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,last,0.35,0.2,5012,2026-02-22 10:03:19,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/random_forest,1771718062421_c4b64e6c17717257998960225,0.5974025974025974,0.611904761904762,0.6218518518518519,0.5930093776641091,0.6595547309833025,0.5974025974025974,0.6056398844122628,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6080895627464862
5,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,last,0.5,0.1,5012,2026-02-22 10:03:04,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/random_forest,1771718062421_c4b64e6c17717257845463620,0.5974025974025974,0.4897435897435898,0.494074074074074,0.4677814938684503,0.5364635364635364,0.5974025974025974,0.5462363723233289,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5430918389179258
5,biMaxInfgain,standard,gaussian_noise,noImbl,random_forest,last,0.5,0.2,5012,2026-02-22 10:03:38,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/random_forest,1771718062421_c4b64e6c17717258181869620,0.6558441558441559,0.6026206896551725,0.5688888888888889,0.5629451137884873,0.6281236005373936,0.6558441558441559,0.6231332255428641,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6202127311455106
5,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,5012,2026-02-22 10:01:57,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/sklearn_SVM,1771718062421_c4b64e6c17717257173223614,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204
5,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,5012,2026-02-22 10:02:22,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/sklearn_SVM,1771718062421_c4b64e6c17717257426418019,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
5,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-02-22 10:02:10,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/sklearn_SVM,1771718062421_c4b64e6c17717257302478335,0.7012987012987013,0.7228260869565217,0.5911111111111111,0.5747899159663865,0.7147092038396387,0.7012987012987013,0.6440685365055112,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6662128885809921
5,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-02-22 10:02:34,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/standard__gaussian_noise__noImbl/sklearn_SVM,1771718062421_c4b64e6c17717257549406782,0.7337662337662337,0.7538997676734152,0.6416666666666666,0.645021645021645,0.7453243736018379,0.7337662337662337,0.6980378928430876,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7090545049803951
5,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.1,5012,2026-02-22 10:02:48,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/sklearn_SVM,1771718062421_c4b64e6c17717257681295501,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
5,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,5012,2026-02-22 10:03:18,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/sklearn_SVM,1771718062421_c4b64e6c17717257986876618,0.7077922077922078,0.6765594647096913,0.6514814814814814,0.6575240919199407,0.6965137172346324,0.7077922077922078,0.6967161822610303,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6887083905866093
5,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.1,5012,2026-02-22 10:03:03,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/sklearn_SVM,1771718062421_c4b64e6c17717257835169416,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229
5,biMaxInfgain,standard,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-02-22 10:03:36,20260222-075415,log/pimaindians_diabetes/5/biMaxInfgain/gaussian_noise__noImbl__standard/sklearn_SVM,1771718062421_c4b64e6c17717258169121496,0.7207792207792207,0.765779304422499,0.6146296296296296,0.6064657990134902,0.7485292723592423,0.7207792207792207,0.6698202255342565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6926484126349871
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,5012,2026-02-22 10:23:54,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717270343451404,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,5012,2026-02-22 10:24:36,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717270769510085,0.5844155844155844,0.5471938775510203,0.547962962962963,0.5474747474747474,0.5879605088788763,0.5844155844155844,0.5860947133674407,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5721133878318478
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,5012,2026-02-22 10:24:14,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717270544504248,0.5714285714285714,0.5404255319148936,0.5422222222222222,0.5404232230059685,0.582370820668693,0.5714285714285714,0.5760793736919617,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5625486755566989
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,5012,2026-02-22 10:24:59,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717270993521007,0.551948051948052,0.5331103105163836,0.5357407407407406,0.5303840544482256,0.5764371158092207,0.551948051948052,0.5604429600540441,0.551948051948052,0.551948051948052,0.551948051948052,0.5489320896611956
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,5012,2026-02-22 10:25:22,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717271222249051,0.4675324675324675,0.4809523809523809,0.4792592592592593,0.4617220801364024,0.5250463821892394,0.4675324675324675,0.4784269439000897,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4765611428585486
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,5012,2026-02-22 10:26:02,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717271629697190,0.474025974025974,0.4933093154915079,0.4927777777777777,0.4702509873869283,0.5376610008622361,0.474025974025974,0.4836086324173979,0.474025974025974,0.474025974025974,0.474025974025974,0.4850641419941906
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,5012,2026-02-22 10:25:44,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717271445351308,0.4545454545454545,0.4564777327935223,0.4522222222222222,0.4431818181818181,0.5009201324990799,0.4545454545454545,0.4669421487603306,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4592987856109863
5,biMeanInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,5012,2026-02-22 10:26:22,20260222-075415,log/pimaindians_diabetes/5/biMeanInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717271824015913,0.551948051948052,0.5639742066858985,0.5698148148148148,0.5464207965168395,0.6100744665143104,0.551948051948052,0.5613768994483554,0.551948051948052,0.551948051948052,0.551948051948052,0.5613352239755023
