FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-28 06:42:33,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/GradientBoosting,1779921664013_78b674fd17799217538259301,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.1,5012,2026-05-28 06:42:06,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217261987785,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-28 06:42:13,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217338422676,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-28 06:42:10,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217301071874,0.7662337662337663,0.7656862745098039,0.7007407407407407,0.7136363636363636,0.7659791189202955,0.7662337662337663,0.7502951593860684,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.749323848363955
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-28 06:42:17,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/LogisticRegression,1779921664013_78b674fd17799217377200291,0.7597402597402597,0.7494802494802495,0.7,0.7114498404820986,0.7553797553797554,0.7597402597402597,0.7467095116864703,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7431060072073896
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.1,5012,2026-05-28 06:42:21,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799217415406022,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.2,5012,2026-05-28 06:42:29,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799217497446592,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,5012,2026-05-28 06:42:25,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799217456553806,0.7662337662337663,0.7656862745098039,0.7007407407407407,0.7136363636363636,0.7659791189202955,0.7662337662337663,0.7502951593860684,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.749323848363955
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-28 06:42:33,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/LogisticRegression,1779921664013_78b674fd17799217535579930,0.7597402597402597,0.7494802494802495,0.7,0.7114498404820986,0.7553797553797554,0.7597402597402597,0.7467095116864703,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7431060072073896
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,5012,2026-05-28 06:42:05,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217259057675,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,5012,2026-05-28 06:42:13,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217335215779,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,5012,2026-05-28 06:42:09,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217298060185,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-28 06:42:17,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217372861056,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,5012,2026-05-28 06:42:21,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799217412314646,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,5012,2026-05-28 06:42:29,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799217494384162,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,5012,2026-05-28 06:42:25,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799217453391954,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-28 06:42:33,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799217532500071,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842
4,infgain,minmax,noAug,noImbl,random_forest,first,0.35,0.1,5012,2026-05-28 06:42:05,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799217257244693,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778
4,infgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,5012,2026-05-28 06:42:13,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799217333396016,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
4,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-28 06:42:09,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799217294534321,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284
4,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-28 06:42:17,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/random_forest,1779921664013_78b674fd17799217370938034,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791
4,infgain,minmax,noAug,noImbl,random_forest,last,0.35,0.1,5012,2026-05-28 06:42:21,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799217410415218,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778
4,infgain,minmax,noAug,noImbl,random_forest,last,0.35,0.2,5012,2026-05-28 06:42:29,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799217492452799,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
4,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-28 06:42:25,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799217451473269,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284
4,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-28 06:42:33,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/random_forest,1779921664013_78b674fd17799217530575984,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.1,5012,2026-05-28 06:42:05,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799217254171019,0.7402597402597403,0.721415607985481,0.6807407407407406,0.6900161030595813,0.7325288141985057,0.7402597402597403,0.7272936403371186,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7221688739058737
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.2,5012,2026-05-28 06:42:13,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799217330436168,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-28 06:42:09,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799217291486882,0.7662337662337663,0.7656862745098039,0.7007407407407407,0.7136363636363636,0.7659791189202955,0.7662337662337663,0.7502951593860684,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.749323848363955
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-28 06:42:16,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1779921664013_78b674fd17799217367987586,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.1,5012,2026-05-28 06:42:20,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799217407371444,0.7402597402597403,0.721415607985481,0.6807407407407406,0.6900161030595813,0.7325288141985057,0.7402597402597403,0.7272936403371186,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7221688739058737
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.2,5012,2026-05-28 06:42:28,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799217489454928,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,5012,2026-05-28 06:42:24,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799217447925510,0.7662337662337663,0.7656862745098039,0.7007407407407407,0.7136363636363636,0.7659791189202955,0.7662337662337663,0.7502951593860684,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.749323848363955
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-28 06:42:32,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1779921664013_78b674fd17799217527541094,0.7337662337662337,0.7115942028985507,0.6757407407407408,0.6842210552638159,0.7250141163184641,0.7337662337662337,0.7215829931508851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.715612006764474
4,infgain,standard,noAug,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-28 06:42:37,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217574927339,0.6623376623376623,0.616606170598911,0.5951851851851852,0.5970209339774557,0.6435760247012515,0.6623376623376623,0.6454817324382541,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.636847202945956
4,infgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-28 06:42:45,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217654627225,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
4,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-28 06:42:41,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217614289030,0.6623376623376623,0.616606170598911,0.5951851851851852,0.5970209339774557,0.6435760247012515,0.6623376623376623,0.6454817324382541,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.636847202945956
4,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-28 06:42:49,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217693322037,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
4,infgain,standard,noAug,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-28 06:42:53,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217734215850,0.6623376623376623,0.616606170598911,0.5951851851851852,0.5970209339774557,0.6435760247012515,0.6623376623376623,0.6454817324382541,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.636847202945956
4,infgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-28 06:43:01,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217813494469,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
4,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-28 06:42:57,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217773754279,0.6623376623376623,0.616606170598911,0.5951851851851852,0.5970209339774557,0.6435760247012515,0.6623376623376623,0.6454817324382541,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.636847202945956
4,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-28 06:43:05,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/DTmodel,1779921664013_78b674fd17799217852869885,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-28 06:42:37,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217579170032,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-28 06:42:45,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217658854275,0.6688311688311688,0.6549872122762148,0.6683333333333333,0.6548450889914305,0.6947885873717077,0.6688311688311688,0.675598626818139,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6689099382020283
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-28 06:42:41,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217618739026,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-28 06:42:49,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/standard__noAug__noImbl/GradientBoosting,1779921664013_78b674fd17799217697608250,0.6948051948051948,0.661065818254126,0.65,0.6538001626249581,0.6869326736099455,0.6948051948051948,0.6893894358379938,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6792003668779277
4,infgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.1,5012,2026-05-28 06:42:53,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217738645783,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,infgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-28 06:43:01,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217817793596,0.6688311688311688,0.6549872122762148,0.6683333333333333,0.6548450889914305,0.6947885873717077,0.6688311688311688,0.675598626818139,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6689099382020283
4,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.1,5012,2026-05-28 06:42:57,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__standard/GradientBoosting,1779921664013_78b674fd17799217778015933,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204
