LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 16:06:19,1769837556167_a2b49647,1769837556167_a2b4964717698467797254627,0.550880626223092,0.5362116999368438,0.6943278463648834,0.4253402741951764,0.9420890404251596,0.550880626223092,0.667634284604552,0.550880626223092,0.550880626223092,0.550880626223092,0.6015612929818847,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 16:06:22,1769837556167_a2b49647,1769837556167_a2b4964717698467820389008,0.6963470319634704,0.5526630519427099,0.7518312757201646,0.5099331318778217,0.9438515216567526,0.6963470319634704,0.7826030886649281,0.6963470319634704,0.6963470319634704,0.6963470319634704,0.6972538307987631,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 16:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698467745416175,0.6320939334637964,0.5340056709336222,0.6737860082304526,0.4625105879142326,0.9341916744534152,0.6320939334637964,0.7348382218652545,0.6320939334637964,0.6320939334637964,0.6320939334637964,0.6466382302141906,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 16:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698467768345343,0.7345075016307893,0.5453120152967783,0.696008230452675,0.5177018719364797,0.9342307071265766,0.7345075016307893,0.8093783554597596,0.7345075016307893,0.7345075016307893,0.7345075016307892,0.7104201300493544,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 16:06:19,1769837556167_a2b49647,1769837556167_a2b4964717698467791565239,0.6516634050880626,0.5463910594167366,0.7346639231824416,0.4833761913887713,0.9432741650496488,0.6516634050880626,0.7493049724106368,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6680004513700188,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 16:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698467814751239,0.7175472928897587,0.5512981381467915,0.7345198902606311,0.5176041878021763,0.9403744072458536,0.7175472928897587,0.7977723849389645,0.7175472928897587,0.7175472928897587,0.7175472928897587,0.7069446466324022,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 16:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698467742368431,0.6777560339204175,0.5432722250867412,0.7104389574759945,0.491968350287612,0.9382287646560736,0.6777560339204175,0.7690649220983204,0.6777560339204175,0.6777560339204175,0.6777560339204175,0.6794513991479377,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 16:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698467765249074,0.7736464448793215,0.5520955748978463,0.7039368998628258,0.5402865837699462,0.9345585847500896,0.7736464448793215,0.8357606174730305,0.7736464448793215,0.7736464448793215,0.7736464448793215,0.7349247640892512,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 16:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698467788457549,0.6669928245270711,0.5499654739530612,0.7490466392318244,0.4939501899801934,0.9448189322041132,0.6669928245270711,0.7608729913097688,0.6669928245270711,0.6669928245270711,0.6669928245270711,0.6794037115432224,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 16:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698467811647739,0.7530984996738422,0.5622686563775612,0.7658573388203017,0.5445813260444273,0.9437777932965968,0.7530984996738422,0.8225554947165326,0.7530984996738422,0.7530984996738422,0.753098499673842,0.7335003018331268,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 16:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698467737681609,0.6170906718851924,0.532049236385402,0.6658984910836763,0.4539111144500389,0.933461407193982,0.6170906718851924,0.7232135273499046,0.6170906718851924,0.6170906718851924,0.6170906718851924,0.6365458784903745,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 16:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698467760498996,0.7221135029354208,0.5477645872855469,0.7147873799725651,0.5155620936202884,0.9373070763326324,0.7221135029354208,0.8009307190277157,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7063052274304432,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 16:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698467783465503,0.5949119373776908,0.5399236885755455,0.7111522633744856,0.450448072057404,0.9424068161551592,0.5949119373776908,0.7046018517207847,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6305705403283235,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 16:06:20,1769837556167_a2b49647,1769837556167_a2b4964717698467806665441,0.7120026092628833,0.5557884716741335,0.7600617283950618,0.5200974539245604,0.9444383520509168,0.7120026092628833,0.7938493768329455,0.7120026092628833,0.7120026092628833,0.7120026092628833,0.7079219235307903,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 16:09:17,1769837556167_a2b49647,1769837556167_a2b4964717698469570182873,0.8617090671885191,0.5423084134983195,0.5984636488340191,0.5500154931556297,0.9205155985686578,0.8617090671885191,0.8878645287235947,0.8617090671885191,0.8617090671885191,0.8617090671885191,0.7664943962473908,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 16:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698469995282890,0.8721461187214611,0.5501428421391712,0.5976268861454046,0.558838993557116,0.9210049888689472,0.8721461187214611,0.894162691208232,0.8721461187214611,0.8721461187214611,0.8721461187214611,0.7736861719187388,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 16:10:36,1769837556167_a2b49647,1769837556167_a2b4964717698470363407350,0.8431180691454664,0.5614596761973197,0.6772222222222223,0.5706334184406454,0.9309119681686692,0.8431180691454664,0.8787862979457465,0.8431180691454664,0.8431180691454664,0.8431180691454664,0.7716195717749663,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 16:11:13,1769837556167_a2b49647,1769837556167_a2b4964717698470731563051,0.8421395955642531,0.5523194522459932,0.6482510288065844,0.5596132378510751,0.9269222351750538,0.8421395955642531,0.8776516258542791,0.8421395955642531,0.8421395955642531,0.8421395955642531,0.7651948394042672,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
