FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-29 07:22:59,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105798173438,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.15,23,2026-05-29 07:23:02,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105829810720,0.6982758620689655,0.6694807263459701,0.675,0.6717069620764939,0.7040348892135646,0.6982758620689655,0.7006912166137357,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6900216331870739
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 07:23:06,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105862917911,0.7792207792207793,0.7586538461538461,0.749074074074074,0.7532051282051282,0.7761738261738261,0.7792207792207793,0.7771395271395272,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7696301846301845
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.25,23,2026-05-29 07:23:09,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105894280795,0.734375,0.7068238213399504,0.699044776119403,0.7023255813953488,0.7303233560794045,0.734375,0.7318313953488372,0.734375,0.734375,0.734375,0.7224927418655036
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.3,23,2026-05-29 07:23:12,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105927165298,0.7532467532467533,0.7291702530556035,0.7191358024691359,0.7232951560365661,0.749185656828969,0.7532467532467533,0.7504880535037096,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7421153539651133
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-29 07:23:15,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800105958332399,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.15,23,2026-05-29 07:23:19,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800105991978895,0.6982758620689655,0.6694807263459701,0.675,0.6717069620764939,0.7040348892135646,0.6982758620689655,0.7006912166137357,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6900216331870739
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 07:23:22,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106023831589,0.7792207792207793,0.7586538461538461,0.749074074074074,0.7532051282051282,0.7761738261738261,0.7792207792207793,0.7771395271395272,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7696301846301845
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.25,23,2026-05-29 07:23:25,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106057145193,0.734375,0.7068238213399504,0.699044776119403,0.7023255813953488,0.7303233560794045,0.734375,0.7318313953488372,0.734375,0.734375,0.734375,0.7224927418655036
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.3,23,2026-05-29 07:23:28,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106088939948,0.7532467532467533,0.7291702530556035,0.7191358024691359,0.7232951560365661,0.749185656828969,0.7532467532467533,0.7504880535037096,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7421153539651133
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-29 07:23:32,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106122633152,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.15,23,2026-05-29 07:23:35,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106155928705,0.7844827586206896,0.782147315855181,0.7230263157894736,0.7376752600633198,0.7835033793964441,0.7844827586206895,0.7720644426768977,0.7844827586206896,0.7844827586206896,0.7844827586206896,0.7691217599634183
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 07:23:39,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106190511015,0.7402597402597403,0.7243408662900188,0.6764814814814815,0.6860346585117227,0.7332709663218138,0.7402597402597403,0.7250089360181103,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7211697666927024
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,23,2026-05-29 07:23:42,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106223600813,0.7447916666666666,0.7279630732578917,0.6828059701492537,0.692779936648924,0.7377236574349811,0.7447916666666666,0.7309657637505579,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7263277918108015
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.3,23,2026-05-29 07:23:45,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106257661798,0.7489177489177489,0.7330611010284331,0.6902469135802469,0.700348899624262,0.7424124574759784,0.7489177489177489,0.7363838523258813,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7316490595680868
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-29 07:23:49,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800106290651469,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.15,23,2026-05-29 07:23:52,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800106326148529,0.7844827586206896,0.782147315855181,0.7230263157894736,0.7376752600633198,0.7835033793964441,0.7844827586206895,0.7720644426768977,0.7844827586206896,0.7844827586206896,0.7844827586206896,0.7691217599634183
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 07:23:55,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800106359559024,0.7402597402597403,0.7243408662900188,0.6764814814814815,0.6860346585117227,0.7332709663218138,0.7402597402597403,0.7250089360181103,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7211697666927024
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,23,2026-05-29 07:23:59,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800106393000592,0.7447916666666666,0.7279630732578917,0.6828059701492537,0.692779936648924,0.7377236574349811,0.7447916666666666,0.7309657637505579,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7263277918108015
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.3,23,2026-05-29 07:24:02,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800106427505725,0.7489177489177489,0.7330611010284331,0.6902469135802469,0.700348899624262,0.7424124574759784,0.7489177489177489,0.7363838523258813,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7316490595680868
4,infgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-29 07:24:06,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106460924791,0.8051948051948052,0.7954545454545454,0.7648148148148148,0.7755102040816326,0.8022432113341206,0.8051948051948052,0.7998939835674529,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7946398073856327
4,infgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.15,23,2026-05-29 07:24:09,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106497002633,0.7931034482758621,0.7844961240310078,0.7414473684210525,0.7544973544973546,0.7900294039026998,0.7931034482758621,0.7847108191935779,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7797198949994606
4,infgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 07:24:13,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106531007406,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073
4,infgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.25,23,2026-05-29 07:24:16,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106566626585,0.765625,0.7467793880837359,0.7195820895522388,0.7284982559783804,0.7597918344068706,0.765625,0.7588271454608302,0.765625,0.765625,0.765625,0.751964141420166
4,infgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.3,23,2026-05-29 07:24:20,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106600402865,0.7575757575757576,0.7425601103665747,0.7025925925925927,0.7130434782608696,0.7517289568925359,0.7575757575757576,0.7468097120271033,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7416964475586691
4,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-29 07:24:23,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106636549382,0.8051948051948052,0.7954545454545454,0.7648148148148148,0.7755102040816326,0.8022432113341206,0.8051948051948052,0.7998939835674529,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7946398073856327
4,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.15,23,2026-05-29 07:24:27,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106671482166,0.7931034482758621,0.7844961240310078,0.7414473684210525,0.7544973544973546,0.7900294039026998,0.7931034482758621,0.7847108191935779,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7797198949994606
4,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 07:24:30,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106707381229,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073
4,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.25,23,2026-05-29 07:24:34,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106741858438,0.765625,0.7467793880837359,0.7195820895522388,0.7284982559783804,0.7597918344068706,0.765625,0.7588271454608302,0.765625,0.765625,0.765625,0.751964141420166
4,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.3,23,2026-05-29 07:24:37,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106777533879,0.7575757575757576,0.7425601103665747,0.7025925925925927,0.7130434782608696,0.7517289568925359,0.7575757575757576,0.7468097120271033,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7416964475586691
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-29 07:24:41,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106811885010,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.15,23,2026-05-29 07:24:44,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106848658908,0.75,0.7231102231102231,0.7203947368421053,0.7216844543724663,0.7485847485847487,0.75,0.7492347149830396,0.75,0.75,0.75,0.7398468462570333
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 07:24:48,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106883153775,0.7272727272727273,0.6994766505636071,0.6835185185185185,0.6890384615384615,0.7200995461865026,0.7272727272727273,0.7216083916083915,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7128155904079816
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,23,2026-05-29 07:24:51,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106919121020,0.7291666666666666,0.7007773671466803,0.6881194029850746,0.692875599852344,0.7230284397434263,0.7291666666666666,0.7247677494770518,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.715505690053594
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.3,23,2026-05-29 07:24:55,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106953432740,0.7272727272727273,0.6993788819875777,0.6849382716049383,0.6901045548433806,0.720529160280713,0.7272727272727273,0.7221621035636921,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7132337210574746
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-29 07:24:58,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800106989395420,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.15,23,2026-05-29 07:25:02,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800107024963763,0.75,0.7231102231102231,0.7203947368421053,0.7216844543724663,0.7485847485847487,0.75,0.7492347149830396,0.75,0.75,0.75,0.7398468462570333
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 07:25:06,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800107060022153,0.7272727272727273,0.6994766505636071,0.6835185185185185,0.6890384615384615,0.7200995461865026,0.7272727272727273,0.7216083916083915,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7128155904079816
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,23,2026-05-29 07:25:09,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800107096683803,0.7291666666666666,0.7007773671466803,0.6881194029850746,0.692875599852344,0.7230284397434263,0.7291666666666666,0.7247677494770518,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.715505690053594
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.3,23,2026-05-29 07:25:13,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800107131685916,0.7272727272727273,0.6993788819875777,0.6849382716049383,0.6901045548433806,0.720529160280713,0.7272727272727273,0.7221621035636921,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7132337210574746
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-29 07:25:16,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800107168269837,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.15,23,2026-05-29 07:25:20,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800107204352555,0.75,0.7231102231102231,0.7203947368421053,0.7216844543724663,0.7485847485847487,0.75,0.7492347149830396,0.75,0.75,0.75,0.7398468462570333
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 07:25:24,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800107241644986,0.7597402597402597,0.7362459546925566,0.7298148148148148,0.7326765188834155,0.7570293783886017,0.7597402597402597,0.7580832960143304,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.749819090920363
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.25,23,2026-05-29 07:25:27,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800107277295875,0.7395833333333334,0.7130224106602059,0.7099701492537314,0.7113997113997115,0.737869725418938,0.7395833333333334,0.7386438792688793,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7294261004669094
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.3,23,2026-05-29 07:25:31,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800107314382905,0.7445887445887446,0.7192287829230505,0.7096296296296296,0.7135862141431124,0.7403111606933263,0.7445887445887446,0.7417332483634891,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.7330503745360887
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-29 07:25:34,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800107349947048,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.15,23,2026-05-29 07:25:38,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800107387979861,0.75,0.7231102231102231,0.7203947368421053,0.7216844543724663,0.7485847485847487,0.75,0.7492347149830396,0.75,0.75,0.75,0.7398468462570333
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 07:25:42,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800107424327756,0.7597402597402597,0.7362459546925566,0.7298148148148148,0.7326765188834155,0.7570293783886017,0.7597402597402597,0.7580832960143304,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.749819090920363
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.25,23,2026-05-29 07:25:46,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800107462159956,0.7395833333333334,0.7130224106602059,0.7099701492537314,0.7113997113997115,0.737869725418938,0.7395833333333334,0.7386438792688793,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7294261004669094
5,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.3,23,2026-05-29 07:25:49,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800107498266729,0.7445887445887446,0.7192287829230505,0.7096296296296296,0.7135862141431124,0.7403111606933263,0.7445887445887446,0.7417332483634891,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.7330503745360887
5,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-29 07:25:53,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800107536100168,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
5,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.15,23,2026-05-29 07:25:57,20260529-072215,log/pimaindians_diabetes_v6/5/infgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800107573722358,0.7068965517241379,0.6721664275466284,0.6578947368421053,0.6626753335614095,0.6982140206797606,0.7068965517241379,0.7005792348437482,0.7068965517241379,0.7068965517241379,0.7068965517241379,0.6900743244572781
