FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.15,42,2026-06-03 05:55:06,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780436867126_ba5f39ad17804373064043500,0.877444589308996,0.5866071428571428,0.7047019622362087,0.6104158561362556,0.9359145092195936,0.877444589308996,0.9018346153310732,0.877444589308996,0.877444589308996,0.877444589308996,0.8005377678749921
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-06-03 05:55:16,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780436867126_ba5f39ad17804373164917054,0.8767123287671232,0.5852554563492064,0.698045267489712,0.6083195444812147,0.9342466724132578,0.8767123287671232,0.9008232644712948,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7988110924749433
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,42,2026-06-03 05:55:19,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373195753642,0.4755381604696673,0.527992547741034,0.648395061728395,0.3795396882928596,0.9378480143867974,0.4755381604696673,0.5997152886585726,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5485270731162043
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.15,42,2026-06-03 05:55:29,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373297004591,0.4797913950456323,0.5350838451452626,0.6882265827471308,0.3858323181928559,0.9471017797586364,0.4797913950456323,0.6028777857227694,0.4797913950456323,0.4797913950456323,0.4797913950456323,0.5572642943706996
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,42,2026-06-03 05:55:39,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373396649655,0.4843444227005871,0.5360067815811015,0.6909670781893005,0.3894011280219935,0.946633461648639,0.4843444227005871,0.606616308403292,0.4843444227005871,0.4843444227005871,0.4843444227005871,0.5605011166859316
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,42,2026-06-03 05:55:22,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373220770250,0.6594911937377691,0.541542879778174,0.7071604938271605,0.4822152341020265,0.9384346515692206,0.6594911937377691,0.7555403758815493,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6681736215100994
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.15,42,2026-06-03 05:55:32,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373321998340,0.6440677966101694,0.5408630682717062,0.7103850425768234,0.474146958886771,0.9404210388781592,0.6440677966101694,0.7442275564608883,0.6440677966101694,0.6440677966101694,0.6440677966101694,0.6595502109188854
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,42,2026-06-03 05:55:42,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373420590313,0.6311154598825832,0.5445482456664317,0.7301851851851852,0.4720285901039104,0.9436231032028898,0.6311154598825832,0.7334868680645812,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6551091560837575
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,42,2026-06-03 05:55:24,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373246439378,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.15,42,2026-06-03 05:55:34,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373347611582,0.7405475880052151,0.5508019130993222,0.7225842280636801,0.5260330463027081,0.9386890892343772,0.7405475880052151,0.8141310645194472,0.7405475880052151,0.7405475880052151,0.7405475880052153,0.7184511748651472
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,42,2026-06-03 05:55:44,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373444158991,0.7181996086105675,0.553918492487539,0.7475102880658436,0.5207409288966177,0.942295900347622,0.7181996086105675,0.7982666952018947,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7095034551491042
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-06-03 05:55:27,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373271877906,0.8786692759295499,0.564274322169059,0.6326748971193417,0.5795912951167728,0.9257109148962068,0.87866927592955,0.8994867687935483,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7855954333768287
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.15,42,2026-06-03 05:55:37,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373372209149,0.8735332464146024,0.5755666909044924,0.6769900037023325,0.5952022111832334,0.9322002366186656,0.8735332464146024,0.8984780090060929,0.8735332464146024,0.8735332464146024,0.8735332464146023,0.7919410247167887
7,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-06-03 05:55:46,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804373468309243,0.8737769080234834,0.5857686277533607,0.7059876543209876,0.60902483073994,0.9351681467126414,0.8737769080234834,0.8992762162993062,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.798448363143979
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.1,0.1,42,2026-06-03 05:54:47,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804372874368897,0.863013698630137,0.5722506393861893,0.681358024691358,0.5899440572267057,0.9316119538941244,0.863013698630137,0.8918268022794198,0.863013698630137,0.863013698630137,0.863013698630137,0.7859931701751408
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.1,0.15,42,2026-06-03 05:54:57,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804372979073331,0.8735332464146024,0.5795920268256334,0.6898185857089967,0.6007202159574525,0.9338550966954692,0.8735332464146024,0.8989212098167659,0.8735332464146024,0.8735332464146024,0.8735332464146023,0.7946860833549834
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.1,0.2,42,2026-06-03 05:55:08,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804373083536550,0.8786692759295499,0.5953604691272854,0.7275308641975309,0.6222937529804482,0.9381566894313376,0.8786692759295499,0.9030279954496544,0.8786692759295499,0.8786692759295499,0.87866927592955,0.8063707749119505
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.2,0.1,42,2026-06-03 05:54:50,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804372900728988,0.929549902152642,0.5986394557823128,0.5835390946502058,0.5902530292230934,0.9239053742827854,0.929549902152642,0.9266312193747532,0.929549902152642,0.929549902152642,0.929549902152642,0.809960990622264
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.2,0.15,42,2026-06-03 05:55:00,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804373004798231,0.9282920469361148,0.5978653398603644,0.5902998889300259,0.5938790638568252,0.9254557661886836,0.9282920469361148,0.9268506116642214,0.9282920469361148,0.9282920469361148,0.9282920469361148,0.8107883696005102
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.2,0.2,42,2026-06-03 05:55:10,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804373108641643,0.9393346379647748,0.6293346774193548,0.5791975308641976,0.5967158859470468,0.9264448267154852,0.939334637964775,0.9320603544824452,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8185479947502374
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.3,0.1,42,2026-06-03 05:54:52,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804372926940481,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.3,0.15,42,2026-06-03 05:55:03,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804373031687398,0.9452411994784876,0.6319628647214854,0.5478896704924102,0.5658490566037736,0.9249478660529328,0.9452411994784876,0.932541880888539,0.9452411994784876,0.9452411994784876,0.9452411994784876,0.8133351605419246
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.3,0.2,42,2026-06-03 05:55:13,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804373133841025,0.9354207436399216,0.6116039533222196,0.5771399176954732,0.5903061224489795,0.9245589645097682,0.9354207436399216,0.9295339270737648,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8134745884371262
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,42,2026-06-03 05:54:55,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804372952932113,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.15,42,2026-06-03 05:55:05,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804373057889491,0.9504563233376792,0.6431064572425829,0.5121436504998149,0.5122824631860776,0.9229927347772764,0.9504563233376792,0.9299640107583744,0.9504563233376792,0.9504563233376792,0.9504563233376792,0.8043437846787066
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,42,2026-06-03 05:55:15,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780436867126_ba5f39ad17804373159061712,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.1,0.1,42,2026-06-03 05:55:18,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373189791518,0.8571428571428571,0.5565993891913424,0.640329218106996,0.5682373230551987,0.926067492459738,0.8571428571428571,0.8868628044293866,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.773421771955638
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.1,0.15,42,2026-06-03 05:55:29,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373291056607,0.8670143415906127,0.5668025850130789,0.6607367641614217,0.5829744136460554,0.929885913648735,0.8670143415906127,0.8939375575095281,0.8670143415906127,0.8670143415906127,0.8670143415906127,0.784085058591906
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.1,0.2,42,2026-06-03 05:55:39,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373390787110,0.8874755381604696,0.5918932601224723,0.6942181069958848,0.616670417445361,0.9342636876991476,0.8874755381604696,0.907336682054593,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.8056287856709312
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.2,0.1,42,2026-06-03 05:55:21,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373214680743,0.929549902152642,0.6109675694939416,0.6025102880658436,0.6065195071868583,0.9268094089684812,0.929549902152642,0.9281545224767638,0.929549902152642,0.929549902152642,0.929549902152642,0.8160497919634266
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.2,0.15,42,2026-06-03 05:55:31,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373315885215,0.9256844850065188,0.5912752697978416,0.5889300259163273,0.5900818542375742,0.9247221563296594,0.9256844850065188,0.925200907728754,0.9256844850065188,0.9256844850065188,0.925684485006519,0.8080589535019396
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.2,0.2,42,2026-06-03 05:55:41,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373414733227,0.9334637964774952,0.6288111173080497,0.6140534979423868,0.6208619749045281,0.9295496292933052,0.933463796477495,0.9314426640104284,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8234726388826155
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.1,42,2026-06-03 05:55:23,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373239932114,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.15,42,2026-06-03 05:55:34,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373341662853,0.9322033898305084,0.5647791023842917,0.541040355423917,0.5490275893260969,0.9179344854636652,0.9322033898305084,0.9246157502165598,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.796303251190789
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.2,42,2026-06-03 05:55:43,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373438448903,0.946183953033268,0.6545800409716125,0.5543415637860082,0.5756422742131527,0.9267043394744936,0.946183953033268,0.933379895021683,0.946183953033268,0.946183953033268,0.946183953033268,0.8183895010217439
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,42,2026-06-03 05:55:26,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373265724085,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.15,42,2026-06-03 05:55:36,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373366281713,0.9504563233376792,0.4758485639686684,0.4993150684931506,0.4872994652406417,0.9057873577500076,0.9504563233376792,0.927584379727949,0.9504563233376792,0.9504563233376792,0.9504563233376792,0.7805102051015428
7,infgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,42,2026-06-03 05:55:46,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780436867126_ba5f39ad17804373462593937,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.1,0.1,42,2026-06-03 05:54:46,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372864117411,0.8590998043052838,0.5753424657534246,0.6982716049382716,0.5936920222634509,0.933731871431252,0.8590998043052838,0.8899462293367801,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7869202536744427
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.1,0.15,42,2026-06-03 05:54:56,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372969028594,0.8709256844850065,0.5958593267015119,0.7525916327286191,0.6229835406270946,0.941813929140644,0.8709256844850065,0.8992277619993341,0.8709256844850065,0.8709256844850065,0.8709256844850065,0.8057284580450443
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.1,0.2,42,2026-06-03 05:55:07,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373073794034,0.8796477495107632,0.5989025111162516,0.7375308641975309,0.6272097223334312,0.9394908134843302,0.8796477495107632,0.9039610434481756,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.8091271335513575
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.2,0.1,42,2026-06-03 05:54:49,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372890520099,0.9373776908023485,0.6268159085496546,0.5876543209876544,0.6027210884353742,0.9269605241020484,0.9373776908023485,0.9316692626169844,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8192527043427286
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.2,0.15,42,2026-06-03 05:54:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372994759839,0.9335071707953064,0.5826323463436519,0.5545538689374305,0.5646556041534506,0.9208190686593636,0.9335071707953064,0.9267152864237144,0.9335071707953064,0.9335071707953064,0.9335071707953064,0.8029090302987417
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.2,0.2,42,2026-06-03 05:55:09,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373098904540,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.1,42,2026-06-03 05:54:51,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372916677868,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.15,42,2026-06-03 05:55:02,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373021612363,0.9517601043024772,0.7264705882352941,0.5128285820066641,0.5132664437012262,0.9310913413605336,0.951760104302477,0.9306786783120322,0.9517601043024772,0.9517601043024772,0.9517601043024772,0.8143348611832287
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.2,42,2026-06-03 05:55:12,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373124090227,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,42,2026-06-03 05:54:54,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372942726759,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.15,42,2026-06-03 05:55:04,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373047868397,0.9517601043024772,0.4758800521512386,0.5,0.4876419505678023,0.9058472961418624,0.9517601043024772,0.92823630746935,0.9517601043024772,0.9517601043024772,0.9517601043024772,0.7812585152558736
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,42,2026-06-03 05:55:14,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373149342996,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
