LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697789891844409,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,8,noSelect,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 21:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697789931705704,0.7142857142857143,0.6946180555555556,0.7075925925925924,0.6977698483496878,0.7294146825396824,0.7142857142857143,0.7188734548234995,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590467,First,8,noSelect,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 21:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697789809663008,0.7792207792207794,0.7854729729729731,0.812962962962963,0.7754331789329217,0.8334064584064586,0.7792207792207794,0.7841446595949941,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7888092269017385,First,8,noSelect,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 21:16:24,1769764270122_202fd60e,1769764270122_202fd60e17697789845528064,0.8571428571428571,0.844391244870041,0.8729629629629629,0.8506962806275341,0.8769786984561265,0.8571428571428571,0.8599632343683111,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8588893607354325,First,8,noSelect,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 21:16:28,1769764270122_202fd60e,1769764270122_202fd60e17697789880494414,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7494393351290546,First,8,noSelect,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 21:16:32,1769764270122_202fd60e,1769764270122_202fd60e17697789920577035,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,8,noSelect,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 21:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697789804182856,0.7662337662337663,0.7876196990424077,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,8,noSelect,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 21:16:24,1769764270122_202fd60e,1769764270122_202fd60e17697789840225136,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285164,0.8051948051948052,0.807308806223619,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8015363096502078,First,8,noSelect,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 21:16:27,1769764270122_202fd60e,1769764270122_202fd60e17697789874585506,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,First,8,noSelect,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 21:16:31,1769764270122_202fd60e,1769764270122_202fd60e17697789913675724,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569534,First,8,noSelect,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 21:16:19,1769764270122_202fd60e,1769764270122_202fd60e17697789797778470,0.7532467532467533,0.769047619047619,0.7929629629629632,0.7505541346973571,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,8,noSelect,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 21:16:23,1769764270122_202fd60e,1769764270122_202fd60e17697789834002280,0.7792207792207794,0.7627688478492173,0.7817283950617284,0.767391642200387,0.7955013048207302,0.7792207792207794,0.7830370823109328,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7782524751381773,First,8,noSelect,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 21:16:26,1769764270122_202fd60e,1769764270122_202fd60e17697789868277686,0.7056277056277057,0.7147193760750392,0.735,0.7012374941462896,0.762936389815775,0.7056277056277057,0.7120519192291171,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7155100708464746,First,8,noSelect,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 21:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697789906322587,0.7142857142857143,0.6924964936886395,0.7033333333333335,0.6957614942528737,0.7259066319374875,0.7142857142857143,0.718185550082102,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604779,First,8,noSelect,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697786270897695,0.4372294372294372,0.4407150147351715,0.4360493827160493,0.4229612833336236,0.4867056546787789,0.4372294372294372,0.446805783652979,0.4372294372294372,0.4372294372294372,0.4372294372294371,0.4417038401527651,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:10:32,1769764270122_202fd60e,1769764270122_202fd60e17697786322392348,0.4848484848484848,0.5017503452396787,0.5011111111111112,0.478750123300058,0.5476345128633122,0.4848484848484848,0.4940768773544536,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.4949130409589807,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:10:37,1769764270122_202fd60e,1769764270122_202fd60e17697786370280203,0.4805194805194805,0.4811668446527459,0.4793209876543209,0.4685234010961636,0.5258667543988792,0.4805194805194805,0.4919078080294849,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.484907932247234,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:10:41,1769764270122_202fd60e,1769764270122_202fd60e17697786418750523,0.5670995670995671,0.556548676438649,0.5601851851851852,0.5508248878508601,0.598439542275756,0.5670995670995671,0.5756373753847778,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5673265067151315,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 21:10:28,1769764270122_202fd60e,1769764270122_202fd60e17697786288692305,0.4242424242424242,0.6128847157016172,0.5481481481481482,0.3833244741930375,0.6837113590634717,0.4242424242424241,0.3364175434824681,0.4242424242424242,0.4242424242424242,0.4242424242424241,0.4621326946396191,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 21:10:33,1769764270122_202fd60e,1769764270122_202fd60e17697786339716039,0.6017316017316018,0.6793762410429077,0.6706172839506173,0.6010602622766871,0.7433793703490674,0.6017316017316018,0.597387301617002,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6297970648109531,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 21:10:38,1769764270122_202fd60e,1769764270122_202fd60e17697786387609925,0.4155844155844155,0.6452921781739516,0.544320987654321,0.3679115613916682,0.72660352239074,0.4155844155844155,0.3166714283768966,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4605428835209521,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 21:10:43,1769764270122_202fd60e,1769764270122_202fd60e17697786435730156,0.6190476190476191,0.6620268603648686,0.6683333333333333,0.6177611463738768,0.7165198060804286,0.6190476190476191,0.6207916317204899,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6380899643110656,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 21:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697786275967373,0.5454545454545454,0.6872269537774048,0.6414814814814814,0.5375697996615063,0.7630413314185768,0.5454545454545454,0.5195927602882041,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859311788420208,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 21:10:32,1769764270122_202fd60e,1769764270122_202fd60e17697786327518181,0.7489177489177489,0.7393768768768769,0.7612345679012344,0.7398885122850761,0.7787023572737858,0.7489177489177489,0.7543325882210876,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7516316448482137,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 21:10:37,1769764270122_202fd60e,1769764270122_202fd60e17697786376724517,0.5086580086580087,0.6884841551316888,0.6174074074074075,0.4920113377173181,0.7700843196156099,0.5086580086580087,0.4646549694601947,0.5086580086580087,0.5086580086580087,0.5086580086580087,0.5545607377553009,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 21:10:42,1769764270122_202fd60e,1769764270122_202fd60e17697786424110010,0.7272727272727272,0.723093297535255,0.7445679012345678,0.7196268424128758,0.7657140455737306,0.7272727272727272,0.7334089235462926,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7322019802373213,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 21:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697786265803789,0.3636363636363636,0.4680778863949807,0.492962962962963,0.3068794521175473,0.504164289737317,0.3636363636363637,0.2476752387080153,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3751582629879058,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 21:10:31,1769764270122_202fd60e,1769764270122_202fd60e17697786317235165,0.5800865800865801,0.6973524367437157,0.6624691358024691,0.5711917484033945,0.7688898047399656,0.5800865800865801,0.5586833224011275,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.6143870303839253,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 21:10:36,1769764270122_202fd60e,1769764270122_202fd60e17697786365042777,0.4285714285714285,0.6284399578193764,0.5500617283950617,0.3922655352405738,0.7037908840665392,0.4285714285714285,0.3481549028157777,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4707208941651217,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 21:10:41,1769764270122_202fd60e,1769764270122_202fd60e17697786413514773,0.5606060606060606,0.6485100129750495,0.6346913580246913,0.5584996060431143,0.7113768441269931,0.5606060606060606,0.5505112235565782,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5900518701950513,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 21:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697786260740860,0.4155844155844155,0.5811497644577325,0.5386419753086419,0.3755817584859982,0.6440314365461154,0.4155844155844155,0.3284727440670598,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4482242592479737,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 21:10:31,1769764270122_202fd60e,1769764270122_202fd60e17697786312466904,0.6017316017316018,0.6219392069807222,0.6308641975308642,0.597816609359017,0.6712541432313098,0.6017316017316018,0.6088307158758596,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6140954942521616,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 21:10:36,1769764270122_202fd60e,1769764270122_202fd60e17697786360320247,0.4177489177489177,0.5902693816214394,0.5403086419753086,0.3775979393040652,0.6555754352249302,0.4177489177489177,0.3308221599759184,0.4177489177489177,0.4177489177489177,0.4177489177489177,0.4519779278737323,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 21:10:40,1769764270122_202fd60e,1769764270122_202fd60e17697786408723570,0.6688311688311689,0.6600718651432335,0.6740123456790124,0.654577018052227,0.7036784161293754,0.6688311688311689,0.6746098045008787,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6706867536105955,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 21:10:25,1769764270122_202fd60e,1769764270122_202fd60e17697786251397624,0.6277056277056277,0.7142253408238063,0.7019753086419752,0.6269838090914756,0.7827700858391395,0.6277056277056277,0.6225058287062613,0.6277056277056277,0.6277056277056277,0.6277056277056277,0.6584027702824036,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 21:10:30,1769764270122_202fd60e,1769764270122_202fd60e17697786302768661,0.7619047619047619,0.7610353667157262,0.7854320987654321,0.7557999602257617,0.804604920926212,0.7619047619047619,0.7670887355857351,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7683024477743662,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 21:10:35,1769764270122_202fd60e,1769764270122_202fd60e17697786351608907,0.6103896103896104,0.7043584814081708,0.6872222222222222,0.6088270900390385,0.7734996690187462,0.6103896103896104,0.6025220859368695,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6423662578171441,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 21:10:39,1769764270122_202fd60e,1769764270122_202fd60e17697786399822308,0.725108225108225,0.7177825099413345,0.7372222222222221,0.7157288750405811,0.7583880922671987,0.725108225108225,0.7309004581348244,0.725108225108225,0.725108225108225,0.725108225108225,0.7283769724626762,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:18:18,1769764270122_202fd60e,1769764270122_202fd60e17697790984329749,0.4805194805194805,0.4798912588546735,0.4779012345679012,0.4671255440117333,0.5257506250537609,0.4805194805194805,0.4918090965314203,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4844023001368986,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:18:23,1769764270122_202fd60e,1769764270122_202fd60e17697791035601425,0.5064935064935064,0.5113909363909364,0.5120987654320986,0.495841032201195,0.557271076102245,0.5064935064935064,0.5165242736289373,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5125282762644503,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:18:28,1769764270122_202fd60e,1769764270122_202fd60e17697791085610163,0.4935064935064934,0.5122731173412257,0.5134567901234568,0.4890349792112529,0.5571823580628191,0.4935064935064934,0.5020830257467269,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5043615246990444,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:18:33,1769764270122_202fd60e,1769764270122_202fd60e17697791135840830,0.5086580086580087,0.5034187273913301,0.5038271604938271,0.4933753933447078,0.548215655936702,0.5086580086580087,0.5186136671472895,0.5086580086580087,0.5086580086580087,0.5086580086580087,0.5108077169191888,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:18:20,1769764270122_202fd60e,1769764270122_202fd60e17697791001889167,0.4069264069264069,0.6135893246187364,0.5348148148148149,0.360263953841117,0.6869712531477238,0.4069264069264069,0.308864330598172,0.4069264069264069,0.4069264069264069,0.4069264069264069,0.4466773446945836,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:18:25,1769764270122_202fd60e,1769764270122_202fd60e17697791053681522,0.5367965367965368,0.6224503488996241,0.6092592592592592,0.5350864684062159,0.6828645819329049,0.5367965367965368,0.5268248869317237,0.5367965367965368,0.5367965367965368,0.5367965367965368,0.5654627370284843,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:18:30,1769764270122_202fd60e,1769764270122_202fd60e17697791103803311,0.4069264069264069,0.650363064315112,0.5404938271604939,0.3533936539558427,0.7339383930735953,0.4069264069264069,0.2979940199159757,0.4069264069264069,0.4069264069264069,0.4069264069264068,0.4529582423062555,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:18:35,1769764270122_202fd60e,1769764270122_202fd60e17697791153270695,0.5714285714285715,0.6364487698563724,0.6316666666666667,0.570536404346712,0.6947751374507662,0.5714285714285715,0.568792273365932,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5957597876257056,Last,8,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:18:18,1769764270122_202fd60e,1769764270122_202fd60e17697790989578947,0.5584415584415584,0.7021446286519918,0.6543209876543209,0.551297862344374,0.7800514038357883,0.5584415584415584,0.5344665318238256,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5998929845160633,Last,8,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:18:24,1769764270122_202fd60e,1769764270122_202fd60e17697791040967679,0.7575757575757577,0.75006435006435,0.7735802469135802,0.7495880084151473,0.7905831620117333,0.7575757575757577,0.76291453404006,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7613284602975504,Last,8,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:18:29,1769764270122_202fd60e,1769764270122_202fd60e17697791090771235,0.525974025974026,0.6946375268589344,0.6307407407407408,0.5126052426369466,0.7753649768579122,0.525974025974026,0.4887598052215249,0.525974025974026,0.525974025974026,0.525974025974026,0.5706686920141397,Last,8,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:18:34,1769764270122_202fd60e,1769764270122_202fd60e17697791142022596,0.735930735930736,0.7293976415703248,0.7512345679012346,0.727744886677045,0.770761596088155,0.735930735930736,0.741831465848169,0.735930735930736,0.735930735930736,0.7359307359307358,0.7399481278070478,Last,8,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:18:17,1769764270122_202fd60e,1769764270122_202fd60e17697790979009769,0.3982683982683982,0.5452225539554307,0.5224691358024691,0.3518852385472301,0.599752036395872,0.3982683982683982,0.3008199564848806,0.3982683982683982,0.3982683982683982,0.3982683982683982,0.423957511177553,Last,8,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:18:23,1769764270122_202fd60e,1769764270122_202fd60e17697791030224432,0.4632034632034632,0.5883218878949429,0.5582716049382715,0.4506553834484479,0.6495981188174195,0.4632034632034632,0.4259979493906238,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.4963985463723093,Last,8,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:18:28,1769764270122_202fd60e,1769764270122_202fd60e17697791080386764,0.4025974025974026,0.6024500774360361,0.5314814814814816,0.3538207077740706,0.672988037750918,0.4025974025974026,0.301001915288847,0.4025974025974026,0.4025974025974026,0.4025974025974026,0.4399543141652421,Last,8,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:18:33,1769764270122_202fd60e,1769764270122_202fd60e17697791130383746,0.5281385281385281,0.5985565981273714,0.5926543209876544,0.5273250630181172,0.6542982839416092,0.5281385281385281,0.5218133917241059,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.553177099772408,Last,8,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 21:18:17,1769764270122_202fd60e,1769764270122_202fd60e17697790974173126,0.4069264069264069,0.6400638371290545,0.5376543209876543,0.3559982681094552,0.7209074776155521,0.4069264069264068,0.3023150632210019,0.4069264069264069,0.4069264069264069,0.4069264069264069,0.4513801260433572,Last,8,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
