FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.3,126,2026-05-29 07:33:54,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800112341439964,0.7316017316017316,0.7044014084507042,0.6911111111111111,0.6960526315789474,0.7254892994329614,0.7316017316017316,0.7271018455228981,0.7316017316017316,0.7316017316017316,0.7316017316017315,0.718214046105447
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-29 07:33:08,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800111889021502,0.8311688311688312,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688312,0.8345020042534584,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8325819760157804
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.15,126,2026-05-29 07:33:13,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800111938862592,0.8189655172413793,0.8096020445418035,0.7789473684210526,0.7901266477125872,0.8163437448854982,0.8189655172413793,0.8142708175506457,0.8189655172413793,0.8189655172413793,0.8189655172413793,0.808735142470872
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 07:33:18,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800111989316107,0.7857142857142857,0.7729939241567149,0.7412962962962963,0.7516978550837934,0.7815988746221305,0.7857142857142857,0.7791497113820854,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.77350175876311
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.25,126,2026-05-29 07:33:23,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800112038118098,0.7864583333333334,0.7687853834276892,0.7494328358208955,0.7568494208494209,0.7822726346714702,0.7864583333333334,0.7824810167310167,0.7864583333333334,0.7864583333333334,0.7864583333333334,0.7755319843624042
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.3,126,2026-05-29 07:33:28,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800112088033192,0.7619047619047619,0.7403726708074534,0.722962962962963,0.7294563574029513,0.7566992014196983,0.7619047619047619,0.757443106285763,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7498003078342231
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,126,2026-05-29 07:33:33,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800112136729541,0.8311688311688312,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688312,0.8345020042534584,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8325819760157804
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.15,126,2026-05-29 07:33:38,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800112188164832,0.8189655172413793,0.8096020445418035,0.7789473684210526,0.7901266477125872,0.8163437448854982,0.8189655172413793,0.8142708175506457,0.8189655172413793,0.8189655172413793,0.8189655172413793,0.808735142470872
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 07:33:43,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800112237887984,0.7857142857142857,0.7729939241567149,0.7412962962962963,0.7516978550837934,0.7815988746221305,0.7857142857142857,0.7791497113820854,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.77350175876311
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.25,126,2026-05-29 07:33:48,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800112289145143,0.7864583333333334,0.7687853834276892,0.7494328358208955,0.7568494208494209,0.7822726346714702,0.7864583333333334,0.7824810167310167,0.7864583333333334,0.7864583333333334,0.7864583333333334,0.7755319843624042
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.3,126,2026-05-29 07:33:53,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800112338071607,0.7619047619047619,0.7403726708074534,0.722962962962963,0.7294563574029513,0.7566992014196983,0.7619047619047619,0.757443106285763,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7498003078342231
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,126,2026-05-29 07:33:08,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800111884657316,0.8181818181818182,0.8004908835904628,0.8174074074074074,0.8063936781609196,0.8276169832972077,0.8181818181818182,0.8206635318704283,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.815882836206937
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.15,126,2026-05-29 07:33:13,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800111934103495,0.8017241379310345,0.7884264330047462,0.7598684210526316,0.7701387093995002,0.7980007805516738,0.8017241379310345,0.7965823239840406,0.8017241379310345,0.8017241379310345,0.8017241379310345,0.79032737364085
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 07:33:18,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800111984760147,0.8116883116883117,0.8052587471192122,0.7698148148148148,0.7817950847706063,0.8096081584453677,0.8116883116883117,0.8059194433357721,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8013006759292207
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,126,2026-05-29 07:33:23,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800112033770011,0.7864583333333334,0.7687853834276892,0.7494328358208955,0.7568494208494209,0.7822726346714702,0.7864583333333334,0.7824810167310167,0.7864583333333334,0.7864583333333334,0.7864583333333334,0.7755319843624042
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.3,126,2026-05-29 07:33:28,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800112083643964,0.7359307359307359,0.7095274007038712,0.7058024691358025,0.7075160346223301,0.7338184691125867,0.7359307359307359,0.7347467900428857,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7256265519673026
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,126,2026-05-29 07:33:33,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112132357158,0.8181818181818182,0.8004908835904628,0.8174074074074074,0.8063936781609196,0.8276169832972077,0.8181818181818182,0.8206635318704283,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.815882836206937
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.15,126,2026-05-29 07:33:38,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112183673265,0.8017241379310345,0.7884264330047462,0.7598684210526316,0.7701387093995002,0.7980007805516738,0.8017241379310345,0.7965823239840406,0.8017241379310345,0.8017241379310345,0.8017241379310345,0.79032737364085
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 07:33:43,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112233445623,0.8116883116883117,0.8052587471192122,0.7698148148148148,0.7817950847706063,0.8096081584453677,0.8116883116883117,0.8059194433357721,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8013006759292207
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,126,2026-05-29 07:33:48,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112284613253,0.7864583333333334,0.7687853834276892,0.7494328358208955,0.7568494208494209,0.7822726346714702,0.7864583333333334,0.7824810167310167,0.7864583333333334,0.7864583333333334,0.7864583333333334,0.7755319843624042
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.3,126,2026-05-29 07:33:53,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800112333657332,0.7359307359307359,0.7095274007038712,0.7058024691358025,0.7075160346223301,0.7338184691125867,0.7359307359307359,0.7347467900428857,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7256265519673026
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.1,126,2026-05-29 07:33:08,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800111882179372,0.8051948051948052,0.7900943396226415,0.7733333333333333,0.7801256424900057,0.8020705709384955,0.8051948051948052,0.8023022094980975,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7959919242655844
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.15,126,2026-05-29 07:33:13,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800111931431212,0.7844827586206896,0.7709677419354839,0.7348684210526315,0.746303910419036,0.7799777530589544,0.7844827586206896,0.7768469889803589,0.7844827586206896,0.7844827586206896,0.7844827586206896,0.770847129962892
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.2,126,2026-05-29 07:33:18,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800111982172732,0.7727272727272727,0.7596589682710986,0.7227777777777777,0.7336298492710649,0.7680081627847654,0.7727272727272727,0.7641125862030235,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7587967652953863
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.25,126,2026-05-29 07:33:23,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800112031205651,0.765625,0.7440813175501801,0.7265074626865671,0.7331274131274131,0.7605225488934636,0.765625,0.7612596525096526,0.765625,0.765625,0.765625,0.7535191927585808
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.3,126,2026-05-29 07:33:28,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800112081164163,0.7445887445887446,0.7221650449101796,0.6954320987654321,0.7034917872294137,0.737186746636597,0.7445887445887446,0.7364649274363186,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.7293073940665785
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.1,126,2026-05-29 07:33:32,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112129830403,0.8051948051948052,0.7900943396226415,0.7733333333333333,0.7801256424900057,0.8020705709384955,0.8051948051948052,0.8023022094980975,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7959919242655844
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.15,126,2026-05-29 07:33:38,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112181133710,0.7844827586206896,0.7709677419354839,0.7348684210526315,0.746303910419036,0.7799777530589544,0.7844827586206896,0.7768469889803589,0.7844827586206896,0.7844827586206896,0.7844827586206896,0.770847129962892
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.2,126,2026-05-29 07:33:43,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112230927007,0.7727272727272727,0.7596589682710986,0.7227777777777777,0.7336298492710649,0.7680081627847654,0.7727272727272727,0.7641125862030235,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7587967652953863
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.25,126,2026-05-29 07:33:48,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112282006855,0.765625,0.7440813175501801,0.7265074626865671,0.7331274131274131,0.7605225488934636,0.765625,0.7612596525096526,0.765625,0.765625,0.765625,0.7535191927585808
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.3,126,2026-05-29 07:33:53,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800112331123214,0.7445887445887446,0.7221650449101796,0.6954320987654321,0.7034917872294137,0.737186746636597,0.7445887445887446,0.7364649274363186,0.7445887445887446,0.7445887445887446,0.7445887445887447,0.7293073940665785
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.1,126,2026-05-29 07:33:07,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800111878779191,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.15,126,2026-05-29 07:33:12,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800111928034665,0.7672413793103449,0.7646153846153847,0.6980263157894736,0.7114693689543989,0.7660477453580902,0.7672413793103448,0.7508378468527137,0.7672413793103449,0.7672413793103449,0.7672413793103448,0.7491115786714994
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,126,2026-05-29 07:33:17,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800111978758490,0.7727272727272727,0.7853396275898243,0.7014814814814814,0.7156423107359535,0.7790334501585485,0.7727272727272727,0.7536989520634997,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7560775544338122
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,126,2026-05-29 07:33:22,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800112027870522,0.765625,0.7601351351351351,0.7022686567164179,0.7148797148797149,0.7631967905405407,0.765625,0.751215844965845,0.765625,0.765625,0.765625,0.7487243922160433
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.3,126,2026-05-29 07:33:27,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800112077852591,0.7619047619047619,0.749352202511461,0.7059259259259258,0.7170189544958461,0.7568837381474416,0.7619047619047619,0.750683310052533,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7461334311026442
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.1,126,2026-05-29 07:33:32,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112126387317,0.7792207792207793,0.7636363636363637,0.7362962962962962,0.745578231292517,0.7744982290436836,0.7792207792207793,0.7732131813764467,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7669501124862905
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.15,126,2026-05-29 07:33:37,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112177670765,0.7844827586206896,0.782147315855181,0.7230263157894736,0.7376752600633198,0.7835033793964441,0.7844827586206895,0.7720644426768977,0.7844827586206896,0.7844827586206896,0.7844827586206896,0.7691217599634183
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,126,2026-05-29 07:33:42,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112227365498,0.7727272727272727,0.7853396275898243,0.7014814814814814,0.7156423107359535,0.7790334501585485,0.7727272727272727,0.7536989520634997,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7560775544338122
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,126,2026-05-29 07:33:47,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112278596036,0.7708333333333334,0.7655328798185941,0.7097313432835821,0.7226890756302521,0.7685468631897203,0.7708333333333334,0.7575936624649859,0.7708333333333334,0.7708333333333334,0.7708333333333333,0.7547568526768086
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.3,126,2026-05-29 07:33:52,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800112327743325,0.7619047619047619,0.749352202511461,0.7059259259259258,0.7170189544958461,0.7568837381474416,0.7619047619047619,0.750683310052533,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7461334311026442
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-29 07:33:58,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800112386981222,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.15,126,2026-05-29 07:34:03,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800112438301170,0.6551724137931034,0.618421052631579,0.618421052631579,0.618421052631579,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6423094373865698
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 07:34:09,20260529-072215,log/pimaindians_diabetes_v6/8/noSelect/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800112490670893,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
