FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,42,2026-05-30 16:47:34,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801308546901902,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,126,2026-05-30 16:47:51,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801308712331750,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-30 16:48:07,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801308877245682,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,42,2026-05-30 16:49:13,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309535119994,0.901174168297456,0.5493920409946536,0.5686213991769548,0.5563835776571558,0.9179637698278172,0.901174168297456,0.9092103529849658,0.901174168297456,0.901174168297456,0.901174168297456,0.7839064779152431
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,126,2026-05-30 16:49:28,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309686725695,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-30 16:49:43,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309839231580,0.920743639921722,0.5557716365290571,0.5504526748971195,0.552904323404715,0.9168276313016293,0.9207436399217224,0.9187596090882972,0.920743639921722,0.920743639921722,0.920743639921722,0.791352240115421
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,42,2026-05-30 16:48:24,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309043920458,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405086,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,126,2026-05-30 16:48:40,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309209815547,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-30 16:48:57,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309377575852,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,42,2026-05-30 16:49:59,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309996682583,0.9227005870841488,0.5412134491483422,0.5325102880658437,0.5359751717003363,0.9138099970051364,0.9227005870841488,0.9181411234515424,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7859510525283734
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,126,2026-05-30 16:50:15,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801310151141767,0.9129158512720156,0.509280109177755,0.5083950617283951,0.5087467257162918,0.908584995670146,0.9129158512720156,0.91073586677603,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.770714746040284
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-30 16:50:30,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801310301910776,0.9148727984344422,0.5464853294561903,0.5473662551440329,0.5469188709915767,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7862303196732792
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,42,2026-05-30 16:50:46,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801310464346023,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,126,2026-05-30 16:51:03,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801310630771149,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-30 16:51:19,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801310792022883,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,42,2026-05-30 16:52:23,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801311438774119,0.9256360078277888,0.5565896448438168,0.5435390946502058,0.5487544153188325,0.9162733094011338,0.9256360078277888,0.9207938460396652,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7923268472244055
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,126,2026-05-30 16:52:38,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801311588775261,0.9090019569471623,0.5391237160258158,0.5442798353909465,0.5414143656005287,0.914704925419518,0.9090019569471623,0.9118141024547324,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.781395900670782
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-30 17:36:20,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801337802042926,0.920743639921722,0.5557716365290571,0.5504526748971195,0.552904323404715,0.9168276313016293,0.9207436399217224,0.9187596090882972,0.920743639921722,0.920743639921722,0.920743639921722,0.791352240115421
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,42,2026-05-30 16:51:35,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801310956240472,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,126,2026-05-30 16:51:52,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801311120887238,0.913894324853229,0.4993197278911563,0.4994238683127572,0.4991981468282252,0.9068226899370314,0.913894324853229,0.9103270459024764,0.913894324853229,0.913894324853229,0.913894324853229,0.767543137464991
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-30 16:52:08,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801311287073351,0.9217221135029354,0.5914830119375574,0.5983950617283951,0.5947660586835845,0.9246126089214506,0.9217221135029354,0.923146758621974,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.807824836255748
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,42,2026-05-30 17:36:32,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801337920165187,0.8933463796477495,0.5612084332165468,0.6024485596707819,0.5736108612526266,0.9223301155391516,0.8933463796477495,0.906713853298167,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7879859698843669
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,126,2026-05-30 17:36:41,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801338014287997,0.920743639921722,0.5380398299395838,0.5314814814814814,0.5342077277561148,0.9134152690922768,0.920743639921722,0.9170069877095948,0.920743639921722,0.920743639921722,0.920743639921722,0.7842733213398794
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-30 17:36:50,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801338106058918,0.9129158512720156,0.5278960505065334,0.5273662551440329,0.5276258731271585,0.9120824750798824,0.9129158512720156,0.9124984190096704,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7779194624023754
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,42,2026-05-30 16:47:43,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801308630768399,0.3972602739726027,0.5334759986572675,0.664156378600823,0.3361844991058474,0.9493398998468732,0.3972602739726027,0.5178356746772939,0.3972602739726027,0.3972602739726027,0.3972602739726026,0.5017043633670085
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,126,2026-05-30 16:47:59,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801308797219759,0.2915851272015655,0.5322997416020672,0.6275720164609053,0.2639583001750755,0.9542367653230984,0.2915851272015655,0.3926044341065086,0.2915851272015655,0.2915851272015655,0.2915851272015655,0.4265293133614709
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,5012,2026-05-30 16:48:16,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801308961652613,0.3737769080234833,0.5320092322643344,0.6518106995884774,0.3205690732615343,0.9488383835502332,0.3737769080234833,0.4920992258857196,0.3737769080234833,0.3737769080234833,0.3737769080234833,0.4846768396217857
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,42,2026-05-30 16:49:21,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801309617052598,0.4060665362035225,0.5320551836072225,0.6593004115226337,0.341060478435763,0.9469178011294064,0.4060665362035225,0.5277756973201065,0.4060665362035225,0.4060665362035225,0.4060665362035225,0.5065793804707155
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,126,2026-05-30 16:49:36,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801309768473450,0.1585127201565557,0.5274725274725275,0.5576131687242798,0.1554043665436654,0.9537644351734372,0.1585127201565557,0.2016285928514862,0.1585127201565557,0.1585127201565557,0.1585127201565557,0.3208450451089195
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,5012,2026-05-30 16:49:52,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801309923385535,0.3483365949119373,0.5282908992416034,0.6289506172839505,0.3024963108706344,0.9451699660555536,0.3483365949119373,0.4638121195961353,0.3483365949119373,0.3483365949119373,0.3483365949119373,0.4645220507929011
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,42,2026-05-30 16:48:32,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801309128121884,0.7123287671232876,0.5508279914529913,0.7349382716049383,0.5148890826310181,0.9406282929399368,0.7123287671232876,0.79409059965843,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7039179147925188
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,126,2026-05-30 16:48:49,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801309292742047,0.7162426614481409,0.5590841557890268,0.7749382716049382,0.5254731179352524,0.946517691130479,0.7162426614481409,0.7969075610199486,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7129081782749808
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,5012,2026-05-30 16:49:06,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801309462263676,0.6829745596868885,0.5416680918014843,0.7005349794238682,0.4926081200353044,0.9364697990449466,0.6829745596868885,0.7729880838671901,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6808965414871594
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,42,2026-05-30 16:50:07,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801310078530850,0.6839530332681018,0.5528084918177797,0.757962962962963,0.5045380250022888,0.94539052823725,0.6839530332681018,0.7735146715406295,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6909053160904776
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,126,2026-05-30 16:50:23,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801310231722517,0.7025440313111546,0.5617196611099677,0.7961934156378601,0.522091985848331,0.9504623836413876,0.7025440313111546,0.7870231736138141,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7082224324827049
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,5012,2026-05-30 16:50:38,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801310382766835,0.7142857142857143,0.5568246135342602,0.7644238683127571,0.5222005187485991,0.9450041185953316,0.7142857142857143,0.7955069235097414,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099956620972715
