LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 20:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697756764927679,0.7056277056277057,0.7336910774410774,0.7506172839506173,0.7040079283506789,0.7889118457300276,0.7056277056277057,0.7105262542583798,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7217532303546131,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 20:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697756795393065,0.7489177489177489,0.7392437733901148,0.7612345679012344,0.7398785049556439,0.7786234671252092,0.7489177489177489,0.7543546415515962,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7516122523848412,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 20:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697756824412981,0.6948051948051948,0.7109794990873283,0.7295061728395061,0.6916014158070863,0.761601093337954,0.6948051948051948,0.7009735607167246,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7070170009271283,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 20:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697756853826740,0.7272727272727272,0.7094802188552188,0.7246913580246913,0.7127011090654873,0.7446147076828895,0.7272727272727272,0.7320206640589277,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.725495985334033,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 20:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697757006105829,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 20:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697757036516521,0.8008658008658008,0.7881332377912406,0.8125925925925926,0.7922730860904821,0.8234114223561165,0.8008658008658008,0.8048869485192571,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.8023340508117759,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 20:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697757066798517,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 20:37:08,1769764270122_202fd60e,1769764270122_202fd60e17697766289876284,0.7402597402597403,0.7213541666666666,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 20:37:24,1769764270122_202fd60e,1769764270122_202fd60e17697766441720565,0.7489177489177489,0.7309764309764311,0.747037037037037,0.7349721521016148,0.7645174690629236,0.7489177489177489,0.7531249853644372,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7470347638946464,First,7,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 20:37:27,1769764270122_202fd60e,1769764270122_202fd60e17697766471798265,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 20:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697766501410358,0.7467532467532467,0.7312575055755705,0.7496296296296295,0.7345649003403013,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,7,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 20:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697766531081382,0.7316017316017316,0.7055723905723905,0.7067283950617286,0.7061262052703204,0.7323800778346233,0.7316017316017316,0.7319699494334135,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7228232021931268,First,7,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 19:31:13,1769764270122_202fd60e,1769764270122_202fd60e17697726736555106,0.7532467532467533,0.7302479857191103,0.7361728395061728,0.7326738172098998,0.7573000020676964,0.7532467532467533,0.7548039866690287,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7467924546098382,First,7,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 19:31:17,1769764270122_202fd60e,1769764270122_202fd60e17697726770134821,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,7,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 19:31:20,1769764270122_202fd60e,1769764270122_202fd60e17697726803862184,0.7337662337662337,0.7124789639332209,0.7240123456790123,0.7161665031877771,0.7444546924791693,0.7337662337662337,0.7372717749617409,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7296168354380613,First,7,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 19:31:23,1769764270122_202fd60e,1769764270122_202fd60e17697726836608043,0.7272727272727272,0.6999999999999998,0.6792592592592591,0.6857142857142856,0.71900826446281,0.7272727272727272,0.7198515769944341,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7115707226876057,First,7,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 21:01:55,1769764270122_202fd60e,1769764270122_202fd60e17697781159751058,0.5887445887445887,0.7048425430778371,0.6748148148148148,0.5850454065528817,0.7780980160659304,0.5887445887445887,0.57400763559206,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.6251313292154349,First,7,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 21:02:01,1769764270122_202fd60e,1769764270122_202fd60e17697781210691664,0.7705627705627706,0.7686684660368871,0.7949382716049382,0.7648516277729761,0.812237470132207,0.7705627705627706,0.7757979847867489,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7769069708864699,First,7,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 21:02:05,1769764270122_202fd60e,1769764270122_202fd60e17697781257679223,0.6212121212121212,0.7221797375342837,0.7012345679012345,0.6195249482089468,0.7943111470837704,0.6212121212121212,0.6126851988976184,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6550889158027621,First,7,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 21:02:10,1769764270122_202fd60e,1769764270122_202fd60e17697781306553549,0.725108225108225,0.7122708517002261,0.7301234567901235,0.7135075640456549,0.7501643841407072,0.725108225108225,0.7306583737651379,0.725108225108225,0.725108225108225,0.725108225108225,0.7259240499780145,First,7,infgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 21:02:30,1769764270122_202fd60e,1769764270122_202fd60e17697781502533829,0.6450216450216449,0.728190187540909,0.7181481481481481,0.6446341077920025,0.7972533693954338,0.6450216450216449,0.6413718571613308,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6752687232601069,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 21:02:34,1769764270122_202fd60e,1769764270122_202fd60e17697781541522286,0.7619047619047619,0.7560285072812972,0.779753086419753,0.7542834646037316,0.7971927548930933,0.7619047619047619,0.7670582297838799,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7662605937794607,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 21:02:38,1769764270122_202fd60e,1769764270122_202fd60e17697781580894350,0.6082251082251082,0.7164955382839681,0.6912345679012345,0.6060218997305108,0.7895927911260973,0.6082251082251082,0.5975090252639105,0.6082251082251082,0.6082251082251082,0.6082251082251082,0.6435519717703363,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 21:02:41,1769764270122_202fd60e,1769764270122_202fd60e17697781618263609,0.7337662337662337,0.7189841099619146,0.7367901234567902,0.7213992004303652,0.7557219403378824,0.7337662337662337,0.7388958506741651,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7337003685478316,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 21:03:05,1769764270122_202fd60e,1769764270122_202fd60e17697781856842082,0.670995670995671,0.733903312086206,0.7353086419753087,0.6709080053117362,0.7986067120718912,0.670995670995671,0.6712107257610255,0.670995670995671,0.670995670995671,0.670995670995671,0.6964979446725231,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 21:03:10,1769764270122_202fd60e,1769764270122_202fd60e17697781906586594,0.7965367965367965,0.7846302748741772,0.8092592592592593,0.7879333117851813,0.8209868264983881,0.7965367965367965,0.8006481922027776,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7983895802760946,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 21:03:15,1769764270122_202fd60e,1769764270122_202fd60e17697781954780497,0.6493506493506493,0.7105821751046927,0.7115432098765432,0.6491804369530811,0.7733451663185793,0.6493506493506493,0.6495161413993804,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6740918016231104,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 21:03:20,1769764270122_202fd60e,1769764270122_202fd60e17697782000446221,0.735930735930736,0.7219130981708245,0.7398765432098765,0.7239109088934379,0.7587618646136672,0.735930735930736,0.7410282818647055,0.735930735930736,0.735930735930736,0.735930735930736,0.7361683235854525,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 21:03:41,1769764270122_202fd60e,1769764270122_202fd60e17697782217375136,0.735930735930736,0.7104941010220513,0.7001234567901236,0.7035742035742035,0.7323980285382238,0.735930735930736,0.7327016417925508,0.735930735930736,0.735930735930736,0.735930735930736,0.7241152298123473,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 21:03:46,1769764270122_202fd60e,1769764270122_202fd60e17697782260986667,0.7142857142857143,0.720471361143003,0.6181481481481481,0.6155665866231637,0.7179872065218063,0.7142857142857143,0.673744420844555,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6847716084157391,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 21:03:50,1769764270122_202fd60e,1769764270122_202fd60e17697782302474433,0.7142857142857143,0.6870078446349632,0.687716049382716,0.686869719747591,0.7154825429093535,0.7142857142857143,0.7144558891275486,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7049337707382598,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 21:03:54,1769764270122_202fd60e,1769764270122_202fd60e17697782343927561,0.7142857142857143,0.7065535927720012,0.6224074074074074,0.6187737577783136,0.7095189107392651,0.7142857142857143,0.6756022504495238,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6837186780403285,First,7,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 20:59:04,1769764270122_202fd60e,1769764270122_202fd60e17697779447208512,0.735930735930736,0.7102249224181273,0.7086419753086419,0.7089890811737668,0.7355747554226256,0.735930735930736,0.7353695734187852,0.735930735930736,0.735930735930736,0.735930735930736,0.7264702578761165,First,7,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 20:59:08,1769764270122_202fd60e,1769764270122_202fd60e17697779489703097,0.7272727272727272,0.7487986983446268,0.6309876543209877,0.6297663717378258,0.7398873094274762,0.7272727272727272,0.6864677734436878,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7003115788956268,First,7,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 20:59:13,1769764270122_202fd60e,1769764270122_202fd60e17697779531494790,0.7207792207792206,0.6921001348470514,0.6813580246913581,0.6853789041358622,0.7152739751683014,0.7207792207792206,0.7168810691306868,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7075238977723415,First,7,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 20:59:17,1769764270122_202fd60e,1769764270122_202fd60e17697779572231881,0.7186147186147186,0.7481377835949977,0.6172222222222222,0.6101634652571669,0.7370121065669303,0.7186147186147186,0.6714683346650002,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6899278686726275,First,7,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 21:04:13,1769764270122_202fd60e,1769764270122_202fd60e17697782533414908,0.7532467532467533,0.7657213834043102,0.7901234567901235,0.7500707124777785,0.8161823980639311,0.7532467532467533,0.7584739751218071,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7647831282644755,First,7,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 21:04:17,1769764270122_202fd60e,1769764270122_202fd60e17697782570714050,0.7619047619047619,0.7513679184410892,0.774074074074074,0.75294533008418,0.7897858626081623,0.7619047619047619,0.7669911068027678,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7642751558072792,First,7,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 21:04:20,1769764270122_202fd60e,1769764270122_202fd60e17697782607252277,0.7034632034632035,0.7103709412358238,0.7304938271604939,0.6985094292142259,0.7577659224962848,0.7034632034632035,0.710039418040635,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7125306775627706,First,7,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 21:04:24,1769764270122_202fd60e,1769764270122_202fd60e17697782643625006,0.7380952380952381,0.721701459483319,0.7387037037037038,0.724918176877119,0.757157562107265,0.7380952380952381,0.7428894938712506,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7371655183797793,First,7,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 21:04:41,1769764270122_202fd60e,1769764270122_202fd60e17697782817575182,0.735930735930736,0.7489795838640512,0.7711111111111112,0.7324328685656832,0.7990017669385158,0.735930735930736,0.7413271914044542,0.735930735930736,0.735930735930736,0.735930735930736,0.7473455495591826,First,7,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 21:04:45,1769764270122_202fd60e,1769764270122_202fd60e17697782851888639,0.774891774891775,0.7602599179206567,0.7812345679012346,0.7642570318780137,0.7951381205951532,0.774891774891775,0.7792068471625612,0.774891774891775,0.774891774891775,0.774891774891775,0.7751395524545005,First,7,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 21:04:48,1769764270122_202fd60e,1769764270122_202fd60e17697782885991796,0.683982683982684,0.7026875901875901,0.719753086419753,0.6810332814513943,0.7539096905980024,0.683982683982684,0.6901210634462145,0.683982683982684,0.683982683982684,0.683982683982684,0.6969012620482493,First,7,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 21:04:51,1769764270122_202fd60e,1769764270122_202fd60e17697782919927933,0.7294372294372294,0.7130834696670371,0.7291975308641976,0.7157770535083571,0.7488823960282628,0.7294372294372294,0.734333217196501,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7284077720365701,First,7,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 21:05:10,1769764270122_202fd60e,1769764270122_202fd60e17697783104791091,0.774891774891775,0.7827991910148521,0.8096296296296298,0.7712901933148171,0.8313739700132512,0.774891774891775,0.7798237496036279,0.774891774891775,0.774891774891775,0.774891774891775,0.7850040804602498,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 21:05:14,1769764270122_202fd60e,1769764270122_202fd60e17697783141595309,0.787878787878788,0.772806726637096,0.7940740740740742,0.7774594852061463,0.8064631964644401,0.787878787878788,0.7918370056020967,0.787878787878788,0.787878787878788,0.787878787878788,0.7878803884903124,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 21:05:18,1769764270122_202fd60e,1769764270122_202fd60e17697783180901966,0.6969696969696969,0.7017882708807366,0.7212345679012345,0.6913607810704687,0.7482716404371804,0.6969696969696969,0.7037472526186281,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7051835317631583,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 21:05:21,1769764270122_202fd60e,1769764270122_202fd60e17697783216955525,0.7294372294372294,0.7070632467973809,0.715,0.7096003703883836,0.7374972357074253,0.7294372294372294,0.7321939398279124,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7240000865578166,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 21:05:39,1769764270122_202fd60e,1769764270122_202fd60e17697783394183318,0.7532467532467533,0.7298399992180781,0.7333333333333334,0.7313447399161684,0.7556583986035078,0.7532467532467533,0.7542416835552271,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7460198379349023,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 21:05:43,1769764270122_202fd60e,1769764270122_202fd60e17697783431528501,0.7489177489177489,0.723889921136298,0.7129629629629629,0.7172021116138764,0.7440994646791749,0.7489177489177489,0.7454706078235489,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7370632423605569,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 21:05:46,1769764270122_202fd60e,1769764270122_202fd60e17697783466412170,0.7207792207792209,0.6989825310330909,0.7097530864197531,0.7023641595652951,0.731723726320558,0.7207792207792209,0.7244765171246556,0.7207792207792209,0.7207792207792209,0.7207792207792206,0.7163837241925209,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 21:05:50,1769764270122_202fd60e,1769764270122_202fd60e17697783501673648,0.725108225108225,0.6970133955281179,0.6861111111111112,0.6901803754044346,0.7196910238163315,0.725108225108225,0.7212283483795329,0.725108225108225,0.725108225108225,0.725108225108225,0.7120361516564411,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 20:59:34,1769764270122_202fd60e,1769764270122_202fd60e17697779749060892,0.7316017316017316,0.7065520173586676,0.7109876543209875,0.7084827870542156,0.7348968472297114,0.7316017316017316,0.7329989532215876,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7241066055729997,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 20:59:38,1769764270122_202fd60e,1769764270122_202fd60e17697779783545374,0.7575757575757577,0.7356940979042429,0.7167901234567902,0.7231587884307086,0.7520991170473573,0.7575757575757577,0.752261940796902,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7448017462552835,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 20:59:41,1769764270122_202fd60e,1769764270122_202fd60e17697779818576829,0.7077922077922079,0.6849249047909763,0.6940740740740741,0.6874396102394664,0.7182090514360923,0.7077922077922079,0.7111651674978005,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7026284028075872,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 20:59:45,1769764270122_202fd60e,1769764270122_202fd60e17697779852678481,0.7380952380952381,0.7125424897132479,0.6961111111111111,0.7019581439455921,0.7318007014891689,0.7380952380952381,0.7329528816057332,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7245201793021466,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
