LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697683322093227,0.7207792207792206,0.7002442002442001,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792206,0.7249399814844842,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7172854760408983,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697683411284514,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:19:02,1769764270122_202fd60e,1769764270122_202fd60e17697683428428374,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:19:04,1769764270122_202fd60e,1769764270122_202fd60e17697683446131652,0.7272727272727272,0.729251012145749,0.7516666666666666,0.7215909090909091,0.7747515642252484,0.7272727272727272,0.7334710743801652,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7347353127335183,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697683463536266,0.7402597402597403,0.7165948275862069,0.7233333333333333,0.719387755102041,0.7452418271383788,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697682494615908,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697682511545873,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:17:32,1769764270122_202fd60e,1769764270122_202fd60e17697682529237498,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697682546458662,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:23:40,1769764270122_202fd60e,1769764270122_202fd60e17697686206738870,0.4675324675324675,0.6630530706906418,0.584320987654321,0.4391922470168579,0.7428378780642267,0.4675324675324674,0.4022332932472881,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5122480116935277,First,6,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:23:43,1769764270122_202fd60e,1769764270122_202fd60e17697686238630492,0.5584415584415584,0.5927698975571317,0.5975308641975309,0.5573707854195659,0.643053636670658,0.5584415584415584,0.5636687526931429,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5748679939360616,First,6,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:23:46,1769764270122_202fd60e,1769764270122_202fd60e17697686268869050,0.4155844155844155,0.5831850474674289,0.5358024691358024,0.3787248060591359,0.6471551808897834,0.4155844155844155,0.3336363289896395,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4497022062403839,First,6,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:23:49,1769764270122_202fd60e,1769764270122_202fd60e17697686297238413,0.5779220779220778,0.6120889081870285,0.6167901234567901,0.5741624643450826,0.6623310930362685,0.5779220779220778,0.5799728062864044,0.5779220779220778,0.5779220779220778,0.5779220779220778,0.5934101342315627,First,6,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 18:24:01,1769764270122_202fd60e,1769764270122_202fd60e17697686413216794,0.5238095238095238,0.6836756993006995,0.6248148148148148,0.5098322507487874,0.7614516165652531,0.5238095238095238,0.4866995200354942,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5659977882095284,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 18:24:03,1769764270122_202fd60e,1769764270122_202fd60e17697686436003386,0.683982683982684,0.6566493621897179,0.6601234567901234,0.6561988767249255,0.6899248342476797,0.683982683982684,0.6849779539937911,0.683982683982684,0.683982683982684,0.683982683982684,0.675439363523633,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 18:24:05,1769764270122_202fd60e,1769764270122_202fd60e17697686458244763,0.5108225108225107,0.6325193227824807,0.5963580246913581,0.501634796106511,0.6994271677286031,0.5108225108225107,0.4849763481506782,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.5451511274878267,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 18:24:08,1769764270122_202fd60e,1769764270122_202fd60e17697686481171800,0.645021645021645,0.6124480849672049,0.6130864197530864,0.6112959791094349,0.647818365561193,0.645021645021645,0.6450977504926604,0.645021645021645,0.645021645021645,0.645021645021645,0.6338030044771206,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:24:23,1769764270122_202fd60e,1769764270122_202fd60e17697686630121022,0.4978354978354978,0.6809174000326362,0.6076543209876543,0.4755763867053301,0.7612927221008098,0.4978354978354978,0.4449087295159509,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5421934108795012,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:24:26,1769764270122_202fd60e,1769764270122_202fd60e17697686662347613,0.670995670995671,0.6765703203203204,0.6898765432098765,0.6636859790464318,0.72018512018512,0.670995670995671,0.6769028719683884,0.670995670995671,0.670995670995671,0.670995670995671,0.6781497944220228,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:24:29,1769764270122_202fd60e,1769764270122_202fd60e17697686691250311,0.4696969696969696,0.6100134708548226,0.5703703703703703,0.4516675485827668,0.6754377240222835,0.4696969696969696,0.423521226482713,0.4696969696969696,0.4696969696969696,0.4696969696969696,0.5047392606633573,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:24:32,1769764270122_202fd60e,1769764270122_202fd60e17697686720285104,0.6645021645021645,0.660224192616312,0.6749382716049382,0.654789288115201,0.7028609750470736,0.6645021645021645,0.6717646093140835,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6685862943420906,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:24:45,1769764270122_202fd60e,1769764270122_202fd60e17697686851707399,0.6493506493506493,0.6586422930853512,0.6675308641975309,0.6396810964172202,0.7060835392845375,0.6493506493506493,0.6549177016144064,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6571557491017456,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:24:47,1769764270122_202fd60e,1769764270122_202fd60e17697686877364650,0.683982683982684,0.6576606151932644,0.5891358024691358,0.5822001150948519,0.669522610474103,0.683982683982684,0.6437546832283675,0.683982683982684,0.683982683982684,0.683982683982684,0.6491181961552067,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:24:50,1769764270122_202fd60e,1769764270122_202fd60e17697686903119691,0.6341991341991342,0.6486885619669973,0.6615432098765432,0.6298475284515009,0.6968846568073898,0.6341991341991342,0.6413709262298153,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6450740647469441,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697686927474919,0.6904761904761904,0.6657490576495836,0.5969753086419753,0.591482330369807,0.6765590501095167,0.6904761904761904,0.6515177017045537,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6565688226417378,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:22:00,1769764270122_202fd60e,1769764270122_202fd60e17697685207815996,0.6493506493506493,0.655921074342127,0.6703703703703704,0.6427974372707198,0.7032435265517972,0.6493506493506493,0.6570771037859607,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6576749380251911,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:22:03,1769764270122_202fd60e,1769764270122_202fd60e17697685233069238,0.7186147186147186,0.7103821015585723,0.6328395061728395,0.6340151050716821,0.7142552931322985,0.7186147186147186,0.6864502517322041,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6912633810528414,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:22:05,1769764270122_202fd60e,1769764270122_202fd60e17697685258207916,0.6385281385281386,0.6387915825688796,0.650679012345679,0.6288001734691034,0.6834360507206112,0.6385281385281386,0.6458928371984133,0.6385281385281386,0.6385281385281386,0.6385281385281386,0.6439058715748996,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:22:08,1769764270122_202fd60e,1769764270122_202fd60e17697685282493357,0.658008658008658,0.6060127328151163,0.5535185185185185,0.5328009243003536,0.6274500549856179,0.658008658008658,0.6049152965861379,0.658008658008658,0.658008658008658,0.658008658008658,0.612559026968362,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697687038812697,0.7792207792207794,0.7953473587077737,0.8214814814814814,0.7768089979503766,0.8479383973003994,0.7792207792207794,0.7837031016101633,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.792241850371358,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:25:06,1769764270122_202fd60e,1769764270122_202fd60e17697687061230215,0.7662337662337663,0.7504185311338186,0.7688888888888888,0.7541151760255768,0.7843867669663193,0.7662337662337663,0.7703459012856905,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.765532086789099,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:25:08,1769764270122_202fd60e,1769764270122_202fd60e17697687082378865,0.7034632034632035,0.713311426937202,0.7333333333333334,0.6991925052396626,0.7617974488171614,0.7034632034632035,0.7098950095870143,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7135926295180525,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:25:10,1769764270122_202fd60e,1769764270122_202fd60e17697687103958578,0.7316017316017316,0.7111867097583091,0.7237654320987654,0.7147361008255629,0.7441126312186044,0.7316017316017316,0.7354218695817193,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7280708655093527,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 18:25:20,1769764270122_202fd60e,1769764270122_202fd60e17697687204872070,0.7575757575757577,0.7722875869217333,0.7962962962962964,0.7545829335770508,0.8236838819987379,0.7575757575757577,0.7625126969887409,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7698214241368483,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 18:25:22,1769764270122_202fd60e,1769764270122_202fd60e17697687224442876,0.7662337662337663,0.7475090969264908,0.7603703703703704,0.7510057168442094,0.7775675804884078,0.7662337662337663,0.7692802801627164,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7630811108230721,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 18:25:24,1769764270122_202fd60e,1769764270122_202fd60e17697687244589401,0.7294372294372294,0.7479218478633675,0.7689506172839508,0.7267726914872793,0.800288407714928,0.7294372294372294,0.7347261393330448,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7427158036841649,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 18:25:26,1769764270122_202fd60e,1769764270122_202fd60e17697687264280802,0.7337662337662337,0.7166570462726153,0.7325308641975309,0.7197584739065559,0.7517687108879564,0.7337662337662337,0.738429695610784,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7323303810699047,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:25:37,1769764270122_202fd60e,1769764270122_202fd60e17697687375023087,0.7575757575757577,0.7574310448989525,0.7820987654320987,0.7516974695307171,0.8018816248918945,0.7575757575757577,0.762992496367716,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7643749414373625,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:25:39,1769764270122_202fd60e,1769764270122_202fd60e17697687397959658,0.7662337662337663,0.7533826945412311,0.7745679012345678,0.7558894817470424,0.7899922989644245,0.7662337662337663,0.7708112240100328,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7672929018310898,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:25:42,1769764270122_202fd60e,1769764270122_202fd60e17697687420402952,0.7316017316017316,0.7310227358695046,0.7535802469135803,0.7252995023163162,0.7753018738041709,0.7316017316017316,0.7377105593323826,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7380826875467229,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:25:44,1769764270122_202fd60e,1769764270122_202fd60e17697687442277502,0.7229437229437229,0.7009814651136264,0.7114197530864198,0.7042229006319761,0.7334002527856853,0.7229437229437229,0.7264174606555488,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7183536904691908,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:25:54,1769764270122_202fd60e,1769764270122_202fd60e17697687546723830,0.7575757575757577,0.75475123340977,0.7792592592592592,0.7512086124445675,0.7976007375879006,0.7575757575757577,0.7630376919155557,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7633283717100143,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:25:56,1769764270122_202fd60e,1769764270122_202fd60e17697687568921339,0.7532467532467533,0.7302093240219921,0.7361728395061728,0.7325529944700294,0.7573406213905113,0.7532467532467533,0.7547356738919963,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7467642800448727,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:25:59,1769764270122_202fd60e,1769764270122_202fd60e17697687590204687,0.7099567099567099,0.6937127946586834,0.7085185185185185,0.6955797156360722,0.7305687462349361,0.7099567099567099,0.7152570951611826,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7088882115434858,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:26:01,1769764270122_202fd60e,1769764270122_202fd60e17697687610430023,0.7402597402597403,0.7143685799419744,0.7062962962962963,0.709079624839778,0.7367233733121973,0.7402597402597403,0.7374328588478082,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7288195936120806,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:22:18,1769764270122_202fd60e,1769764270122_202fd60e17697685384744875,0.7445887445887447,0.7276273991771601,0.7437037037037038,0.7310508004044678,0.7617324903155603,0.7445887445887447,0.7490272826985459,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7431535696205921,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:22:20,1769764270122_202fd60e,1769764270122_202fd60e17697685405188808,0.7705627705627706,0.752757359590146,0.7296296296296295,0.7376052180563349,0.7661041775753287,0.7705627705627706,0.7653543702794267,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7585181631549828,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:22:22,1769764270122_202fd60e,1769764270122_202fd60e17697685424718108,0.712121212121212,0.6911241212685487,0.7016666666666667,0.6936409172897676,0.72481957900578,0.712121212121212,0.7160049483984133,0.712121212121212,0.712121212121212,0.712121212121212,0.7080564013958114,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:22:24,1769764270122_202fd60e,1769764270122_202fd60e17697685444934233,0.7316017316017316,0.7045806512652432,0.6939506172839507,0.698002308025008,0.7266718189501824,0.7316017316017316,0.7280674741819376,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.719071468721672,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:22:34,1769764270122_202fd60e,1769764270122_202fd60e17697685541773781,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.789329685362517,0.8536761341639391,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:22:36,1769764270122_202fd60e,1769764270122_202fd60e17697685560523348,0.8051948051948052,0.7917236662106703,0.8159259259259258,0.7964040190375462,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8062745912961281,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:22:37,1769764270122_202fd60e,1769764270122_202fd60e17697685579917695,0.7207792207792206,0.7388746803069054,0.7594444444444445,0.7181048060959516,0.7908991264489987,0.7207792207792206,0.7263063444579773,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7338951860148123,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:22:39,1769764270122_202fd60e,1769764270122_202fd60e17697685599628744,0.7402597402597403,0.7315379403794037,0.753148148148148,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 18:22:49,1769764270122_202fd60e,1769764270122_202fd60e17697685692112966,0.7012987012987013,0.7272727272727272,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,6,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 18:22:51,1769764270122_202fd60e,1769764270122_202fd60e17697685710865966,0.8051948051948052,0.7917236662106703,0.8159259259259258,0.7964040190375462,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8062745912961281,First,6,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 18:22:52,1769764270122_202fd60e,1769764270122_202fd60e17697685729567165,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,First,6,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 18:22:54,1769764270122_202fd60e,1769764270122_202fd60e17697685748242265,0.7337662337662337,0.7157303370786515,0.7311111111111112,0.7192654839713665,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,First,6,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:23:04,1769764270122_202fd60e,1769764270122_202fd60e17697685845590754,0.7532467532467533,0.769047619047619,0.7929629629629632,0.7505541346973571,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,6,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
