FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-29 02:22:30,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925508272157,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 02:22:31,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925518930629,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:22:32,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925529770332,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 02:22:34,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925540702560,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:22:35,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925551505904,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 02:22:36,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925564039639,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-29 02:22:37,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925574868165,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 02:22:38,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925585815623,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:22:39,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925596796250,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:22:40,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925607803044,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:22:41,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925618692033,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
5,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 02:22:43,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925630099857,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713
5,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-29 02:22:44,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925642741167,0.7597402597402597,0.7390269698572185,0.7511111111111111,0.7432755125028159,0.7688023240640903,0.7597402597402597,0.7626954707828778,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7556857918921998
5,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 02:22:45,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925653776233,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854
5,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:22:46,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925664872570,0.7207792207792207,0.6918367346938776,0.6827777777777778,0.6863840871418423,0.7156109196925524,0.7207792207792207,0.7174071488539876,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079029169274833
5,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 02:22:47,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925676120283,0.7727272727272727,0.7630992196209587,0.7185185185185186,0.730432608152038,0.7689267254484645,0.7727272727272727,0.762326945372707,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7580592884784148
5,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:22:48,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925687227164,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152
5,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 02:22:49,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925698659621,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713
5,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-29 02:22:50,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925709846044,0.7597402597402597,0.7390269698572185,0.7511111111111111,0.7432755125028159,0.7688023240640903,0.7597402597402597,0.7626954707828778,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7556857918921998
5,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 02:22:52,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925722511235,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854
5,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:22:53,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925733841541,0.7207792207792207,0.6918367346938776,0.6827777777777778,0.6863840871418423,0.7156109196925524,0.7207792207792207,0.7174071488539876,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079029169274833
5,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:22:54,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925745186679,0.7727272727272727,0.7630992196209587,0.7185185185185186,0.730432608152038,0.7689267254484645,0.7727272727272727,0.762326945372707,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7580592884784148
5,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:22:55,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925756389247,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152
5,infgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 02:22:56,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925767855004,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003
5,infgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-29 02:22:57,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925779123567,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
5,infgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 02:22:59,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925791914220,0.7337662337662337,0.7136752136752136,0.7268518518518519,0.7174564818543876,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258
5,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:23:00,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925803124605,0.7337662337662337,0.7073603586773771,0.7055555555555556,0.7064211652020272,0.7326659889708648,0.7337662337662337,0.7331844237967826,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7240055221766944
5,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 02:23:01,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925814540896,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614
5,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:23:02,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925825883019,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373
5,infgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 02:23:03,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925837471886,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003
5,infgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-29 02:23:04,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925848807301,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
5,infgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 02:23:06,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925860138330,0.7337662337662337,0.7136752136752136,0.7268518518518519,0.7174564818543876,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258
5,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:23:07,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925873037865,0.7337662337662337,0.7073603586773771,0.7055555555555556,0.7064211652020272,0.7326659889708648,0.7337662337662337,0.7331844237967826,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7240055221766944
5,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:23:08,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925884652163,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614
5,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:23:09,20260529-022111,log/pimaindians_diabetes_v4/5/infgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799925896064318,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 02:23:10,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925907373217,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-29 02:23:11,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925918674958,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 02:23:12,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925929955881,0.7077922077922078,0.6812262615301139,0.6855555555555556,0.6830840993277542,0.7117770997315219,0.7077922077922078,0.7095160293129836,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6998627940947127
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:23:14,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925942789951,0.7077922077922078,0.6765594647096913,0.6514814814814814,0.6575240919199407,0.6965137172346324,0.7077922077922078,0.6967161822610303,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6887083905866093
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 02:23:15,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925954159026,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:23:16,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799925965487057,0.7207792207792207,0.6931793654219728,0.6657407407407407,0.6727452433901655,0.710812606344659,0.7207792207792207,0.710195463049429,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7027260655283646
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 02:23:17,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925976902757,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-29 02:23:18,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925988244933,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 02:23:19,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799925999492865,0.7077922077922078,0.6812262615301139,0.6855555555555556,0.6830840993277542,0.7117770997315219,0.7077922077922078,0.7095160293129836,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6998627940947127
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:23:21,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799926010830495,0.7077922077922078,0.6765594647096913,0.6514814814814814,0.6575240919199407,0.6965137172346324,0.7077922077922078,0.6967161822610303,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6887083905866093
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:23:22,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799926023935316,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:23:23,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799926035358165,0.7207792207792207,0.6931793654219728,0.6657407407407407,0.6727452433901655,0.710812606344659,0.7207792207792207,0.710195463049429,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7027260655283646
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 02:23:24,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926046975629,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-29 02:23:25,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926058403250,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 02:23:26,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926069733317,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:23:28,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926081203570,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 02:23:29,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926092881055,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:23:30,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926105879516,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 02:23:31,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799926117538704,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-29 02:23:32,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799926128977417,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 02:23:34,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799926140402329,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:23:35,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799926151952247,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 02:23:36,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799926163584913,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
6,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:23:37,20260529-022111,log/pimaindians_diabetes_v4/6/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799926176551902,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178
6,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 02:23:38,20260529-022111,log/pimaindians_diabetes_v4/6/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926188518935,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584
6,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-29 02:23:40,20260529-022111,log/pimaindians_diabetes_v4/6/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926200310561,0.7532467532467533,0.7329943899018233,0.7461111111111112,0.7372485632183908,0.7640480136973826,0.7532467532467533,0.7566147932527243,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7496935562403999
6,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 02:23:41,20260529-022111,log/pimaindians_diabetes_v4/6/infgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926212040503,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
