FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,23,2026-02-22 07:54:58,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717180989835880,0.538961038961039,0.6008947268227679,0.5981481481481481,0.5387860125701269,0.6556822199312206,0.538961038961039,0.536102274576143,0.538961038961039,0.538961038961039,0.538961038961039,0.5622901681465696
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,23,2026-02-22 07:54:34,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717180743251435,0.4935064935064935,0.5523076923076923,0.5503703703703704,0.4931645569620253,0.6023976023976024,0.4935064935064935,0.4892322867006412,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5152696904595638
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,23,2026-02-22 07:54:39,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771718062421_c4b64e6c17717180790365199,0.6168831168831169,0.5897232504847523,0.5942592592592593,0.5906285199369228,0.6287655584324015,0.6168831168831169,0.621595480437562,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6098616536270608
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,23,2026-02-22 07:54:54,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717180941668327,0.435064935064935,0.5460689655172414,0.5309259259259259,0.4197739378978823,0.5992583967756381,0.435064935064935,0.3916385031105051,0.435064935064935,0.435064935064935,0.435064935064935,0.4633631689991125
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,23,2026-02-22 07:54:58,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717180988959870,0.5454545454545454,0.5681818181818182,0.5733333333333333,0.5426777532665874,0.615702479338843,0.5454545454545454,0.5533221233204264,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5583035627552696
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,23,2026-02-22 07:54:33,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717180739371897,0.3701298701298701,0.4930069930069929,0.497962962962963,0.3168701696620478,0.5358278085550812,0.3701298701298702,0.2598946761383309,0.3701298701298701,0.3701298701298701,0.3701298701298701,0.3872464513745086
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,23,2026-02-22 07:54:38,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771718062421_c4b64e6c17717180786604232,0.6818181818181818,0.6858227848101266,0.7038888888888889,0.6757894736842105,0.7318757192174913,0.6818181818181818,0.6889952153110048,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6896037153682055
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,23,2026-02-22 07:54:53,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717180937793392,0.5454545454545454,0.6524122807017544,0.6287037037037038,0.5416666666666667,0.7188995215311005,0.5454545454545454,0.5292207792207793,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5788164856585909
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,23,2026-02-22 07:54:58,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771718062421_c4b64e6c17717180985140210,0.7207792207792207,0.710419141354149,0.7296296296296296,0.7105136612021858,0.7501327791502576,0.7207792207792207,0.7267969626002413,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7229264368954558
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,23,2026-02-22 07:55:09,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717181090627083,0.538961038961039,0.5001808645324652,0.5001851851851852,0.499977134494901,0.544778065125325,0.538961038961039,0.5416808462493742,0.538961038961039,0.538961038961039,0.538961038961039,0.5263475241803544
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,23,2026-02-22 07:55:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717181117591981,0.5974025974025974,0.5993589743589743,0.6090740740740741,0.5890151515151515,0.6443556443556443,0.5974025974025974,0.6065525383707202,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6035750617227889
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,23,2026-02-22 07:55:20,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717181204910497,0.525974025974026,0.5027657735522904,0.502962962962963,0.5001556178026766,0.5472482573606169,0.5259740259740259,0.5340883828278786,0.525974025974026,0.525974025974026,0.525974025974026,0.5208239098717806
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,23,2026-02-22 07:55:23,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717181232800509,0.5909090909090909,0.5909090909090908,0.5998148148148148,0.5815758830379092,0.6355203238320121,0.5909090909090909,0.6002422987802726,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5962607865919554
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,23,2026-02-22 07:55:09,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717181093329934,0.5909090909090909,0.6673469387755102,0.6594444444444444,0.5904773964796759,0.7301351709514975,0.5909090909090909,0.5865058077290571,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6186037724120914
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.2,23,2026-02-22 07:55:12,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771718062421_c4b64e6c17717181120284809,0.6688311688311688,0.6815713558459189,0.6981481481481482,0.6647458061211422,0.7304087394024608,0.6688311688311688,0.675800316983567,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6796272103378265
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.35,0.2,23,2026-02-22 07:55:20,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771718062421_c4b64e6c17717181207605855,0.4545454545454545,0.5952524038461539,0.5587037037037037,0.4358974358974359,0.6587084790209791,0.4545454545454545,0.4052614052614052,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4892584666490915
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,last,0.5,0.2,23,2026-02-22 07:55:23,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/GradientBoosting,1771718062421_c4b64e6c17717181235521281,0.551948051948052,0.577095937770095,0.5825925925925926,0.5496503496503496,0.6252960522623444,0.551948051948052,0.5592589228952866,0.551948051948052,0.551948051948052,0.551948051948052,0.5656140699235692
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.35,0.2,23,2026-02-22 07:55:09,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1771718062421_c4b64e6c17717181091386752,0.5324675324675324,0.6970430107526883,0.6357407407407408,0.5208297320656872,0.7775799469347857,0.5324675324675324,0.4985239479621502,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.57692643483401
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.5,0.2,23,2026-02-22 07:55:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1771718062421_c4b64e6c17717181118346986,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.6835846994535519,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.35,0.2,23,2026-02-22 07:55:20,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717181205646386,0.487012987012987,0.6805509459010952,0.6007407407407408,0.4653482751043726,0.7629837802423266,0.487012987012987,0.4332006380786868,0.487012987012987,0.487012987012987,0.487012987012987,0.53401507847107
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.5,0.2,23,2026-02-22 07:55:23,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717181233557345,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.35,0.2,23,2026-02-22 07:55:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717181089889241,0.551948051948052,0.6378185524974516,0.6251851851851852,0.5504125237994499,0.6995379747673325,0.551948051948052,0.5425642688177066,0.551948051948052,0.551948051948052,0.551948051948052,0.580979910916791
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.5,0.2,23,2026-02-22 07:55:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717181116857017,0.6883116883116883,0.6864035087719298,0.7046296296296297,0.6805531547104581,0.7302916381863751,0.6883116883116883,0.6954236774461493,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6938536778069598
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.35,0.2,23,2026-02-22 07:55:20,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717181204141134,0.5194805194805194,0.6381826741996234,0.6087037037037037,0.5128248974008207,0.7047716878225353,0.5194805194805194,0.4958160854193685,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5542541617878223
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.5,0.2,23,2026-02-22 07:55:23,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717181232049246,0.6493506493506493,0.6337209302325582,0.6448148148148148,0.6335272342675833,0.6736635457565691,0.6493506493506493,0.6562733934494908,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6484302829782148
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.35,0.2,23,2026-02-22 07:55:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771718062421_c4b64e6c17717181089007434,0.5064935064935064,0.5795088566827697,0.5731481481481482,0.5051581261626924,0.633681535855449,0.5064935064935064,0.4974796892605111,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5316269289795196
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.2,23,2026-02-22 07:55:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771718062421_c4b64e6c17717181115947343,0.6428571428571429,0.6320210419141354,0.644074074074074,0.6297267759562841,0.6735594288623307,0.6428571428571429,0.6505542544886808,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6441504661946558
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.35,0.2,23,2026-02-22 07:55:20,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717181203238257,0.4285714285714285,0.5865671641791045,0.542962962962963,0.3992907801418439,0.6503198294243071,0.4285714285714285,0.3596757852077,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4632585518876403
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.5,0.2,23,2026-02-22 07:55:23,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717181231111424,0.6428571428571429,0.6390717299578059,0.6525925925925926,0.6331904205101555,0.6826039783001808,0.6428571428571429,0.6509771896286123,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6471948287487301
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,first,0.35,0.2,23,2026-02-22 07:55:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/sklearn_SVM,1771718062421_c4b64e6c17717181086617896,0.4415584415584415,0.6607789855072463,0.5657407407407408,0.4053520114942529,0.7434359119141728,0.4415584415584415,0.3615231751007612,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4886502184288446
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,first,0.5,0.2,23,2026-02-22 07:55:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/sklearn_SVM,1771718062421_c4b64e6c17717181113579002,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,last,0.35,0.2,23,2026-02-22 07:55:20,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/sklearn_SVM,1771718062421_c4b64e6c17717181200818763,0.487012987012987,0.6615503875968992,0.5964814814814814,0.4681530054644808,0.7387496224705526,0.487012987012987,0.4382371726634022,0.487012987012987,0.487012987012987,0.487012987012987,0.5304418706792705
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,last,0.5,0.2,23,2026-02-22 07:55:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/sklearn_SVM,1771718062421_c4b64e6c17717181228658682,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.35,0.2,23,2026-02-22 07:55:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771718062421_c4b64e6c17717181368501907,0.6038961038961039,0.5729705619982158,0.5757407407407407,0.5736782391649649,0.6124865322010729,0.6038961038961039,0.6075812093511208,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5948671423298573
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.5,0.2,23,2026-02-22 07:55:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771718062421_c4b64e6c17717181414778399,0.577922077922078,0.5560069144338807,0.56,0.554933084344849,0.5980109777862587,0.577922077922078,0.585147190189207,0.577922077922078,0.577922077922078,0.577922077922078,0.5735826615709534
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.35,0.2,23,2026-02-22 07:55:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717181564939221,0.5714285714285714,0.5773648648648648,0.5848148148148149,0.564076170869789,0.6228764478764479,0.5714285714285714,0.5809866921549887,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5788364707807578
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.5,0.2,23,2026-02-22 07:56:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717181611860693,0.435064935064935,0.4719659974678965,0.4712962962962962,0.434850466107057,0.5144022192313022,0.435064935064935,0.4381389901278542,0.435064935064935,0.435064935064935,0.435064935064935,0.45074084376076
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.35,0.2,23,2026-02-22 07:55:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771718062421_c4b64e6c17717181372304901,0.551948051948052,0.6774081774081775,0.6422222222222222,0.5464207965168395,0.7495477495477497,0.551948051948052,0.5314646935853236,0.551948051948052,0.551948051948052,0.551948051948052,0.5893798592123602
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.2,23,2026-02-22 07:55:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1771718062421_c4b64e6c17717181418509851,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.35,0.2,23,2026-02-22 07:55:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771718062421_c4b64e6c17717181568679107,0.5909090909090909,0.7056982516727822,0.6764814814814815,0.5879729901898332,0.779035771049585,0.5909090909090909,0.5775837107216901,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6273186919207496
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.5,0.2,23,2026-02-22 07:56:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1771718062421_c4b64e6c17717181615624945,0.6233766233766234,0.6529513888888889,0.6631481481481482,0.6217818428184282,0.705275974025974,0.6233766233766234,0.6291178333861261,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6391231518876336
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.35,0.2,23,2026-02-22 07:55:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1771718062421_c4b64e6c17717181369261891,0.5064935064935064,0.6706349206349207,0.6114814814814814,0.4920138888888888,0.7476808905380333,0.5064935064935064,0.4663961038961038,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5493386307805949
