LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 19:04:45,1769764270122_202fd60e,1769764270122_202fd60e17697710859684146,0.7186147186147186,0.6991526991526991,0.7123456790123456,0.7023310441657328,0.7337121752706168,0.7186147186147186,0.7231109501689875,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7157832419396616,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 19:04:58,1769764270122_202fd60e,1769764270122_202fd60e17697710982313034,0.7445887445887447,0.7509171089723079,0.7749382716049382,0.7401779444352384,0.7984714125278952,0.7445887445887447,0.7502591700669962,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.753833744321347,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 19:05:00,1769764270122_202fd60e,1769764270122_202fd60e17697711006868959,0.7792207792207794,0.7654951903241917,0.7874074074074073,0.7692239869691266,0.8008494678542825,0.7792207792207794,0.7835513123398042,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7799798131432393,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 19:05:03,1769764270122_202fd60e,1769764270122_202fd60e17697711030977751,0.7099567099567099,0.7082089367848862,0.7283950617283951,0.702625663320312,0.7521312385869349,0.7099567099567099,0.7165171250576803,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7157276259494042,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 19:05:05,1769764270122_202fd60e,1769764270122_202fd60e17697711053777990,0.7294372294372294,0.7121847623605643,0.7277777777777779,0.7152751427334342,0.7474402997885529,0.7294372294372294,0.734220061729563,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7279394564370308,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 19:05:16,1769764270122_202fd60e,1769764270122_202fd60e17697711160735238,0.7662337662337663,0.7513243059180281,0.7688888888888888,0.7537445029040556,0.785402595068318,0.7662337662337663,0.7700713924097512,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7656274697781008,First,7,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 19:05:18,1769764270122_202fd60e,1769764270122_202fd60e17697711182655289,0.7792207792207794,0.7586503198012067,0.7703703703703703,0.7630099200886784,0.7864212982376705,0.7792207792207794,0.7815092424312868,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7749103849072311,First,7,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 19:05:20,1769764270122_202fd60e,1769764270122_202fd60e17697711203840102,0.725108225108225,0.7061315297270353,0.7201851851851853,0.7095034908401093,0.7406293011429449,0.725108225108225,0.7296075013968455,0.725108225108225,0.725108225108225,0.725108225108225,0.7226045404843496,First,7,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 19:05:22,1769764270122_202fd60e,1769764270122_202fd60e17697711224375185,0.7316017316017316,0.7048915913831836,0.6996296296296296,0.7014165585507683,0.7291961962154166,0.7316017316017316,0.7296853507255464,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7206777207549626,First,7,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 19:01:30,1769764270122_202fd60e,1769764270122_202fd60e17697708909922659,0.7835497835497836,0.7678690772437355,0.7879012345679012,0.7722464978289985,0.8012157446974589,0.7835497835497836,0.7873482863795415,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7830577367021038,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 19:01:33,1769764270122_202fd60e,1769764270122_202fd60e17697708930846037,0.7619047619047619,0.73951862602806,0.7286419753086419,0.7331439421673575,0.7582925879152295,0.7619047619047619,0.7593082087656616,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7512750463270507,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 19:01:35,1769764270122_202fd60e,1769764270122_202fd60e17697708952835388,0.7337662337662337,0.7216668270645651,0.7410493827160494,0.7229342764955263,0.7600292221759258,0.7337662337662337,0.7392592659355283,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7351100680668056,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 19:01:37,1769764270122_202fd60e,1769764270122_202fd60e17697708973926170,0.7142857142857143,0.6848585277802005,0.6749382716049382,0.678662115606374,0.7090003763874663,0.7142857142857143,0.7105944061518216,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7009824815552754,First,7,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 19:01:47,1769764270122_202fd60e,1769764270122_202fd60e17697709073678870,0.6753246753246754,0.7414814814814813,0.7414814814814813,0.6753246753246754,0.8076382876382876,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.7017873977873976,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 19:01:49,1769764270122_202fd60e,1769764270122_202fd60e17697709093932034,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 19:01:51,1769764270122_202fd60e,1769764270122_202fd60e17697709114120420,0.6948051948051948,0.7178761365585865,0.7351851851851853,0.6926147704590818,0.770939302591387,0.6948051948051948,0.7003655027607123,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092691813385628,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 19:01:53,1769764270122_202fd60e,1769764270122_202fd60e17697709134587874,0.7077922077922078,0.7077922077922078,0.7281481481481483,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 19:02:02,1769764270122_202fd60e,1769764270122_202fd60e17697709229251002,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 19:02:04,1769764270122_202fd60e,1769764270122_202fd60e17697709248373346,0.7272727272727272,0.7127222982216143,0.7303703703703702,0.7149656266525648,0.7499067280189031,0.7272727272727272,0.7326570837940484,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7273524371371716,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 19:02:06,1769764270122_202fd60e,1769764270122_202fd60e17697709267042705,0.7727272727272728,0.7690295358649791,0.7951851851851851,0.7665757221428263,0.8115535097813579,0.7727272727272728,0.7778945752182077,0.7727272727272728,0.7727272727272728,0.7727272727272728,0.7783382767782161,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 19:02:08,1769764270122_202fd60e,1769764270122_202fd60e17697709286325557,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 19:02:18,1769764270122_202fd60e,1769764270122_202fd60e17697709386300945,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,First,7,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 19:02:20,1769764270122_202fd60e,1769764270122_202fd60e17697709406380160,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,7,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 19:02:22,1769764270122_202fd60e,1769764270122_202fd60e17697709426372602,0.7077922077922078,0.7077922077922078,0.7281481481481483,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,First,7,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 19:02:24,1769764270122_202fd60e,1769764270122_202fd60e17697709445388255,0.7142857142857143,0.6995554035567716,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,First,7,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 19:02:34,1769764270122_202fd60e,1769764270122_202fd60e17697709545825458,0.8441558441558441,0.8333333333333334,0.862962962962963,0.838008415147265,0.8688930117501545,0.8441558441558441,0.8474344729604196,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8469977016831353,First,7,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 19:02:36,1769764270122_202fd60e,1769764270122_202fd60e17697709565664364,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,7,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 19:02:38,1769764270122_202fd60e,1769764270122_202fd60e17697709584532196,0.7337662337662337,0.7206308610400681,0.7396296296296296,0.7225225225225224,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,First,7,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 19:02:40,1769764270122_202fd60e,1769764270122_202fd60e17697709604522594,0.7272727272727272,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727272,0.7293599257884972,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7205438470145982,First,7,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 19:00:53,1769764270122_202fd60e,1769764270122_202fd60e17697708535426352,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 19:00:55,1769764270122_202fd60e,1769764270122_202fd60e17697708554014148,0.7662337662337663,0.7459742351046699,0.7262962962962961,0.7334615384615383,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,7,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 19:00:57,1769764270122_202fd60e,1769764270122_202fd60e17697708573356930,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 19:00:59,1769764270122_202fd60e,1769764270122_202fd60e17697708591560668,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864079,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251565,First,7,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:58:10,1769764270122_202fd60e,1769764270122_202fd60e17697706903987584,0.3766233766233766,0.6800648882480173,0.52,0.3025205350029259,0.7756299216284797,0.3766233766233766,0.2347171240108609,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4288044804890683,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:58:13,1769764270122_202fd60e,1769764270122_202fd60e17697706936170323,0.4502164502164502,0.610362763207338,0.5539506172839507,0.4281411990863502,0.6791606951548278,0.4502164502164502,0.3965249361216712,0.4502164502164502,0.4502164502164502,0.4502164502164502,0.4881339079323948,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:58:16,1769764270122_202fd60e,1769764270122_202fd60e17697706965420808,0.3809523809523809,0.6247504324190758,0.5204938271604939,0.3130054299539083,0.7036489324035653,0.3809523809523809,0.2487169725395112,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4215286319532788,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:58:19,1769764270122_202fd60e,1769764270122_202fd60e17697706995035442,0.448051948051948,0.574021821077402,0.5480246913580247,0.431195204291897,0.6327570368672348,0.448051948051948,0.4020753386316722,0.448051948051948,0.448051948051948,0.448051948051948,0.4796917155895806,Last,7,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:02:43,1769764270122_202fd60e,1769764270122_202fd60e17697709636763374,0.3852813852813852,0.5151551734650326,0.5266666666666667,0.3151452888847846,0.5604118532525337,0.3852813852813852,0.2500057965244039,0.3852813852813852,0.3852813852813852,0.3852813852813852,0.3991085862623555,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:02:47,1769764270122_202fd60e,1769764270122_202fd60e17697709670966718,0.4285714285714285,0.544054284956578,0.5316049382716049,0.4054599202640271,0.596267550926302,0.4285714285714285,0.3714882389129017,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4551634727205591,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:02:50,1769764270122_202fd60e,1769764270122_202fd60e17697709701431795,0.3636363636363636,0.6776367047341768,0.51,0.2816850561741091,0.7739270396837084,0.3636363636363636,0.2092216071615436,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4152469193966818,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:02:53,1769764270122_202fd60e,1769764270122_202fd60e17697709730613561,0.4653679653679654,0.6189214185482842,0.5698765432098765,0.4449166463128124,0.6874342904193651,0.4653679653679654,0.4145114985934965,0.4653679653679654,0.4653679653679654,0.4653679653679654,0.502684633100885,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:58:34,1769764270122_202fd60e,1769764270122_202fd60e17697707146033134,0.593073593073593,0.6857038712921065,0.6696296296296297,0.5902249098481049,0.7523995612230906,0.593073593073593,0.5824934869682187,0.593073593073593,0.593073593073593,0.593073593073593,0.6239105029663684,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:58:36,1769764270122_202fd60e,1769764270122_202fd60e17697707169525866,0.735930735930736,0.724113605692553,0.742716049382716,0.7247949065305029,0.7620757764298434,0.735930735930736,0.7411366862478505,0.735930735930736,0.735930735930736,0.735930735930736,0.7371525764395584,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:58:39,1769764270122_202fd60e,1769764270122_202fd60e17697707191817437,0.5497835497835498,0.6982322183432119,0.6476543209876543,0.539557109352267,0.7758721338675212,0.5497835497835498,0.5202285878846367,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5910571418187941,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:58:41,1769764270122_202fd60e,1769764270122_202fd60e17697707213435145,0.7142857142857143,0.7009817506396541,0.7161111111111111,0.7010901948420925,0.7383601379158566,0.7142857142857143,0.7194971577417656,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7143476885685264,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:03:08,1769764270122_202fd60e,1769764270122_202fd60e17697709882041567,0.5324675324675324,0.659375057287943,0.6258024691358024,0.5219219775414886,0.7287251328663636,0.5324675324675324,0.502666767902167,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5680655907325721,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:03:10,1769764270122_202fd60e,1769764270122_202fd60e17697709905648900,0.7445887445887447,0.7251351808721447,0.7323456790123456,0.7246171973062729,0.7553642278663305,0.7445887445887447,0.7462428860988285,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.739749019121345,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:03:12,1769764270122_202fd60e,1769764270122_202fd60e17697709928908588,0.4805194805194805,0.6652873230745496,0.5929012345679013,0.4588514126264387,0.744357343454879,0.4805194805194805,0.4266028665749628,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5252805241977353,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:03:15,1769764270122_202fd60e,1769764270122_202fd60e17697709952234909,0.7034632034632035,0.695752802417867,0.7134567901234569,0.6930192368001458,0.7372658687647071,0.7034632034632035,0.7096786315231499,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7064375077643787,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:58:53,1769764270122_202fd60e,1769764270122_202fd60e17697707337447541,0.4155844155844155,0.6307958864296893,0.544320987654321,0.3701137354923882,0.7078886014499698,0.4155844155844155,0.3195750375371002,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4579876297415874,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:58:56,1769764270122_202fd60e,1769764270122_202fd60e17697707368565283,0.5454545454545454,0.643379630120228,0.6244444444444445,0.5410270204350156,0.7070030369899497,0.5454545454545454,0.5296064511111234,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5762595500692012,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:58:59,1769764270122_202fd60e,1769764270122_202fd60e17697707397823376,0.4264069264069263,0.6687094580441041,0.5554938271604938,0.3801100593291833,0.7552660750592035,0.4264069264069263,0.3301150101261482,0.4264069264069263,0.4264069264069263,0.4264069264069263,0.4750434670074503,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:59:02,1769764270122_202fd60e,1769764270122_202fd60e17697707427141051,0.5281385281385281,0.6451966310612041,0.6139506172839506,0.5208735521235521,0.7124031318730921,0.5281385281385281,0.5054763715478,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5623629378279387,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:03:27,1769764270122_202fd60e,1769764270122_202fd60e17697710077784723,0.4069264069264069,0.6282920911627884,0.5348148148148149,0.3603512098333898,0.7061326930809741,0.4069264069264069,0.3090512594401857,0.4069264069264069,0.4069264069264069,0.4069264069264068,0.4501048930674567,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
