FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.2,0.1,42,2026-05-31 06:23:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801798335616536,0.6653620352250489,0.5388122515782091,0.691275720164609,0.4820485462790077,0.9356792601577548,0.6653620352250489,0.7600338041873135,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6690338898500248
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.2,0.2,42,2026-05-31 06:25:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801799305528112,0.6340508806262231,0.5414143356083181,0.7127572016460906,0.470495663979165,0.9405306650779834,0.6340508806262231,0.7359849417055516,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6540626633364357
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.2,0.1,42,2026-05-31 06:20:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801796442773360,0.3659491193737769,0.5358166189111747,0.6666666666666666,0.3168449197860962,0.9545808824766316,0.3659491193737769,0.4820787592745691,0.3659491193737769,0.3659491193737769,0.3659491193737769,0.4819246164140577
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.2,0.2,42,2026-05-31 06:22:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801797387426650,0.2827788649706458,0.5319284802043422,0.6229423868312757,0.2573815653429001,0.9542004383761588,0.2827788649706458,0.3812773868073523,0.2827788649706458,0.2827788649706458,0.2827788649706458,0.4198175193519737
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.2,0.1,42,2026-05-31 06:23:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780179618168_edd0e7cf17801798304312730,0.3131115459882583,0.5332446808510638,0.6388888888888888,0.2797354439986989,0.954329225132198,0.3131115459882583,0.4196116532458523,0.3131115459882583,0.3131115459882583,0.3131115459882583,0.4427929624692009
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.2,0.2,42,2026-05-31 06:25:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780179618168_edd0e7cf17801799276232966,0.3238747553816047,0.531386124884645,0.6350617283950617,0.2868051242432046,0.950959551818424,0.3238747553816046,0.4334926775033113,0.3238747553816047,0.3238747553816047,0.3238747553816047,0.4493353129244322
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,first,0.2,0.1,42,2026-05-31 06:20:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBClassifier_SPW24,1780179618168_edd0e7cf17801796471245799,0.8199608610567515,0.5341618337475835,0.6018106995884773,0.5313795853269537,0.9205352988195084,0.8199608610567515,0.8631401043080927,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7428130810835144
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,first,0.2,0.2,42,2026-05-31 06:22:21,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBClassifier_SPW24,1780179618168_edd0e7cf17801797415323082,0.8493150684931506,0.5396361704952861,0.5982716049382716,0.5445790941815108,0.920334762433994,0.8493150684931506,0.8806635060419556,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7593366712175353
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,last,0.2,0.1,42,2026-05-31 06:23:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801798337344708,0.8590998043052838,0.5298297585120745,0.5654732510288065,0.533049040511727,0.9160727384374424,0.8590998043052838,0.8850616918204615,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7574941063697739
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBClassifier_SPW24,last,0.2,0.2,42,2026-05-31 06:25:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801799307256310,0.8679060665362035,0.5599943930473787,0.6365020576131688,0.5737496254051031,0.9258379020121936,0.8679060665362035,0.8931986698372286,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7794381061681053
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.2,0.1,42,2026-05-31 06:20:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1780179618168_edd0e7cf17801796441692650,0.6418786692759295,0.5317316483803552,0.6599588477366256,0.4646764175515928,0.9315566612375188,0.6418786692759295,0.7425343700853316,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6501578015913604
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.2,0.2,42,2026-05-31 06:22:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1780179618168_edd0e7cf17801797386346714,0.6409001956947162,0.5441553321506012,0.7258436213991769,0.4762670092368272,0.9423641008455746,0.6409001956947162,0.7411741609195038,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6602125592408712
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.2,0.1,42,2026-05-31 06:23:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780179618168_edd0e7cf17801798303247084,0.7103718199608611,0.5504347826086956,0.7339094650205762,0.5136337912229253,0.9405457573142418,0.7103718199608611,0.792699118140428,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7025876648831986
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.2,0.2,42,2026-05-31 06:25:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780179618168_edd0e7cf17801799275094010,0.7054794520547946,0.5494708820099883,0.7313374485596709,0.510513812356892,0.9403401797852908,0.7054794520547946,0.7892088818165295,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.6992650359834258
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.2,0.1,42,2026-05-31 06:20:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1780179618168_edd0e7cf17801796440550332,0.8571428571428571,0.5502042900919305,0.621358024691358,0.5596959431545898,0.9235517291697068,0.8571428571428571,0.8861793416036166,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692498399661731
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.2,0.2,42,2026-05-31 06:22:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1780179618168_edd0e7cf17801797385150244,0.8581213307240705,0.5474144291952047,0.6123868312757201,0.5560980724010363,0.922377470045485,0.8581213307240705,0.8864248151932514,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7678448384804122
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.2,0.1,42,2026-05-31 06:23:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1780179618168_edd0e7cf17801798301958104,0.863013698630137,0.5148100848644639,0.5295884773662551,0.5142057800956106,0.9111603711508224,0.863013698630137,0.8855694069880278,0.863013698630137,0.863013698630137,0.863013698630137,0.7507276508527545
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.2,0.2,42,2026-05-31 06:25:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1780179618168_edd0e7cf17801799273987225,0.87573385518591,0.5620442575230974,0.6311316872427983,0.5766708088309637,0.9253882387355512,0.8757338551859101,0.8976674662689851,0.87573385518591,0.87573385518591,0.87573385518591,0.7833007016895008
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.2,0.1,42,2026-05-31 06:26:57,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780179618168_edd0e7cf17801800174741585,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,first,0.2,0.2,42,2026-05-31 06:27:55,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/BalancedRandomForest,1780179618168_edd0e7cf17801800759775376,0.913894324853229,0.5872321541777609,0.6132510288065844,0.5978680784089284,0.9256394815516727,0.913894324853229,0.9194753623180292,0.913894324853229,0.913894324853229,0.913894324853229,0.8057715125039367
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.2,0.1,42,2026-05-31 06:28:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801332813597,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,BalancedRandomForest,last,0.2,0.2,42,2026-05-31 06:29:52,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801801921157222,0.9158512720156556,0.5953309243058196,0.6237654320987654,0.6070074402632708,0.9273755991243235,0.9158512720156556,0.921305467719892,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8102346405566273
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,first,0.2,0.1,42,2026-05-31 06:27:04,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/EasyEnsemble,1780179618168_edd0e7cf17801800248768892,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,first,0.2,0.2,42,2026-05-31 06:28:03,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/EasyEnsemble,1780179618168_edd0e7cf17801800830246834,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,last,0.2,0.1,42,2026-05-31 06:29:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801801407187570,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,EasyEnsemble,last,0.2,0.2,42,2026-05-31 06:29:59,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/EasyEnsemble,1780179618168_edd0e7cf17801801994290119,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.2,0.1,42,2026-05-31 06:26:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780179618168_edd0e7cf17801800131690741,0.5772994129158513,0.5308464182848648,0.6639506172839507,0.4341781496062992,0.934899824414766,0.5772994129158513,0.6909053962432778,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6126519830421351
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,first,0.2,0.2,42,2026-05-31 06:27:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/GradientBoosting,1780179618168_edd0e7cf17801800719296347,0.6027397260273972,0.5373391364248363,0.6962962962962963,0.4520092764280469,0.9393347605152436,0.6027397260273972,0.7112881468209593,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6328875232219473
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.2,0.1,42,2026-05-31 06:28:48,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801801289381438,0.5968688845401174,0.5295698924731183,0.6552674897119342,0.4423288832379741,0.932489831991126,0.5968688845401174,0.7071725285922048,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6229054870081916
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,GradientBoosting,last,0.2,0.2,42,2026-05-31 06:29:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/GradientBoosting,1780179618168_edd0e7cf17801801879418912,0.5714285714285714,0.5372187981510016,0.6988065843621398,0.436570151192472,0.9415958617653534,0.5714285714285714,0.6852490781078393,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6146064373943246
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.2,0.1,42,2026-05-31 06:26:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800114679448,0.3679060665362035,0.5359195402298851,0.6676954732510287,0.318179752723307,0.9545909530557616,0.3679060665362035,0.4842944677069685,0.3679060665362035,0.3679060665362035,0.3679060665362035,0.4833541563326901
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.2,0.2,42,2026-05-31 06:27:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780179618168_edd0e7cf17801800702755705,0.2974559686888454,0.5325520833333333,0.6306584362139918,0.2683025084058918,0.9542614562948468,0.2974559686888454,0.4000647161553189,0.2974559686888454,0.2974559686888454,0.2974559686888454,0.4309846687439369
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.2,0.1,42,2026-05-31 06:28:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801801271575160,0.3953033268101761,0.5374251497005988,0.6820987654320987,0.3366062088002117,0.9547382729648336,0.395303326810176,0.5146283890804326,0.3953033268101761,0.3953033268101761,0.3953033268101761,0.50323273921592
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.2,0.2,42,2026-05-31 06:29:46,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780179618168_edd0e7cf17801801863071277,0.3013698630136986,0.5327225130890052,0.6327160493827161,0.271181158986037,0.9542781323961844,0.3013698630136986,0.4049983951086524,0.3013698630136986,0.3013698630136986,0.3013698630136986,0.4339465478064733
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBClassifier_SPW24,first,0.2,0.1,42,2026-05-31 06:26:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBClassifier_SPW24,1780179618168_edd0e7cf17801800133431483,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBClassifier_SPW24,first,0.2,0.2,42,2026-05-31 06:27:52,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBClassifier_SPW24,1780179618168_edd0e7cf17801800720999942,0.8864970645792564,0.5592265118790497,0.6083333333333333,0.57218124341412,0.9227728366857854,0.8864970645792564,0.9030022332705762,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7849096155242238
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBClassifier_SPW24,last,0.2,0.1,42,2026-05-31 06:28:49,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801801291132636,0.8806262230919765,0.5419816414686824,0.57679012345679,0.5500526870389884,0.9181627309345584,0.8806262230919765,0.8979851074052613,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7731496079894309
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBClassifier_SPW24,last,0.2,0.2,42,2026-05-31 06:29:48,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBClassifier_SPW24,1780179618168_edd0e7cf17801801881106483,0.8590998043052838,0.5373770491803278,0.5844444444444444,0.5429338103756709,0.918647460780854,0.8590998043052838,0.8858809237910864,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7620090272876895
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.2,0.1,42,2026-05-31 06:26:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780179618168_edd0e7cf17801800113591074,0.6164383561643836,0.5390600315955766,0.7034979423868313,0.4600638288696252,0.9398623644744528,0.6164383561643836,0.722204400080111,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6421576106538998
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.2,0.2,42,2026-05-31 06:27:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780179618168_edd0e7cf17801800701644995,0.5929549902152642,0.5379192073170731,0.7006378600823044,0.447788566945661,0.9406413647149472,0.5929549902152642,0.7032149834620238,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6277523718586908
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.2,0.1,42,2026-05-31 06:28:47,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801801270409844,0.6301369863013698,0.5337459807073955,0.6727572016460905,0.4614303638644919,0.9340725895256132,0.6301369863013698,0.7333665629672919,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6453319107332254
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.2,0.2,42,2026-05-31 06:29:46,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780179618168_edd0e7cf17801801861925872,0.6360078277886497,0.5327380952380952,0.6663580246913581,0.4630806514481332,0.9327998322616716,0.6360078277886497,0.7379752317687474,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6477511088171043
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,random_forest,first,0.2,0.1,42,2026-05-31 06:26:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/random_forest,1780179618168_edd0e7cf17801800112529249,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,random_forest,first,0.2,0.2,42,2026-05-31 06:27:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__RandomOverSampler/random_forest,1780179618168_edd0e7cf17801800700551196,0.9070450097847358,0.5720960886242799,0.600164609053498,0.582737028489404,0.9230312082946668,0.907045009784736,0.9146037973620964,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7969483183888637
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,random_forest,last,0.2,0.1,42,2026-05-31 06:28:46,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/random_forest,1780179618168_edd0e7cf17801801269281715,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,gaussian_noise,RandomOverSampler,random_forest,last,0.2,0.2,42,2026-05-31 06:29:46,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__RandomOverSampler__minmax/random_forest,1780179618168_edd0e7cf17801801860831817,0.910958904109589,0.587232120377364,0.6211934156378601,0.6003059957109028,0.9264095006058995,0.910958904109589,0.9181994269468504,0.910958904109589,0.910958904109589,0.910958904109589,0.8056428787046108
