LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:10:11,1769764270122_202fd60e,1769764270122_202fd60e17697714116839866,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864079,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251565,Last,7,biMeanInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:10:05,1769764270122_202fd60e,1769764270122_202fd60e17697714051452982,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,Last,7,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:10:07,1769764270122_202fd60e,1769764270122_202fd60e17697714071649751,0.7402597402597403,0.7142307692307691,0.7062962962962963,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577839,Last,7,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:10:09,1769764270122_202fd60e,1769764270122_202fd60e17697714092456886,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,Last,7,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:10:11,1769764270122_202fd60e,1769764270122_202fd60e17697714113213941,0.7077922077922078,0.6768707482993198,0.6685185185185185,0.6717973004972769,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,7,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:10:04,1769764270122_202fd60e,1769764270122_202fd60e17697714045195610,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068965,0.7767618076173474,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337073,Last,7,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697714065615009,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,7,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:10:08,1769764270122_202fd60e,1769764270122_202fd60e17697714086424674,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,Last,7,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:10:10,1769764270122_202fd60e,1769764270122_202fd60e17697714106906325,0.7207792207792206,0.6923318667504713,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792206,0.712225381497869,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7040044658478335,Last,7,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 19:10:04,1769764270122_202fd60e,1769764270122_202fd60e17697714041829576,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 19:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697714062458419,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 19:10:08,1769764270122_202fd60e,1769764270122_202fd60e17697714083220430,0.7597402597402597,0.7468883205456095,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 19:10:10,1769764270122_202fd60e,1769764270122_202fd60e17697714103720159,0.7272727272727272,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727272,0.7232230932973366,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7140743333848163,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:10:03,1769764270122_202fd60e,1769764270122_202fd60e17697714038167143,0.7532467532467533,0.7315493295019158,0.7418518518518519,0.7350780097944619,0.7611226178036524,0.7532467532467533,0.7557536493981724,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7483758300933383,Last,7,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:10:05,1769764270122_202fd60e,1769764270122_202fd60e17697714058396440,0.7575757575757577,0.7383252818035427,0.7111111111111112,0.7196782776971457,0.7516902237399131,0.7575757575757577,0.7504479796932628,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7436619033043209,Last,7,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:10:07,1769764270122_202fd60e,1769764270122_202fd60e17697714079607926,0.7207792207792206,0.6937015444191252,0.6941358024691358,0.6937899144438439,0.7212882258634769,0.7207792207792206,0.720921495893828,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7114309571375127,Last,7,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:10:09,1769764270122_202fd60e,1769764270122_202fd60e17697714099738950,0.725108225108225,0.6980391936787287,0.6733333333333333,0.6802805244398638,0.7160106886020507,0.725108225108225,0.716039106582766,0.725108225108225,0.725108225108225,0.725108225108225,0.7082295562580955,Last,7,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 20:04:16,1769764270122_202fd60e,1769764270122_202fd60e17697746565133744,0.7662337662337663,0.7442528735632182,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 20:04:20,1769764270122_202fd60e,1769764270122_202fd60e17697746601581253,0.7662337662337663,0.7442528735632182,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 20:04:23,1769764270122_202fd60e,1769764270122_202fd60e17697746635656380,0.6883116883116883,0.6704545454545454,0.6833333333333332,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005064,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 20:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697756632092132,0.6883116883116883,0.6704545454545454,0.6833333333333332,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005064,First,7,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 20:04:17,1769764270122_202fd60e,1769764270122_202fd60e17697746576709096,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 20:04:21,1769764270122_202fd60e,1769764270122_202fd60e17697746613220593,0.7792207792207794,0.7952380952380954,0.8214814814814814,0.7768115942028985,0.8478664192949906,0.7792207792207794,0.7837380011293055,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.792229350589599,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 20:04:24,1769764270122_202fd60e,1769764270122_202fd60e17697746647173476,0.7272727272727272,0.7481190150478797,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727272,0.7324675324675325,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.741350778812817,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 20:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697756643978498,0.7597402597402597,0.7637974683544305,0.7894444444444444,0.7551879699248122,0.8104553674173928,0.7597402597402597,0.7651596523776977,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.768317975263107,First,7,infgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 20:04:17,1769764270122_202fd60e,1769764270122_202fd60e17697746570125245,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 20:04:20,1769764270122_202fd60e,1769764270122_202fd60e17697746606662035,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 20:04:24,1769764270122_202fd60e,1769764270122_202fd60e17697746640727414,0.6883116883116883,0.7197916666666666,0.7344444444444443,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 20:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697756637234862,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.775657229246233,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 20:04:16,1769764270122_202fd60e,1769764270122_202fd60e17697746560106925,0.7532467532467533,0.7803030303030303,0.8014814814814816,0.7517393517732905,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7695532384529958,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 20:04:19,1769764270122_202fd60e,1769764270122_202fd60e17697746594678264,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408132,0.8597227097227099,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 20:04:23,1769764270122_202fd60e,1769764270122_202fd60e17697746630581036,0.7207792207792206,0.7388746803069054,0.7594444444444445,0.7181048060959516,0.7908991264489987,0.7207792207792206,0.7263063444579773,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7338951860148123,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 20:04:26,1769764270122_202fd60e,1769764270122_202fd60e17697746665795132,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.7783774666891551,0.7337662337662337,0.7398402261903362,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689,First,7,infgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 20:04:15,1769764270122_202fd60e,1769764270122_202fd60e17697746554824646,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 20:04:18,1769764270122_202fd60e,1769764270122_202fd60e17697746588829309,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408132,0.8597227097227099,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 20:04:22,1769764270122_202fd60e,1769764270122_202fd60e17697746625177966,0.7077922077922078,0.7368193604148661,0.7537037037037037,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 20:04:26,1769764270122_202fd60e,1769764270122_202fd60e17697746660363273,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.714089844581648,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 20:04:14,1769764270122_202fd60e,1769764270122_202fd60e17697746548399365,0.7402597402597403,0.7652785694381111,0.7858024691358025,0.738450122596464,0.8205649172988433,0.7402597402597403,0.7448778476653041,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.755767687230437,First,7,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 20:04:18,1769764270122_202fd60e,1769764270122_202fd60e17697746582399753,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,7,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 20:04:21,1769764270122_202fd60e,1769764270122_202fd60e17697746618760524,0.7012987012987013,0.7217852257181944,0.7401851851851852,0.6988095238095239,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,First,7,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 20:04:25,1769764270122_202fd60e,1769764270122_202fd60e17697746652873522,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243,First,7,infgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 20:21:18,1769764270122_202fd60e,1769764270122_202fd60e17697756780773994,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,7,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 20:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697756809994092,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,7,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 20:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697756839299840,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,7,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 20:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697756868328297,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,7,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 20:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697756790758079,0.7792207792207794,0.7854729729729731,0.812962962962963,0.7754331789329217,0.8334064584064586,0.7792207792207794,0.7841446595949941,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7888092269017385,First,7,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 20:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697756819828305,0.8051948051948052,0.7917236662106703,0.8159259259259258,0.7964040190375462,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8062745912961281,First,7,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 20:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697756849202440,0.7142857142857143,0.7054539295392953,0.7246296296296296,0.7045177045177043,0.7460801393728222,0.7142857142857143,0.7205651491365778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166024,First,7,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 20:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697756878129639,0.7337662337662337,0.7090793995297521,0.7140740740740741,0.7112544016097315,0.7374692589017059,0.7337662337662337,0.7353368267073851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7265574510046141,First,7,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 20:21:18,1769764270122_202fd60e,1769764270122_202fd60e17697756785045143,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 20:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697756814511911,0.7272727272727272,0.7079861111111111,0.7218518518518519,0.711507582515611,0.742108585858586,0.7272727272727272,0.731651934149704,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.724577673291043,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 20:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697756843714177,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 20:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697756872758519,0.7207792207792206,0.6983077736647276,0.7083333333333334,0.7016445145302996,0.7306104788918115,0.7207792207792206,0.7242136552341553,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7159155723653435,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 20:21:17,1769764270122_202fd60e,1769764270122_202fd60e17697756775964970,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,First,7,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 20:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697756805504816,0.8181818181818182,0.8071428571428573,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204895,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035,First,7,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 20:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697756834931924,0.7272727272727272,0.7127222982216143,0.7303703703703702,0.7149656266525648,0.7499067280189031,0.7272727272727272,0.7326570837940484,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7273524371371716,First,7,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
