FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,126,2026-05-30 13:47:00,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801200207903299,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-30 13:47:11,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801200314418383,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,42,2026-05-30 13:47:22,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801200425083345,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,126,2026-05-30 13:47:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801200540098707,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-30 13:47:45,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801200655427950,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,42,2026-05-30 13:48:30,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801201102653917,0.9041095890410958,0.5271309771309772,0.5322222222222222,0.529209363542352,0.9124683165779056,0.9041095890410958,0.9082203371277048,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7744404423100572
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,126,2026-05-30 13:48:40,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801201208695562,0.9119373776908024,0.5563206467305766,0.5647942386831276,0.5600895316804407,0.918217584860078,0.9119373776908024,0.9150170087280922,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7899741791649788
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-30 13:48:51,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801201313944542,0.9129158512720156,0.5438499133516366,0.5463374485596708,0.5450348384127889,0.9153333137474766,0.9129158512720156,0.914116768615408,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7845911491289141
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,42,2026-05-30 13:47:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801200768983265,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,126,2026-05-30 13:48:08,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801200882423944,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-30 13:48:19,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801200995752524,0.9041095890410958,0.5119047619047619,0.5132510288065844,0.5124520513269856,0.9092815208275092,0.9041095890410958,0.9066750314278696,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7679566291835519
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,42,2026-05-30 13:49:01,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801201417745101,0.9050880626223092,0.5536844572946784,0.570679012345679,0.5603014295282068,0.9185427051686372,0.9050880626223092,0.9115647176086072,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7871057646003451
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,126,2026-05-30 13:49:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801201523868106,0.9168297455968688,0.576283974184165,0.5863374485596708,0.580862592215537,0.9220804513234964,0.9168297455968688,0.9193999861145402,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.8002414723949921
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-30 13:49:22,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801201629322345,0.8874755381604696,0.5215042216465092,0.5329629629629631,0.5242374562308985,0.9120430570931196,0.8874755381604698,0.8992716236878578,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7651676014222603
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,42,2026-05-30 13:49:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801201713846379,0.9217221135029354,0.5051202667301739,0.5035390946502057,0.5034013605442176,0.9077480473638072,0.9217221135029354,0.91458657827123,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7730277770979098
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,126,2026-05-30 13:49:38,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801201782304243,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-30 13:49:45,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801201850253385,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,42,2026-05-30 13:50:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801202120206064,0.9227005870841488,0.5307038002469474,0.5230246913580247,0.5257930564610387,0.9119496203565464,0.9227005870841486,0.9171820866583726,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7820943174977228
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,126,2026-05-30 13:50:18,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801202185758853,0.9129158512720156,0.5639773307284792,0.5747942386831276,0.5687457032453833,0.9198637421677944,0.9129158512720156,0.9163085471452246,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7937880092253374
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-30 13:50:25,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801202251715287,0.9187866927592956,0.5855740387237524,0.5968518518518517,0.5907246488692891,0.923924332799491,0.9187866927592954,0.921296457029492,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.8049528653260447
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.1,42,2026-05-30 13:49:51,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801201916640448,0.9119373776908024,0.4981873954266592,0.4983950617283951,0.4981996726677578,0.9066215320942608,0.9119373776908024,0.9092623494255672,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7662146533152511
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.1,126,2026-05-30 13:49:58,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801201984781992,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-30 13:50:05,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801202052206345,0.929549902152642,0.5986394557823128,0.5835390946502058,0.5902530292230934,0.9239053742827854,0.929549902152642,0.9266312193747532,0.929549902152642,0.929549902152642,0.929549902152642,0.809960990622264
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,42,2026-05-30 13:50:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801202316967268,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,126,2026-05-30 13:50:38,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801202384121982,0.9187866927592956,0.5600499192482749,0.5589094650205761,0.5594713198826309,0.9180102062365444,0.9187866927592956,0.9183974019977822,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7928919444363194
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-30 13:50:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801202448627743,0.9227005870841488,0.5877607479655096,0.5894238683127572,0.5885815035440756,0.9234287171691892,0.9227005870841488,0.9230633656764834,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.8058882985614888
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,42,2026-05-30 13:50:51,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801202518197491,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,126,2026-05-30 13:50:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801202590131239,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-30 13:51:05,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801202659427294,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,42,2026-05-30 13:51:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801202936121498,0.9168297455968688,0.5230182673349645,0.5199382716049383,0.5212270520218469,0.9109394029732936,0.9168297455968688,0.913848885688338,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7773828830865946
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,126,2026-05-30 13:51:40,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801203002658802,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-30 13:51:46,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801203068513778,0.9031311154598826,0.5514774092492054,0.5696502057613169,0.5583193277310925,0.9182474512472196,0.9031311154598826,0.9103862915029024,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7854957956948264
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,42,2026-05-30 13:51:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801202728466902,0.9275929549902152,0.5931864658858524,0.5825102880658436,0.5874086197490452,0.923296511875384,0.9275929549902152,0.9253934873054664,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8078568246369706
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,126,2026-05-30 13:51:19,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801202798151308,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405086,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-30 13:51:26,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801202868090452,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,42,2026-05-30 13:51:53,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801203135463238,0.9090019569471623,0.531794678950832,0.5347942386831276,0.5331614234141309,0.9131380016620346,0.9090019569471623,0.911051251023133,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7782053758740537
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,126,2026-05-30 13:52:00,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801203202187847,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-30 13:52:06,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801203266426208,0.8923679060665362,0.5246179724027825,0.5355349794238683,0.5278057795698925,0.9125646987620284,0.8923679060665362,0.9021112145697872,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7687064766064342
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,42,2026-05-30 13:52:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203322805787,0.898238747553816,0.5224419931532902,0.5291358024691357,0.524753183574188,0.9117505409704642,0.898238747553816,0.9048345191031252,0.898238747553816,0.898238747553816,0.898238747553816,0.7700664880824123
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,126,2026-05-30 13:52:16,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203369610370,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-30 13:52:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203417612794,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,42,2026-05-30 13:52:40,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203606392749,0.9187866927592956,0.535156899541535,0.5304526748971194,0.5324922978566271,0.9130486402966368,0.9187866927592956,0.9158759707309654,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.782635738865386
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,126,2026-05-30 13:52:45,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203651769991,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-30 13:52:49,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203696912855,0.9050880626223092,0.5040500808069007,0.5042798353909465,0.5041390935510172,0.9077149489660784,0.9050880626223092,0.906396927592074,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7652201147367798
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,42,2026-05-30 13:52:26,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203464931670,0.898238747553816,0.5224419931532902,0.5291358024691357,0.524753183574188,0.9117505409704642,0.898238747553816,0.9048345191031252,0.898238747553816,0.898238747553816,0.898238747553816,0.7700664880824123
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-30 13:52:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203512298258,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-30 13:52:35,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203559135148,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,42,2026-05-30 13:52:54,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203742132965,0.9187866927592956,0.535156899541535,0.5304526748971194,0.5324922978566271,0.9130486402966368,0.9187866927592956,0.9158759707309654,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.782635738865386
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-30 13:52:58,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203787399669,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-30 13:53:03,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780119904974_e31ba6b517801203834476058,0.9050880626223092,0.5040500808069007,0.5042798353909465,0.5041390935510172,0.9077149489660784,0.9050880626223092,0.906396927592074,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7652201147367798
