FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.1,0.1,42,2026-06-03 05:50:08,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370084812462,0.6066536203522505,0.5378217200251099,0.6983539094650206,0.4543063738902673,0.93948635357969,0.6066536203522505,0.7144251909975794,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6355373811810591
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.1,0.15,42,2026-06-03 05:50:50,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370503491638,0.5554106910039114,0.5372125967091642,0.7022954461310627,0.4279937451475685,0.9440280594917372,0.5554106910039114,0.6719162409443794,0.5554106910039114,0.5554106910039114,0.5554106910039114,0.6055043845485529
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.1,0.2,42,2026-06-03 05:51:30,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370901126630,0.5665362035225049,0.53668570769142,0.6962345679012345,0.4336845291628463,0.9414233129305416,0.5665362035225049,0.6811375468590184,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.6112721516646012
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.2,0.1,42,2026-06-03 05:50:18,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370189630256,0.6868884540117417,0.5460375551527175,0.7215637860082305,0.4988722173188192,0.9395664301467184,0.6868884540117417,0.7757907001157434,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6866715963506477
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.2,0.15,42,2026-06-03 05:51:00,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370602280681,0.6323337679269883,0.5416045702930948,0.7170492410218439,0.4694307076415871,0.9420844044350573,0.6323337679269884,0.7350585212363706,0.6323337679269883,0.6323337679269883,0.6323337679269883,0.6536807130774885
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.2,0.2,42,2026-06-03 05:51:39,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370998302514,0.7015655577299413,0.5468514936600043,0.7197942386831275,0.5060337382237118,0.938737117485504,0.7015655577299413,0.7864075136276676,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.695030695852547
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.3,0.1,42,2026-06-03 05:50:29,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370294978458,0.7827788649706457,0.547549604489814,0.6771193415637861,0.5378655173256638,0.9307322514214872,0.7827788649706457,0.8413737250254937,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7355375520884406
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.3,0.15,42,2026-06-03 05:51:10,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370702616763,0.788787483702738,0.5641242937853107,0.7479266938171047,0.5601316907391674,0.9411015107654004,0.788787483702738,0.846675026225161,0.788787483702738,0.788787483702738,0.788787483702738,0.7518512508625259
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.3,0.2,42,2026-06-03 05:51:49,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804371096279340,0.7808219178082192,0.553591452106784,0.7045473251028807,0.5446828484371146,0.9345123418826442,0.7808219178082192,0.8404983674047212,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7393710614087936
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,42,2026-06-03 05:50:39,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370399707184,0.8610567514677103,0.5589036431733061,0.6423868312757202,0.5717590679996695,0.9264302471936766,0.8610567514677103,0.8892977158062572,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7763532903222433
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.15,42,2026-06-03 05:51:20,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804370802521587,0.8878748370273793,0.5919527341728481,0.6973528322843392,0.6170877258161891,0.9354603008029826,0.8878748370273793,0.9080264360012352,0.8878748370273793,0.8878748370273793,0.8878748370273793,0.8063936458095822
7,infgain,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,42,2026-06-03 05:51:59,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/XGBmodel,1780436867126_ba5f39ad17804371193987836,0.8708414872798435,0.580652025876745,0.6949588477366255,0.6019168801123688,0.933626542253601,0.8708414872798435,0.8970936513128586,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7941119162124184
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.1,0.1,42,2026-06-03 05:52:08,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371289971257,0.5264187866927593,0.5290679861515364,0.6561728395061729,0.4074084723020893,0.9361616363169676,0.5264187866927593,0.6469881881715167,0.5264187866927593,0.5264187866927593,0.5264187866927593,0.5808672599456123
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.1,0.15,42,2026-06-03 05:52:36,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371568122098,0.5136897001303781,0.5355653240646084,0.6932062199185487,0.404851208121405,0.9452898480219504,0.5136897001303781,0.6348057049574366,0.5136897001303781,0.5136897001303781,0.5136897001303781,0.578830556214488
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.1,0.2,42,2026-06-03 05:53:03,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371837759600,0.5303326810176126,0.5347496706192358,0.6866872427983539,0.4135901346963951,0.9419961118889052,0.5303326810176126,0.6496353708985058,0.5303326810176126,0.5303326810176126,0.5303326810176126,0.5879602007769296
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.2,0.1,42,2026-06-03 05:52:15,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371357909458,0.6223091976516634,0.5433554817275749,0.7255555555555555,0.4667441671848387,0.9433298008594964,0.6223091976516634,0.7265828593776148,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6491468168592959
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.2,0.15,42,2026-06-03 05:52:43,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371636103125,0.6232073011734028,0.5427405407685493,0.7250833024805627,0.4661720046335431,0.943916547679078,0.6232073011734028,0.7277716693021077,0.6232073011734028,0.6232073011734028,0.6232073011734028,0.6495485106525277
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.2,0.2,42,2026-06-03 05:53:10,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371902664880,0.6350293542074364,0.5450929865564011,0.7322427983539095,0.4743863916200971,0.9437532316249324,0.6350293542074364,0.7365329606564277,0.6350293542074364,0.6350293542074364,0.6350293542074364,0.6577585461779775
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.3,0.1,42,2026-06-03 05:52:22,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371427526866,0.6908023483365949,0.5430205197411675,0.7046502057613169,0.4973728771353155,0.936820652587942,0.6908023483365949,0.7786693636456935,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6861764132608318
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.3,0.15,42,2026-06-03 05:52:50,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371703650484,0.6714471968709257,0.537689138576779,0.6862828582006664,0.4830872913992298,0.9355188999409147,0.6714471968709257,0.7650169123320274,0.6714471968709257,0.6714471968709257,0.6714471968709257,0.6717435989798947
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.3,0.2,42,2026-06-03 05:53:16,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371968811018,0.7279843444227005,0.5541434540389971,0.7431687242798354,0.5250961120583024,0.9412963548452158,0.7279843444227005,0.8051304687049718,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7145885781999761
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.5,0.1,42,2026-06-03 05:52:29,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371496955173,0.8238747553816047,0.5520128867351828,0.6607818930041152,0.555703686529098,0.9283742123988478,0.8238747553816047,0.8671063634585829,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7570883088646084
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.5,0.15,42,2026-06-03 05:52:57,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804371770877974,0.833116036505867,0.5696143928738865,0.7199000370233247,0.5809172557456544,0.9370321776565071,0.833116036505867,0.8746546592193138,0.833116036505867,0.833116036505867,0.833116036505867,0.7742368626024638
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,first,0.5,0.2,42,2026-06-03 05:53:23,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/XGBmodel,1780436867126_ba5f39ad17804372032388058,0.8532289628180039,0.5744134897360703,0.7046707818930041,0.5915920716112532,0.9344525180015364,0.8532289628180039,0.8864933108442901,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7843580714585939
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.1,0.1,42,2026-06-03 05:53:30,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372101577829,0.5342465753424658,0.5368960446092098,0.6982304526748971,0.4172033735863523,0.9440311552655514,0.5342465753424658,0.6528230941521527,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5921183655527277
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.1,0.15,42,2026-06-03 05:53:56,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372362436641,0.5058670143415906,0.5324836592388412,0.6762680488707886,0.3985409041345877,0.9423799906565002,0.5058670143415906,0.6280995287440105,0.5058670143415906,0.5058670143415906,0.5058670143415906,0.5714560405450388
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.1,0.2,42,2026-06-03 05:54:21,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372615092607,0.5039138943248532,0.5340776643009636,0.682283950617284,0.3990013396663012,0.943062898388813,0.5039138943248532,0.6255338347369919,0.5039138943248532,0.5039138943248532,0.5039138943248532,0.5711882852211412
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.2,0.1,42,2026-06-03 05:53:36,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372166280832,0.6125244618395304,0.5385590950625453,0.7014403292181071,0.4577581032412965,0.9397124372294878,0.6125244618395304,0.7191034926690834,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.639510210273383
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.2,0.15,42,2026-06-03 05:54:02,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372425085492,0.5671447196870926,0.536100293776047,0.6956312476860422,0.4330661679579659,0.9420208061600956,0.5671447196870925,0.6821718954332602,0.5671447196870926,0.5671447196870926,0.5671447196870926,0.6115188321457392
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.2,0.2,42,2026-06-03 05:54:27,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372675820321,0.6154598825831703,0.5406976056754361,0.7124691358024691,0.4610767837375465,0.9414581830529418,0.6154598825831703,0.7212983872762395,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6430027211384205
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.3,0.1,42,2026-06-03 05:53:43,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372231351393,0.6634050880626223,0.5385095961615354,0.6902469135802469,0.4808873558873558,0.935591125584991,0.6634050880626223,0.7585793510451045,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6677168047975952
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.3,0.15,42,2026-06-03 05:54:08,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372489017015,0.6936114732724902,0.5413617021276597,0.6979266938171048,0.4963661917521913,0.9365268384698604,0.6936114732724902,0.781139066947123,0.6936114732724902,0.6936114732724902,0.6936114732724902,0.6866519015553556
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.3,0.2,42,2026-06-03 05:54:33,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372737079221,0.7142857142857143,0.5436027546212395,0.6980246913580247,0.5077461071522829,0.9350696422099104,0.7142857142857143,0.7954039889906873,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6988565089546485
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.5,0.1,42,2026-06-03 05:53:49,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372296691004,0.8277886497064579,0.5588156983864955,0.6818106995884774,0.5655769379395625,0.9311776520156324,0.8277886497064579,0.8700595553817259,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7636413388798369
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.5,0.15,42,2026-06-03 05:54:15,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372552749407,0.8370273794002607,0.5504379185986604,0.6449833395038874,0.5565223022447952,0.9273003404876716,0.8370273794002607,0.8751944636689554,0.8370273794002607,0.8370273794002607,0.8370273794002607,0.7618406265061887
7,infgain,minmax,gaussian_noise,RandomOverSampler,XGBmodel,last,0.5,0.2,42,2026-06-03 05:54:39,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/XGBmodel,1780436867126_ba5f39ad17804372798842663,0.8483365949119374,0.5689297154007584,0.6926131687242798,0.5834155141627154,0.9327900867415876,0.8483365949119374,0.8831176447771727,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7787479088924206
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.1,0.1,42,2026-06-03 05:54:46,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804372863223060,0.8806262230919765,0.5658278628738147,0.6337037037037037,0.581580466327503,0.9259321905675432,0.8806262230919765,0.9007010539858878,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7871390929983052
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.1,0.15,42,2026-06-03 05:54:56,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804372968148389,0.8904823989569752,0.5985682249439366,0.7115512773047019,0.625992662425115,0.9374233716625896,0.8904823989569752,0.91016535609423,0.8904823989569752,0.8904823989569752,0.8904823989569752,0.8113709497518146
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.1,0.2,42,2026-06-03 05:55:07,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804373072883706,0.8825831702544031,0.5960647316617572,0.7201028806584362,0.6230868522957772,0.9373696417165628,0.8825831702544031,0.9052278961140002,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.8076342057669033
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.2,0.1,42,2026-06-03 05:54:48,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804372889683572,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.2,0.15,42,2026-06-03 05:54:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804372993880208,0.9413298565840938,0.654183535762483,0.6099777860051832,0.6275614256579587,0.932494585174198,0.9413298565840938,0.936427224850873,0.9413298565840938,0.9413298565840938,0.9413298565840938,0.8307958309041487
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.2,0.2,42,2026-06-03 05:55:09,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804373098050649,0.9363992172211352,0.63967827751672,0.61559670781893,0.626216077828981,0.9307173268863695,0.936399217221135,0.9334006691496748,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8271014301574542
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.3,0.1,42,2026-06-03 05:54:51,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804372915835368,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.3,0.15,42,2026-06-03 05:55:02,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804373020722203,0.9413298565840938,0.603029294274301,0.5458348759718622,0.5602792605710064,0.9219983958806772,0.9413298565840938,0.9301224861131208,0.9413298565840938,0.9413298565840938,0.9413298565840938,0.8071784612489405
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.3,0.2,42,2026-06-03 05:55:12,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804373123202374,0.9442270058708416,0.6528920224572399,0.572283950617284,0.5951293759512937,0.9281080621164004,0.9442270058708416,0.934294828834142,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8224328365852442
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,42,2026-06-03 05:54:54,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804372941863153,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.15,42,2026-06-03 05:55:04,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804373046987053,0.9504563233376792,0.6431064572425829,0.5121436504998149,0.5122824631860776,0.9229927347772764,0.9504563233376792,0.9299640107583744,0.9504563233376792,0.9504563233376792,0.9504563233376792,0.8043437846787066
7,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,42,2026-06-03 05:55:14,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780436867126_ba5f39ad17804373148461228,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
