FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.1,0.2,42,2026-06-03 05:53:03,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371838734061,0.0636007827788649,0.5248262164846077,0.507716049382716,0.0625012580768534,0.9535055006345016,0.0636007827788648,0.0335366359267199,0.0636007827788649,0.0636007827788649,0.0636007827788649,0.2384507738622644
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.2,0.1,42,2026-06-03 05:52:15,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371358926715,0.3737769080234833,0.536231884057971,0.6707818930041152,0.3221687945614325,0.9546215150741656,0.3737769080234833,0.4909017045331021,0.3737769080234833,0.3737769080234833,0.3737769080234833,0.4876348672871985
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.2,0.15,42,2026-06-03 05:52:43,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371637121787,0.3324641460234681,0.5306340368954628,0.6364864864864865,0.292170151405912,0.9506087597526262,0.3324641460234681,0.444758885121575,0.3324641460234681,0.3324641460234681,0.3324641460234681,0.4552979422019677
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.2,0.2,42,2026-06-03 05:53:10,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371903697738,0.3111545988258317,0.53315649867374,0.6378600823045267,0.2783180869844326,0.9543205967391136,0.3111545988258317,0.4171954444053955,0.3111545988258317,0.3111545988258317,0.3111545988258317,0.4413225870105449
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.3,0.1,42,2026-06-03 05:52:22,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371428570500,0.538160469667319,0.5337500383000887,0.6813168724279834,0.4169374178076893,0.9403918103587064,0.538160469667319,0.6567821684827506,0.538160469667319,0.538160469667319,0.538160469667319,0.5918679979191713
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.3,0.15,42,2026-06-03 05:52:50,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371704718341,0.5632333767926988,0.5333419841280681,0.6807478711588301,0.4288905435591958,0.9395132609239316,0.5632333767926988,0.6791582409538668,0.5632333767926988,0.5632333767926988,0.5632333767926988,0.6068609800151218
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.3,0.2,42,2026-06-03 05:53:16,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371969793116,0.5753424657534246,0.5376515782652966,0.7008641975308643,0.4388792462186957,0.9417329534287152,0.5753424657534246,0.6885202946532594,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6172717903546506
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.5,0.1,42,2026-06-03 05:52:29,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371497973323,0.7279843444227005,0.5541434540389971,0.7431687242798354,0.5250961120583024,0.9412963548452158,0.7279843444227005,0.8051304687049718,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7145885781999761
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.5,0.15,42,2026-06-03 05:52:57,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804371771929495,0.7144719687092569,0.5553168044077136,0.7601999259533506,0.5202758857044938,0.9450501219376412,0.7144719687092569,0.796050241282979,0.7144719687092569,0.7144719687092569,0.7144719687092569,0.709294391761694
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,first,0.5,0.2,42,2026-06-03 05:53:23,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__RandomOverSampler/LogisticRegression,1780436867126_ba5f39ad17804372033412651,0.7407045009784736,0.5628166724718449,0.778312757201646,0.5400766567208788,0.9460236301426664,0.7407045009784736,0.8141194306549563,0.7407045009784736,0.7407045009784736,0.7407045009784737,0.7281265194793802
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.1,0.1,42,2026-06-03 05:53:30,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372102767230,0.1037181996086105,0.525879917184265,0.5288065843621399,0.103687306596403,0.9536086024642138,0.1037181996086105,0.1084345328056208,0.1037181996086105,0.1037181996086105,0.1037181996086105,0.2741350661548096
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.1,0.15,42,2026-06-03 05:53:56,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372363463036,0.0730117340286831,0.5247326203208555,0.5130136986301369,0.0725009141700611,0.9541463023516864,0.0730117340286831,0.0528343496131126,0.0730117340286831,0.0730117340286831,0.0730117340286831,0.2471942453092171
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.1,0.2,42,2026-06-03 05:54:21,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372616177325,0.060665362035225,0.5247524752475248,0.5061728395061728,0.0593649332719742,0.9534982852492686,0.0606653620352249,0.0278124248583622,0.060665362035225,0.060665362035225,0.060665362035225,0.235785108533937
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.2,0.1,42,2026-06-03 05:53:36,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372167307052,0.3639921722113503,0.5271763881590472,0.6276954732510288,0.3123786337419934,0.942800275186054,0.3639921722113503,0.4823346425589471,0.3639921722113503,0.3639921722113503,0.3639921722113503,0.4745710739892941
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.2,0.15,42,2026-06-03 05:54:02,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372426122282,0.3194263363754889,0.5299350260750619,0.6296371714179934,0.2829464861379754,0.9503457521897712,0.3194263363754889,0.4290767532743731,0.3194263363754889,0.3194263363754889,0.3194263363754889,0.4455658154303304
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.2,0.2,42,2026-06-03 05:54:27,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372676849089,0.2690802348336595,0.5286149668910869,0.6062551440329218,0.2464785743543682,0.9499019791392348,0.2690802348336595,0.3642115176419755,0.2690802348336595,0.2690802348336595,0.2690802348336595,0.4077128167392396
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.3,0.1,42,2026-06-03 05:53:43,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372232426102,0.5557729941291585,0.5285132226322262,0.6526337448559671,0.4217641634056977,0.9338924052156372,0.5557729941291585,0.6728945331760855,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.5980119394093137
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.3,0.15,42,2026-06-03 05:54:09,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372490054917,0.5136897001303781,0.5331880108991827,0.6803776379118845,0.403217428852143,0.9426525370440764,0.5136897001303781,0.6352091985364366,0.5136897001303781,0.5136897001303781,0.5136897001303781,0.5768616927459523
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.3,0.2,42,2026-06-03 05:54:33,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372738115936,0.5283757338551859,0.5345613470613471,0.6856584362139917,0.4124250925607847,0.9419281596385314,0.5283757338551859,0.6479019455859784,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.5866141435554758
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.5,0.1,42,2026-06-03 05:53:49,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372297777164,0.7181996086105675,0.552034977868941,0.7380246913580246,0.5186813186813187,0.9408770833100062,0.7181996086105675,0.7982495000107525,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7079131415017348
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.5,0.15,42,2026-06-03 05:54:15,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372553808784,0.6870925684485006,0.5500897760878749,0.745816364309515,0.5027552674230146,0.94404386366428,0.6870925684485006,0.7763007698013055,0.6870925684485006,0.6870925684485006,0.6870925684485006,0.690690433369215
7,infgain,minmax,gaussian_noise,RandomOverSampler,LogisticRegression,last,0.5,0.2,42,2026-06-03 05:54:39,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__RandomOverSampler__minmax/LogisticRegression,1780436867126_ba5f39ad17804372799897154,0.7436399217221135,0.5616438356164384,0.7703703703703704,0.5399907917070388,0.9447497520306676,0.7436399217221135,0.8161150532863019,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7285482412395939
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.1,0.1,42,2026-06-03 05:54:46,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372864117411,0.8590998043052838,0.5753424657534246,0.6982716049382716,0.5936920222634509,0.933731871431252,0.8590998043052838,0.8899462293367801,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7869202536744427
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.1,0.15,42,2026-06-03 05:54:56,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372969028594,0.8709256844850065,0.5958593267015119,0.7525916327286191,0.6229835406270946,0.941813929140644,0.8709256844850065,0.8992277619993341,0.8709256844850065,0.8709256844850065,0.8709256844850065,0.8057284580450443
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.1,0.2,42,2026-06-03 05:55:07,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373073794034,0.8796477495107632,0.5989025111162516,0.7375308641975309,0.6272097223334312,0.9394908134843302,0.8796477495107632,0.9039610434481756,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.8091271335513575
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.2,0.1,42,2026-06-03 05:54:49,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372890520099,0.9373776908023485,0.6268159085496546,0.5876543209876544,0.6027210884353742,0.9269605241020484,0.9373776908023485,0.9316692626169844,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8192527043427286
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.2,0.15,42,2026-06-03 05:54:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372994759839,0.9335071707953064,0.5826323463436519,0.5545538689374305,0.5646556041534506,0.9208190686593636,0.9335071707953064,0.9267152864237144,0.9335071707953064,0.9335071707953064,0.9335071707953064,0.8029090302987417
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.2,0.2,42,2026-06-03 05:55:09,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373098904540,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.1,42,2026-06-03 05:54:51,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372916677868,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.15,42,2026-06-03 05:55:02,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373021612363,0.9517601043024772,0.7264705882352941,0.5128285820066641,0.5132664437012262,0.9310913413605336,0.951760104302477,0.9306786783120322,0.9517601043024772,0.9517601043024772,0.9517601043024772,0.8143348611832287
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.2,42,2026-06-03 05:55:12,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373124090227,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,42,2026-06-03 05:54:54,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804372942726759,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
7,infgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.15,42,2026-06-03 05:55:04,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780436867126_ba5f39ad17804373047868397,0.9517601043024772,0.4758800521512386,0.5,0.4876419505678023,0.9058472961418624,0.9517601043024772,0.92823630746935,0.9517601043024772,0.9517601043024772,0.9517601043024772,0.7812585152558736
