FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-30 13:52:40,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801203604927175,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-30 13:52:26,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801203463466319,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-30 13:52:54,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801203740670751,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-30 13:53:08,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801203880007960,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,42,2026-05-30 13:53:36,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801204165089367,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,42,2026-05-30 13:53:22,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801204023169553,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,42,2026-05-30 13:53:50,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801204305785118,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-30 13:54:11,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801204513635454,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-30 13:55:38,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801205383395803,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-30 13:54:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801204952870519,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-30 13:56:18,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801205786724545,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-30 13:56:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801206199962724,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,42,2026-05-30 13:58:27,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801207070439260,0.943248532289628,0.525790513833992,0.5053703703703704,0.5020497311827956,0.909918550776204,0.9432485322896282,0.9249034677945416,0.943248532289628,0.943248532289628,0.943248532289628,0.7854503362605084
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,42,2026-05-30 13:57:43,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801206637988389,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,42,2026-05-30 13:59:06,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801207469286602,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-30 13:59:42,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBmodel,1780119904974_e31ba6b517801207825534862,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398
6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-30 14:00:26,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBmodel,1780119904974_e31ba6b517801208261003625,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168
6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-30 14:00:04,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBmodel,1780119904974_e31ba6b517801208044345173,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-30 14:00:46,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBmodel,1780119904974_e31ba6b517801208469001665,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-30 14:01:08,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801208680439857,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,last,0.35,0.2,42,2026-05-30 14:01:51,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801209113274475,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,last,0.5,0.1,42,2026-05-30 14:01:29,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801208899576407,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,last,0.5,0.2,42,2026-05-30 14:02:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801209321887704,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-30 14:02:32,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801209525122281,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-30 14:03:04,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801209842602834,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168
6,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-30 14:02:48,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801209685572937,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-30 14:03:19,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780119904974_e31ba6b517801209993878373,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-30 14:03:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801210148005250,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
6,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.2,42,2026-05-30 14:04:06,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801210465944276,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168
6,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.1,42,2026-05-30 14:03:50,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801210308997644,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,42,2026-05-30 14:04:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780119904974_e31ba6b517801210617865014,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-30 14:04:40,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801210808120248,0.9549902152641878,0.8533037475345169,0.5589711934156378,0.5918672083897627,0.9464994962887484,0.9549902152641876,0.9391695033464224,0.9549902152641878,0.9549902152641878,0.9549902152641878,0.8475290365899929
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-30 14:05:42,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801211423379729,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-30 14:05:11,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801211118442700,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-30 14:06:11,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801211714292542,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-30 14:06:41,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801212018786512,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,42,2026-05-30 14:07:41,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801212616486367,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,42,2026-05-30 14:07:12,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801212320607882,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,42,2026-05-30 14:08:09,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801212899489847,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.1,42,2026-05-30 14:08:37,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/XGBmodel,1780119904974_e31ba6b517801213177427958,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587
6,infgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.2,42,2026-05-30 14:09:17,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/XGBmodel,1780119904974_e31ba6b517801213577777350,0.9481409001956947,0.6700083860638865,0.5458847736625514,0.5659879970834033,0.9274764362943354,0.9481409001956946,0.9333967318795792,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8185010290248024
6,infgain,minmax,mixup,noImbl,XGBmodel,first,0.5,0.1,42,2026-05-30 14:08:57,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/XGBmodel,1780119904974_e31ba6b517801213379424823,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
6,infgain,minmax,mixup,noImbl,XGBmodel,first,0.5,0.2,42,2026-05-30 14:09:37,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/XGBmodel,1780119904974_e31ba6b517801213770446752,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,infgain,minmax,mixup,noImbl,XGBmodel,last,0.35,0.1,42,2026-05-30 14:09:57,20260530-134449,log/stroke_prediction_v3/6/infgain/mixup__noImbl__minmax/XGBmodel,1780119904974_e31ba6b517801213972919823,0.9549902152641878,0.8125412541254124,0.5779423868312757,0.6174278181048793,0.9441423985842812,0.954990215264188,0.9416283703766318,0.9549902152641878,0.9549902152641878,0.9549902152641878,0.8493171183319986
