FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.5,0.1,42,2026-05-30 13:51:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801202745420964,0.9354207436399216,0.6186049132296597,0.5866255144032922,0.5994251371831723,0.926083013901514,0.9354207436399218,0.9303951683296712,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8167726874363415
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.5,0.2,42,2026-05-30 13:51:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801203151469349,0.9363992172211352,0.6078415416164838,0.5681687242798353,0.582209140708037,0.9233938092284508,0.9363992172211352,0.9292476641353234,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.811218615127435
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.1,42,2026-05-30 13:52:13,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203333369840,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.2,42,2026-05-30 13:52:41,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203616410598,0.926614481409002,0.5970212765957447,0.5914814814814814,0.5941416612393373,0.9244834908606404,0.9266144814090018,0.9255361911814248,0.926614481409002,0.926614481409002,0.926614481409002,0.8098960953205016
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.5,0.1,42,2026-05-30 13:52:27,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203475569598,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,first,0.5,0.2,42,2026-05-30 13:52:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801203752112285,0.9354207436399216,0.6116039533222196,0.5771399176954732,0.5903061224489795,0.9245589645097682,0.9354207436399216,0.9295339270737648,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8134745884371262
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.1,42,2026-05-30 13:53:09,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801203892147390,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.2,42,2026-05-30 13:53:37,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801204177657467,0.926614481409002,0.5970212765957447,0.5914814814814814,0.5941416612393373,0.9244834908606404,0.9266144814090018,0.9255361911814248,0.926614481409002,0.926614481409002,0.926614481409002,0.8098960953205016
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.5,0.1,42,2026-05-30 13:53:23,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801204035843612,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616
6,biMaxInfgain,minmax,noAug,noImbl,XGBClassifier_SPW24,last,0.5,0.2,42,2026-05-30 13:53:51,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801204317400328,0.9354207436399216,0.6116039533222196,0.5771399176954732,0.5903061224489795,0.9245589645097682,0.9354207436399216,0.9295339270737648,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8134745884371262
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,42,2026-05-30 13:54:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801204545563064,0.8904109589041096,0.5396990140114167,0.562962962962963,0.5464688728287055,0.9165712904578768,0.8904109589041097,0.90277741593154,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.775474653618906
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.2,42,2026-05-30 13:55:41,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801205415727631,0.9001956947162426,0.568391719745223,0.6060493827160494,0.5810465396672293,0.923291099006569,0.9001956947162426,0.9109294106932272,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7936478905873495
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.1,42,2026-05-30 13:54:58,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801204984469333,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.2,42,2026-05-30 13:56:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801205817214250,0.9187866927592956,0.5600499192482749,0.5589094650205761,0.5594713198826309,0.9180102062365444,0.9187866927592956,0.9183974019977822,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7928919444363194
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,42,2026-05-30 13:57:03,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801206231815931,0.8864970645792564,0.546280400572246,0.5798765432098766,0.5552521008403362,0.9188216882378796,0.8864970645792565,0.9015195119143548,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7776124309469064
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.2,42,2026-05-30 13:58:30,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801207101394487,0.898238747553816,0.5567959582790091,0.5860493827160493,0.5666101252609603,0.9203181888926028,0.898238747553816,0.908625326328089,0.898238747553816,0.898238747553816,0.898238747553816,0.7868971697486499
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.1,42,2026-05-30 13:57:46,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801206669900000,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
6,biMaxInfgain,standard,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.2,42,2026-05-30 13:59:10,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801207500147321,0.920743639921722,0.5557716365290571,0.5504526748971195,0.552904323404715,0.9168276313016293,0.9207436399217224,0.9187596090882972,0.920743639921722,0.920743639921722,0.920743639921722,0.791352240115421
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.1,42,2026-05-30 13:59:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801207845898954,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.2,42,2026-05-30 14:00:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801208280678567,0.8816046966731899,0.5426616703571225,0.5773045267489711,0.5508997475985545,0.918269206731418,0.8816046966731899,0.8985735937180684,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7738864202505205
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.5,0.1,42,2026-05-30 14:00:06,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801208065109156,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,first,0.5,0.2,42,2026-05-30 14:00:48,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801208488313666,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,last,0.35,0.1,42,2026-05-30 14:01:10,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801208700524240,0.898238747553816,0.5464705211540654,0.5670781893004115,0.5535618279569892,0.9175578263492256,0.898238747553816,0.9074506028659806,0.898238747553816,0.898238747553816,0.898238747553816,0.781558017325342
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,last,0.35,0.2,42,2026-05-30 14:01:53,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801209134234441,0.9060665362035224,0.5845556279878313,0.6281069958847736,0.5999478079331941,0.9268570799218582,0.9060665362035224,0.9156541473797744,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.8037188781578004
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,last,0.5,0.1,42,2026-05-30 14:01:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801208919848331,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408
6,biMaxInfgain,standard,mixup,noImbl,XGBClassifier_SPW24,last,0.5,0.2,42,2026-05-30 14:02:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801209341528596,0.9178082191780822,0.5654044409199048,0.567880658436214,0.5666081056521476,0.9193437476236516,0.9178082191780824,0.9185716976857472,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7951631428698941
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.1,42,2026-05-30 14:02:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801209538846497,0.9060665362035224,0.5657563025210084,0.590164609053498,0.575051975051975,0.921500106892072,0.9060665362035226,0.913406105186927,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7934374283639021
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,first,0.35,0.2,42,2026-05-30 14:03:05,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801209855642614,0.9129158512720156,0.5577038451049904,0.5653086419753086,0.5611384789080329,0.9183926883715072,0.9129158512720156,0.9156070442846364,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7908186865328872
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,first,0.5,0.1,42,2026-05-30 14:02:49,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801209699394693,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,first,0.5,0.2,42,2026-05-30 14:03:20,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__noAug__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801210007021137,0.9227005870841488,0.5673945183668827,0.5609670781893004,0.5639437228268207,0.9188882902095,0.9227005870841488,0.9207655446663638,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7965116136342054
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.1,42,2026-05-30 14:03:36,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801210161947961,0.9060665362035224,0.5657563025210084,0.590164609053498,0.575051975051975,0.921500106892072,0.9060665362035226,0.913406105186927,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7934374283639021
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,last,0.35,0.2,42,2026-05-30 14:04:07,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801210479283082,0.9129158512720156,0.5577038451049904,0.5653086419753086,0.5611384789080329,0.9183926883715072,0.9129158512720156,0.9156070442846364,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7908186865328872
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,last,0.5,0.1,42,2026-05-30 14:03:52,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801210323070865,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559
6,biMaxInfgain,standard,noAug,noImbl,XGBClassifier_SPW24,last,0.5,0.2,42,2026-05-30 14:04:23,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__standard/XGBClassifier_SPW24,1780119904974_e31ba6b517801210630999504,0.9227005870841488,0.5673945183668827,0.5609670781893004,0.5639437228268207,0.9188882902095,0.9227005870841488,0.9207655446663638,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7965116136342054
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,42,2026-05-30 14:04:43,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801210834019433,0.9217221135029354,0.5914830119375574,0.5983950617283951,0.5947660586835845,0.9246126089214506,0.9217221135029354,0.923146758621974,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.807824836255748
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.2,42,2026-05-30 14:05:44,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801211448679419,0.9285714285714286,0.5958500605743877,0.5830246913580246,0.5888185270305275,0.923594826913353,0.9285714285714284,0.926011395944102,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8089000177593422
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.1,42,2026-05-30 14:05:14,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801211144336784,0.9334637964774952,0.5963919980947844,0.5666255144032922,0.577891156462585,0.922157404917488,0.9334637964774952,0.9273985915305456,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8076964725315238
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.2,42,2026-05-30 14:06:13,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801211739639264,0.9363992172211352,0.6078415416164838,0.5681687242798353,0.582209140708037,0.9233938092284508,0.9363992172211352,0.9292476641353234,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.811218615127435
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,42,2026-05-30 14:06:44,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801212044143916,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.2,42,2026-05-30 14:07:44,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801212641033924,0.9315068493150684,0.6363203806502775,0.6414814814814814,0.6388400880434564,0.9327930648648062,0.9315068493150684,0.9321430814047892,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8293097078429206
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.1,42,2026-05-30 14:07:14,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801212345904144,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616
6,infgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.5,0.2,42,2026-05-30 14:08:12,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780119904974_e31ba6b517801212923913728,0.9363992172211352,0.6078415416164838,0.5681687242798353,0.582209140708037,0.9233938092284508,0.9363992172211352,0.9292476641353234,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.811218615127435
6,infgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.35,0.1,42,2026-05-30 14:08:39,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801213195304947,0.9158512720156556,0.5905858559498955,0.6142798353909464,0.6005272247977456,0.9260385557403102,0.9158512720156556,0.9207130965322312,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8076169817138737
