LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 21:12:26,1769764270122_202fd60e,1769764270122_202fd60e17697787460163794,0.7186147186147186,0.7490189411648038,0.7662962962962965,0.7172345829008623,0.8054948862037986,0.7186147186147186,0.7230414892447677,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7355683106342217,First,8,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 21:12:29,1769764270122_202fd60e,1769764270122_202fd60e17697787495278075,0.7489177489177489,0.731178629100654,0.747037037037037,0.734898975390022,0.7647305051940938,0.7489177489177489,0.75306492967829,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7470563024605247,First,8,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 21:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697787530154625,0.7034632034632035,0.7232919849281071,0.7418518518518518,0.700810079561784,0.7754909334005724,0.7034632034632035,0.709153185633204,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7169432481825826,First,8,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 21:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697787566752199,0.735930735930736,0.7176452020202021,0.7327777777777778,0.7212628352344982,0.7518242489833399,0.735930735930736,0.7403552853217855,0.735930735930736,0.735930735930736,0.735930735930736,0.7338397353338687,First,8,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 21:12:55,1769764270122_202fd60e,1769764270122_202fd60e17697787755448859,0.735930735930736,0.7587865660711078,0.7796296296296298,0.7339323760501429,0.8130891859594757,0.735930735930736,0.7408025405164868,0.735930735930736,0.735930735930736,0.735930735930736,0.7507330700233101,First,8,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 21:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697787794899184,0.7402597402597403,0.7207344748324762,0.7346913580246914,0.7246367245309845,0.7536463993774652,0.7402597402597403,0.7442219574936667,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7373399216310569,First,8,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:13:03,1769764270122_202fd60e,1769764270122_202fd60e17697787833456054,0.7164502164502164,0.7311201883321347,0.7518518518518519,0.7132235300522335,0.7817050427532598,0.7164502164502164,0.7223060769892923,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7283772359300399,First,8,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 21:13:07,1769764270122_202fd60e,1769764270122_202fd60e17697787871201048,0.7380952380952381,0.7201992611177827,0.7358641975308643,0.7237725998458155,0.7546029284401005,0.7380952380952381,0.7425456880592994,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7362524771327371,First,8,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:13:25,1769764270122_202fd60e,1769764270122_202fd60e17697788055076493,0.7489177489177489,0.7324210527527901,0.7498765432098766,0.7360150543016485,0.767125712266242,0.7489177489177489,0.7534281257333664,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7479259073952425,First,8,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697788091460603,0.7272727272727272,0.6996635979016667,0.6934567901234567,0.6960095641041536,0.723880463475358,0.7272727272727272,0.725107673423722,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7157767616883204,First,8,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:13:32,1769764270122_202fd60e,1769764270122_202fd60e17697788128182243,0.7164502164502164,0.700814891649365,0.716358024691358,0.7027638018273148,0.7375569407033155,0.7164502164502164,0.7217419527192431,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7157289354664739,First,8,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:13:36,1769764270122_202fd60e,1769764270122_202fd60e17697788163882333,0.7142857142857143,0.6840665083681846,0.6692592592592592,0.6742401030867624,0.7065225703020337,0.7142857142857143,0.708352617612134,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990880276120678,First,8,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 21:07:11,1769764270122_202fd60e,1769764270122_202fd60e17697784319883972,0.735930735930736,0.7155712690249857,0.7285185185185186,0.7193880284434054,0.7482457480704324,0.735930735930736,0.7397331628044661,0.735930735930736,0.735930735930736,0.735930735930736,0.7324740266208686,First,8,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 21:07:15,1769764270122_202fd60e,1769764270122_202fd60e17697784355883198,0.722943722943723,0.6949648064353946,0.6901234567901234,0.692245656735058,0.7201141342317813,0.722943722943723,0.7212735519017867,0.722943722943723,0.722943722943723,0.722943722943723,0.7117256102187457,First,8,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 21:07:19,1769764270122_202fd60e,1769764270122_202fd60e17697784391527448,0.7467532467532467,0.7271767644495369,0.7411111111111112,0.7312089602358786,0.759456863560182,0.7467532467532467,0.7505025017371084,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7437324919093297,First,8,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 21:07:22,1769764270122_202fd60e,1769764270122_202fd60e17697784427122602,0.7077922077922079,0.6764799727532647,0.6628395061728395,0.6673228922466938,0.7000784007116184,0.7077922077922079,0.7019564587687163,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6924485737329666,First,8,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:07:40,1769764270122_202fd60e,1769764270122_202fd60e17697784600057401,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,First,8,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:07:43,1769764270122_202fd60e,1769764270122_202fd60e17697784634865005,0.7792207792207794,0.7706639566395664,0.795925925925926,0.7716727716727716,0.8100253405131456,0.7792207792207794,0.7840730697873554,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7827117102151945,First,8,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:07:46,1769764270122_202fd60e,1769764270122_202fd60e17697784668937462,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017906,First,8,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:07:50,1769764270122_202fd60e,1769764270122_202fd60e17697784704662889,0.7337662337662337,0.7266193133773043,0.7481481481481481,0.725323008657067,0.7677141056136488,0.7337662337662337,0.7397077625467586,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009773,First,8,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 21:08:07,1769764270122_202fd60e,1769764270122_202fd60e17697784870148047,0.7402597402597403,0.7612859097127224,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7545260905395749,First,8,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 21:08:10,1769764270122_202fd60e,1769764270122_202fd60e17697784902299658,0.7142857142857143,0.6924964936886395,0.7033333333333335,0.6957614942528737,0.7259066319374875,0.7142857142857143,0.718185550082102,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604779,First,8,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 21:08:13,1769764270122_202fd60e,1769764270122_202fd60e17697784936963905,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,8,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 21:08:17,1769764270122_202fd60e,1769764270122_202fd60e17697784970169899,0.7207792207792206,0.6983077736647276,0.7083333333333334,0.7016445145302996,0.7306104788918115,0.7207792207792206,0.7242136552341553,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7159155723653435,First,8,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 21:08:33,1769764270122_202fd60e,1769764270122_202fd60e17697785139833528,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,First,8,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 21:08:37,1769764270122_202fd60e,1769764270122_202fd60e17697785176689728,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,8,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:08:41,1769764270122_202fd60e,1769764270122_202fd60e17697785210514574,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,8,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 21:08:44,1769764270122_202fd60e,1769764270122_202fd60e17697785244413993,0.7142857142857143,0.6946180555555556,0.7075925925925924,0.6977698483496878,0.7294146825396824,0.7142857142857143,0.7188734548234995,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590467,First,8,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:09:01,1769764270122_202fd60e,1769764270122_202fd60e17697785412710877,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,8,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:09:04,1769764270122_202fd60e,1769764270122_202fd60e17697785446460643,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,8,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:09:07,1769764270122_202fd60e,1769764270122_202fd60e17697785479429014,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,8,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697785513517178,0.7142857142857143,0.6853318250377075,0.6820370370370371,0.6835419390995702,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,First,8,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 21:06:09,1769764270122_202fd60e,1769764270122_202fd60e17697783694201187,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 21:06:12,1769764270122_202fd60e,1769764270122_202fd60e17697783726892500,0.7272727272727272,0.6998491704374056,0.6962962962962963,0.6979263964132262,0.7250788427259015,0.7272727272727272,0.7260499634869145,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7166279758400723,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 21:06:16,1769764270122_202fd60e,1769764270122_202fd60e17697783761313162,0.7337662337662337,0.7157303370786515,0.7311111111111112,0.7192654839713665,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 21:06:19,1769764270122_202fd60e,1769764270122_202fd60e17697783793594841,0.7012987012987013,0.6681818181818183,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:17:26,1769764270122_202fd60e,1769764270122_202fd60e17697790463483863,0.4978354978354978,0.6793084533863224,0.6076543209876543,0.4789606803091731,0.7598249366133122,0.4978354978354978,0.4497066720277141,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.543113073083461,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697790517753489,0.7489177489177489,0.7488747894235699,0.7725925925925926,0.7428919985306784,0.793186360259531,0.7489177489177489,0.754495911002409,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7556406602246319,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697790567833849,0.4848484848484848,0.6887142648012213,0.6004938271604939,0.4605467876757754,0.7736139730775529,0.4848484848484848,0.4267297185132803,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.5333130763716789,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:17:41,1769764270122_202fd60e,1769764270122_202fd60e17697790616752923,0.735930735930736,0.734055520318012,0.7569135802469136,0.729339896222397,0.7777804049702438,0.735930735930736,0.7419486747235626,0.735930735930736,0.735930735930736,0.735930735930736,0.741940530567705,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 21:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697790820766957,0.5584415584415584,0.6925460829315507,0.6514814814814814,0.5522446814719381,0.7677541998479368,0.5584415584415584,0.536574515261124,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5978776793126794,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 21:18:06,1769764270122_202fd60e,1769764270122_202fd60e17697790861658146,0.7532467532467533,0.7454005071256132,0.7674074074074074,0.7447067994454931,0.7851675178891989,0.7532467532467533,0.7584888645351876,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7565755941380252,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 21:18:10,1769764270122_202fd60e,1769764270122_202fd60e17697790901464572,0.5476190476190476,0.7023395771151626,0.6474074074074075,0.5382708430040117,0.7819558246331945,0.5476190476190477,0.5187758746701231,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5907749076143155,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 21:18:14,1769764270122_202fd60e,1769764270122_202fd60e17697790941131927,0.7316017316017316,0.7199537704026335,0.7393827160493828,0.7208995536703086,0.7586853961271407,0.7316017316017316,0.7371818490116367,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7331550913008998,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 21:18:39,1769764270122_202fd60e,1769764270122_202fd60e17697791193299239,0.5541125541125541,0.6907924375023078,0.648148148148148,0.5474359025508649,0.766233238715791,0.5541125541125541,0.5310376226844408,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.593933432866942,First,8,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 21:18:44,1769764270122_202fd60e,1769764270122_202fd60e17697791244995484,0.7402597402597403,0.7252045424112797,0.7432098765432099,0.7278777884028704,0.7614685297421765,0.7402597402597403,0.7451647898864348,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7400485777169582,First,8,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697791294178426,0.5606060606060606,0.7069042020108176,0.6574074074074074,0.5530124837404841,0.7856766387384212,0.5606060606060606,0.5358241877164088,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6025667497766226,First,8,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 21:18:54,1769764270122_202fd60e,1769764270122_202fd60e17697791343445874,0.7337662337662337,0.7191476135741688,0.7367901234567901,0.7213004011084946,0.755942100327237,0.7337662337662337,0.7388281327729448,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7337137573245288,First,8,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:19:16,1769764270122_202fd60e,1769764270122_202fd60e17697791569110536,0.7489177489177489,0.7344357681664834,0.7527160493827161,0.7364639378006032,0.7707455879073882,0.7489177489177489,0.753385581260673,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7488342679719495,First,8,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:19:21,1769764270122_202fd60e,1769764270122_202fd60e17697791613681453,0.7272727272727272,0.7269943019943019,0.6423456790123456,0.6471430176757741,0.7272344058058344,0.7272727272727272,0.6973527978229598,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.702240901915149,First,8,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:19:25,1769764270122_202fd60e,1769764270122_202fd60e17697791658551699,0.7186147186147186,0.7050016994893986,0.722283950617284,0.7063017128033934,0.7430955993170487,0.7186147186147186,0.7242004996245012,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7190593442524446,First,8,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:19:30,1769764270122_202fd60e,1769764270122_202fd60e17697791703138668,0.7337662337662337,0.7342707922135335,0.6516049382716049,0.6582063315546712,0.7340685785829614,0.7337662337662337,0.706195912239932,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7101612609824938,First,8,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 21:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697788658299317,0.7489177489177489,0.7296465118695132,0.7441975308641976,0.7337952139749334,0.7621090015900674,0.7489177489177489,0.7527409437111365,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7461428276523878,First,8,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 21:14:30,1769764270122_202fd60e,1769764270122_202fd60e17697788702911832,0.7142857142857143,0.7032766404742211,0.6266666666666666,0.6272966900008643,0.7080384628405155,0.7142857142857143,0.6810290205286317,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6857613192918502,First,8,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 21:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697788746981502,0.7272727272727272,0.7079927749846373,0.7218518518518519,0.7112799993540134,0.7422953866590657,0.7272727272727272,0.7315310113621903,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7245447438660769,First,8,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
