LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 21:18:43,1769764270122_202fd60e,1769764270122_202fd60e17697791239838113,0.5584415584415584,0.5665847665847665,0.5719753086419753,0.550565247255682,0.6128883606156333,0.5584415584415584,0.5676994252794776,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5662611678411347,First,8,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 21:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697791288904027,0.5324675324675324,0.5363675017671862,0.5391975308641975,0.5195309857479044,0.581796889115043,0.5324675324675324,0.5393916370559552,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5375615985822345,First,8,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 21:18:53,1769764270122_202fd60e,1769764270122_202fd60e17697791338262452,0.5,0.5156269244383003,0.5170370370370371,0.4951826043872577,0.5606413751202391,0.5,0.509822498469675,0.5,0.5,0.5,0.5100812990880974,First,8,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 21:19:16,1769764270122_202fd60e,1769764270122_202fd60e17697791563071089,0.6320346320346321,0.5937842624918576,0.5888888888888889,0.5888312488948803,0.6284355501337254,0.6320346320346321,0.6280861198606533,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6164623282786299,First,8,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 21:19:20,1769764270122_202fd60e,1769764270122_202fd60e17697791608406792,0.5497835497835498,0.5316827681739963,0.534074074074074,0.5264732489300045,0.5752067481390789,0.5497835497835498,0.5564365720555954,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5464462520999745,First,8,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 21:19:25,1769764270122_202fd60e,1769764270122_202fd60e17697791653429668,0.5714285714285715,0.5301686401209169,0.5308641975308642,0.5294904433388701,0.5724531507277296,0.5714285714285715,0.5710038295700003,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5569941683457101,First,8,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 21:19:29,1769764270122_202fd60e,1769764270122_202fd60e17697791696417446,0.5497835497835498,0.5068454546968052,0.5070987654320988,0.5066933696772981,0.5509877338632259,0.5497835497835498,0.5501325921222168,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5349305095825599,First,8,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 21:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697788653231882,0.5714285714285715,0.532199601319905,0.5280246913580247,0.5295341792158064,0.5720069192410798,0.5714285714285715,0.5711932315060894,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5569036613716138,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 21:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697788697665447,0.5627705627705627,0.5200366917147815,0.5213580246913581,0.5198720940098938,0.5635526451901587,0.5627705627705627,0.5624115955946043,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.5479455147085295,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 21:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697788741868552,0.5606060606060606,0.5226696121943557,0.5225308641975308,0.5213124116294692,0.5652332538558377,0.5606060606060606,0.5617415136072599,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5477438860527059,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 21:14:38,1769764270122_202fd60e,1769764270122_202fd60e17697788784359482,0.6082251082251082,0.5729502222215999,0.5719753086419753,0.5720408040683939,0.6107074466553065,0.6082251082251082,0.6090910044319726,0.6082251082251082,0.6082251082251082,0.6082251082251082,0.5960231123169862,First,8,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:19:49,1769764270122_202fd60e,1769764270122_202fd60e17697791894382509,0.6926406926406926,0.6691946193370967,0.6753086419753087,0.6708692511685053,0.7019830657232958,0.6926406926406926,0.6960693350482892,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6867456976923662,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:19:53,1769764270122_202fd60e,1769764270122_202fd60e17697791933306554,0.735930735930736,0.7252429956552296,0.7398765432098765,0.7243472983586141,0.7603714950789419,0.735930735930736,0.740517809484316,0.735930735930736,0.735930735930736,0.735930735930736,0.7366511639431387,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697791973271689,0.6536796536796537,0.6282599937284511,0.6339506172839506,0.6286329640171643,0.6650061307256769,0.6536796536796537,0.6570912074905167,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6470521613718213,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697792013966480,0.6861471861471862,0.6600014497021516,0.6646296296296296,0.6607111860910723,0.6932052699116458,0.6861471861471862,0.688234216698203,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6785843198016082,First,8,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 21:20:19,1769764270122_202fd60e,1769764270122_202fd60e17697792194334880,0.7142857142857143,0.6912334552420759,0.7004938271604938,0.6938473971148743,0.7240615967104995,0.7142857142857143,0.7173755105800265,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7089766097798277,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 21:20:23,1769764270122_202fd60e,1769764270122_202fd60e17697792230814868,0.670995670995671,0.6460924443692132,0.6529629629629629,0.6480520369067168,0.6813685829198235,0.670995670995671,0.6748633921399579,0.670995670995671,0.670995670995671,0.670995670995671,0.6648779817804694,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 21:20:26,1769764270122_202fd60e,1769764270122_202fd60e17697792267825535,0.6731601731601732,0.6483271584735714,0.6560493827160494,0.6502847480817769,0.6840641447565156,0.6731601731601732,0.6769084607548695,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.6671871191841797,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 21:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697792304270622,0.7056277056277057,0.6815967278038175,0.6895679012345678,0.6840897123013501,0.7143533564989406,0.7056277056277057,0.7086632712163752,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6997158283324735,First,8,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 21:20:49,1769764270122_202fd60e,1769764270122_202fd60e17697792499430123,0.7662337662337663,0.7444256144644602,0.7376543209876543,0.7404617907455218,0.7644610599660545,0.7662337662337663,0.7648619797395928,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7569461716080904,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 21:20:53,1769764270122_202fd60e,1769764270122_202fd60e17697792539342708,0.735930735930736,0.7134099896786464,0.6916049382716049,0.6833324611797703,0.7347342119662338,0.735930735930736,0.7198435871777549,0.735930735930736,0.735930735930736,0.735930735930736,0.7188236156175716,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 21:20:57,1769764270122_202fd60e,1769764270122_202fd60e17697792578416400,0.7077922077922079,0.6823873788061666,0.6869753086419753,0.6840161809619713,0.7131031279473969,0.7077922077922079,0.7098594194325951,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7004448047156218,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 21:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697792617164258,0.725108225108225,0.7015403430638186,0.7102469135802468,0.704656578336365,0.7327740584682388,0.725108225108225,0.7278516530737483,0.725108225108225,0.725108225108225,0.725108225108225,0.7193756562660373,First,8,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 21:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697792805522715,0.7489177489177489,0.723567730023877,0.7214814814814815,0.7215185960424056,0.7477349288318803,0.7489177489177489,0.7474698091024621,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7391937743725535,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 21:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697792843371120,0.7056277056277057,0.6771099813341191,0.6767901234567901,0.6765742365322197,0.7059413766310318,0.7056277056277057,0.7054587735860246,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6955401819110129,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 21:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697792880941979,0.6948051948051948,0.6671951848652875,0.6698765432098766,0.6681722924158202,0.6982450594647891,0.6948051948051948,0.6962031516936577,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6861100732924946,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 21:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697792917896020,0.6601731601731602,0.6276525896170412,0.6290123456790123,0.6277172257017293,0.6617062342229958,0.6601731601731602,0.6603989368744271,0.6601731601731602,0.6601731601731602,0.6601731601731602,0.6491238054075923,First,8,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 21:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697788971631523,0.7489177489177489,0.7251797575617118,0.7271604938271604,0.7251818310092482,0.7511417147602281,0.7489177489177489,0.7491651632118165,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7410673453151692,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 21:15:00,1769764270122_202fd60e,1769764270122_202fd60e17697789008758369,0.7402597402597403,0.7198539568192444,0.7204938271604938,0.7169186529646875,0.7467452778637912,0.7402597402597403,0.7406839652196667,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7334535950159019,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 21:15:04,1769764270122_202fd60e,1769764270122_202fd60e17697789046198365,0.6688311688311689,0.6374251603193728,0.6370987654320989,0.6367609183577336,0.6698015343318331,0.6688311688311689,0.6688724470150501,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6578100183467154,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 21:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697789084040951,0.6861471861471862,0.6523240718515882,0.6475925925925926,0.6491546554764945,0.6814505908191504,0.6861471861471862,0.6831079265562024,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6724349872901119,First,8,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:15:25,1769764270122_202fd60e,1769764270122_202fd60e17697789258990595,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697789295481910,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:15:33,1769764270122_202fd60e,1769764270122_202fd60e17697789331526414,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:15:36,1769764270122_202fd60e,1769764270122_202fd60e17697789365618991,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194,First,8,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 21:15:53,1769764270122_202fd60e,1769764270122_202fd60e17697789537609386,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381,First,8,noSelect,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 21:15:57,1769764270122_202fd60e,1769764270122_202fd60e17697789571199539,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381,First,8,noSelect,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 21:16:00,1769764270122_202fd60e,1769764270122_202fd60e17697789605625855,0.6948051948051948,0.6604485219164118,0.6457407407407407,0.6501860712387029,0.6851423805552246,0.6948051948051948,0.6875038836761324,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6777087354805408,First,8,noSelect,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 21:16:04,1769764270122_202fd60e,1769764270122_202fd60e17697789640045371,0.6948051948051948,0.6604485219164118,0.6457407407407407,0.6501860712387029,0.6851423805552246,0.6948051948051948,0.6875038836761324,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6777087354805408,First,8,noSelect,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 21:16:21,1769764270122_202fd60e,1769764270122_202fd60e17697789814859950,0.7142857142857143,0.7087837837837837,0.7288888888888888,0.7059027777777778,0.7509652509652508,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,First,8,noSelect,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 21:16:25,1769764270122_202fd60e,1769764270122_202fd60e17697789850630083,0.7142857142857143,0.7087837837837837,0.7288888888888888,0.7059027777777778,0.7509652509652508,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,First,8,noSelect,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 21:16:28,1769764270122_202fd60e,1769764270122_202fd60e17697789886081678,0.6948051948051948,0.6656565656565656,0.6670370370370371,0.6663132174634641,0.6961301324937689,0.6948051948051948,0.6954383498572333,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6850671865389195,First,8,noSelect,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 21:16:32,1769764270122_202fd60e,1769764270122_202fd60e17697789926086847,0.6948051948051948,0.6656565656565656,0.6670370370370371,0.6663132174634641,0.6961301324937689,0.6948051948051948,0.6954383498572333,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6850671865389195,First,8,noSelect,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 21:16:50,1769764270122_202fd60e,1769764270122_202fd60e17697790103046884,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,8,noSelect,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 21:16:53,1769764270122_202fd60e,1769764270122_202fd60e17697790137011937,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,8,noSelect,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 21:16:57,1769764270122_202fd60e,1769764270122_202fd60e17697790171373255,0.7402597402597403,0.7143665158371041,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178,First,8,noSelect,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 21:17:00,1769764270122_202fd60e,1769764270122_202fd60e17697790206691891,0.7402597402597403,0.7143665158371041,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178,First,8,noSelect,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 21:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697788331925213,0.7402597402597403,0.7149758454106281,0.6977777777777779,0.7038461538461537,0.7337348641696467,0.7402597402597403,0.7348651348651348,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,8,noSelect,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 21:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697788366098807,0.7402597402597403,0.7149758454106281,0.6977777777777779,0.7038461538461537,0.7337348641696467,0.7402597402597403,0.7348651348651348,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,8,noSelect,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 21:14:00,1769764270122_202fd60e,1769764270122_202fd60e17697788400438708,0.6948051948051948,0.6656565656565656,0.6670370370370371,0.6663132174634641,0.6961301324937689,0.6948051948051948,0.6954383498572333,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6850671865389195,First,8,noSelect,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 21:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697788434611261,0.6948051948051948,0.6656565656565656,0.6670370370370371,0.6663132174634641,0.6961301324937689,0.6948051948051948,0.6954383498572333,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6850671865389195,First,8,noSelect,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697785553606517,0.4632034632034632,0.4979391618317361,0.4958024691358024,0.4601454566741844,0.5436365069507798,0.4632034632034632,0.4666821359707816,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.4780433379699618,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:09:20,1769764270122_202fd60e,1769764270122_202fd60e17697785604474804,0.5064935064935064,0.5319700150582504,0.5348148148148147,0.5029806552684157,0.5772065848269057,0.5064935064935064,0.5118656839437089,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5192234949492183,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:09:25,1769764270122_202fd60e,1769764270122_202fd60e17697785655613794,0.551948051948052,0.5566287894031796,0.5612962962962963,0.5423509515722468,0.6013923923331589,0.551948051948052,0.5606538281756066,0.551948051948052,0.551948051948052,0.551948051948052,0.5581616855446621,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697785705815574,0.4545454545454545,0.4949511571877568,0.4919753086419753,0.4501333453753333,0.541057793140404,0.4545454545454545,0.4539807506576203,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4702337221201384,Last,8,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:17:05,1769764270122_202fd60e,1769764270122_202fd60e17697790254421688,0.5108225108225107,0.5114451718110254,0.5125925925925926,0.4983923351554908,0.5566103437500333,0.5108225108225107,0.520609687452594,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.515244118535582,Last,8,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:17:10,1769764270122_202fd60e,1769764270122_202fd60e17697790306944396,0.4675324675324674,0.4983560090702947,0.4991358024691357,0.4657218247270744,0.5422298789645729,0.4675324675324674,0.4721913270170101,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.4816721288249999,Last,8,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
