FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,42,2026-05-31 07:16:20,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801829803605621,0.6301369863013698,0.5408762853675673,0.7106995884773663,0.4681685270131114,0.940382917702354,0.6301369863013698,0.7329467530127112,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.65141796567915
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,42,2026-05-31 07:16:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801829963136167,0.6007827788649707,0.5406147604930566,0.714238683127572,0.4539225546894644,0.9426068832387428,0.6007827788649707,0.7094039258023263,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345581163056937
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,42,2026-05-31 07:16:24,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801829843613982,0.7240704500978473,0.5416573598391781,0.6841975308641975,0.5094466798749975,0.932784962672883,0.7240704500978473,0.8021731830487662,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7022351448153291
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,42,2026-05-31 07:16:40,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801830002214969,0.7142857142857143,0.5531027421652422,0.7454526748971193,0.5181891568988343,0.942135989010989,0.7142857142857143,0.7954913438784406,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7068355014382117
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-31 07:16:28,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801829884562250,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-31 07:16:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801830040838328,0.87279843444227,0.5667036215816703,0.648559670781893,0.5829618934019712,0.927598017307339,0.87279843444227,0.8966112957953463,0.87279843444227,0.87279843444227,0.87279843444227,0.7853414831235956
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.1,42,2026-05-31 07:15:45,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780179618168_edd0e7cf17801829457952964,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.1,0.2,42,2026-05-31 07:16:01,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780179618168_edd0e7cf17801829616139348,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.1,42,2026-05-31 07:15:49,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780179618168_edd0e7cf17801829497593632,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.2,0.2,42,2026-05-31 07:16:05,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780179618168_edd0e7cf17801829655595866,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,42,2026-05-31 07:15:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780179618168_edd0e7cf17801829537982796,0.060665362035225,0.5247524752475248,0.5061728395061728,0.0593649332719742,0.9534982852492686,0.0606653620352249,0.0278124248583622,0.060665362035225,0.060665362035225,0.060665362035225,0.235785108533937
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.2,42,2026-05-31 07:16:09,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780179618168_edd0e7cf17801829694273396,0.0616438356164383,0.5247770069375619,0.5066872427983539,0.0604123227065088,0.953500685610329,0.0616438356164383,0.029724352356374,0.0616438356164383,0.0616438356164383,0.0616438356164383,0.2366745290406322
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,42,2026-05-31 07:15:57,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780179618168_edd0e7cf17801829577709221,0.7181996086105675,0.552034977868941,0.7380246913580246,0.5186813186813187,0.9408770833100062,0.7181996086105675,0.7982495000107525,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7079131415017348
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,42,2026-05-31 07:16:13,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780179618168_edd0e7cf17801829732822247,0.6800391389432485,0.5521203079360156,0.7559053497942387,0.5020673070476174,0.945257515231578,0.6800391389432485,0.7706270926577188,0.6800391389432485,0.6800391389432485,0.6800391389432485,0.688248132829283
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.1,42,2026-05-31 07:16:17,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780179618168_edd0e7cf17801829773167159,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.1,0.2,42,2026-05-31 07:16:33,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780179618168_edd0e7cf17801829933245282,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.1,42,2026-05-31 07:16:21,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780179618168_edd0e7cf17801829813241469,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.2,0.2,42,2026-05-31 07:16:37,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780179618168_edd0e7cf17801829973004993,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.1,42,2026-05-31 07:16:25,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780179618168_edd0e7cf17801829854152283,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.2,42,2026-05-31 07:16:41,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780179618168_edd0e7cf17801830011864243,0.1007827788649706,0.5257997936016512,0.5272633744855967,0.1007750305177241,0.9536007625833318,0.1007827788649706,0.1031563559047937,0.1007827788649706,0.1007827788649706,0.1007827788649706,0.2715692125764238
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.1,42,2026-05-31 07:16:29,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780179618168_edd0e7cf17801829894399863,0.6888454011741683,0.546383000617411,0.7225925925925927,0.5000830641439779,0.9396474716154056,0.6888454011741683,0.7772150302933976,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6879951811178143
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.2,42,2026-05-31 07:16:45,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780179618168_edd0e7cf17801830050653746,0.6477495107632094,0.5469300656341944,0.7389300411522634,0.4820945945945946,0.9441759135356976,0.6477495107632094,0.7463399799016238,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6663685925119319
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.1,0.1,42,2026-05-31 07:15:43,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780179618168_edd0e7cf17801829439163773,0.8708414872798435,0.5777337012763022,0.6854732510288066,0.5979256080114449,0.9323864292228444,0.8708414872798435,0.8967717370915678,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7921005348301844
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.1,0.2,42,2026-05-31 07:15:59,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780179618168_edd0e7cf17801829599248304,0.87279843444227,0.5850017024174327,0.7054732510288066,0.6079484425349087,0.9350658012655856,0.87279843444227,0.8986528384141791,0.87279843444227,0.87279843444227,0.87279843444227,0.7976636413904536
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.2,0.1,42,2026-05-31 07:15:48,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780179618168_edd0e7cf17801829480393983,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.2,0.2,42,2026-05-31 07:16:03,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780179618168_edd0e7cf17801829637593909,0.9383561643835616,0.6478467277043065,0.6166255144032922,0.6299548837610276,0.9315858173423076,0.9383561643835616,0.9347201364233818,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8296495247260766
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.3,0.1,42,2026-05-31 07:15:52,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780179618168_edd0e7cf17801829520165673,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.3,0.2,42,2026-05-31 07:16:07,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780179618168_edd0e7cf17801829677247142,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,42,2026-05-31 07:15:56,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780179618168_edd0e7cf17801829560375204,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,42,2026-05-31 07:16:11,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780179618168_edd0e7cf17801829715858006,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.1,0.1,42,2026-05-31 07:16:15,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780179618168_edd0e7cf17801829755429855,0.8649706457925636,0.5404772779173327,0.5875308641975309,0.5475961353400823,0.9191897908046276,0.8649706457925636,0.8894411103835258,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7662636384675157
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.1,0.2,42,2026-05-31 07:16:31,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780179618168_edd0e7cf17801829915877247,0.860078277886497,0.5839713809961908,0.7272427983539094,0.6054831647513923,0.9375416017362777,0.860078277886497,0.8913987485645063,0.860078277886497,0.860078277886497,0.860078277886497,0.7934391762606211
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.2,0.1,42,2026-05-31 07:16:19,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780179618168_edd0e7cf17801829795782610,0.9354207436399216,0.6186049132296597,0.5866255144032922,0.5994251371831723,0.926083013901514,0.9354207436399218,0.9303951683296712,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8167726874363415
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.2,0.2,42,2026-05-31 07:16:35,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780179618168_edd0e7cf17801829955290660,0.926614481409002,0.6182664285042776,0.6294238683127572,0.6235172769468799,0.9299954907610276,0.926614481409002,0.9282671379218816,0.926614481409002,0.926614481409002,0.926614481409002,0.8211820335517211
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.1,42,2026-05-31 07:16:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780179618168_edd0e7cf17801829835660628,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.3,0.2,42,2026-05-31 07:16:39,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780179618168_edd0e7cf17801829994698025,0.9403131115459884,0.5648522095405326,0.522798353909465,0.5293487041273148,0.9152317152581744,0.9403131115459884,0.9261122472058666,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7947326151891896
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,42,2026-05-31 07:16:27,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780179618168_edd0e7cf17801829876424642,0.9373776908023485,0.4751984126984127,0.492798353909465,0.4838383838383838,0.903899916130836,0.9373776908023485,0.9203344600604874,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7727666711796412
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,42,2026-05-31 07:16:43,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780179618168_edd0e7cf17801830033288926,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.1,0.1,42,2026-05-31 07:15:42,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780179618168_edd0e7cf17801829427316461,0.87279843444227,0.590525826583455,0.7244444444444444,0.6155537808025742,0.9375329525112248,0.87279843444227,0.8992614012042482,0.87279843444227,0.87279843444227,0.87279843444227,0.8015919734318437
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.1,0.2,42,2026-05-31 07:15:58,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780179618168_edd0e7cf17801829587881038,0.8806262230919765,0.6099498327759197,0.7759876543209876,0.6426655355832722,0.944485532335443,0.8806262230919765,0.9057347848434943,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.8175528392440403
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.2,0.1,42,2026-05-31 07:15:46,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780179618168_edd0e7cf17801829468563496,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.2,0.2,42,2026-05-31 07:16:02,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780179618168_edd0e7cf17801829626246411,0.9481409001956947,0.6781529294935452,0.5553703703703704,0.5789170909938974,0.9290893296824382,0.9481409001956947,0.9346374171005404,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8225507992470787
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.1,42,2026-05-31 07:15:50,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780179618168_edd0e7cf17801829508297917,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.3,0.2,42,2026-05-31 07:16:06,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780179618168_edd0e7cf17801829665882769,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,42,2026-05-31 07:15:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780179618168_edd0e7cf17801829548424534,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,42,2026-05-31 07:16:10,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780179618168_edd0e7cf17801829704530653,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.1,0.1,42,2026-05-31 07:16:14,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780179618168_edd0e7cf17801829743551693,0.8610567514677103,0.5820087822376152,0.7182716049382716,0.602952602952603,0.9363920158879564,0.8610567514677103,0.8917536040823714,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7922958719487145
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.1,0.2,42,2026-05-31 07:16:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780179618168_edd0e7cf17801829904432973,0.8796477495107632,0.6114867856481593,0.7849588477366256,0.6448210486461745,0.945600851433728,0.8796477495107632,0.905362827463444,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.8185913297025991
