FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.1,42,2026-05-31 06:24:49,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801798896286049,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.2,42,2026-05-31 06:26:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801799832221134,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.1,0.1,42,2026-05-31 06:20:42,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801796422226239,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.1,0.2,42,2026-05-31 06:22:16,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801797366075901,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.2,0.1,42,2026-05-31 06:21:05,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801796656044340,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.2,0.2,42,2026-05-31 06:22:39,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801797598039956,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.3,0.1,42,2026-05-31 06:21:29,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801796894669004,0.5362035225048923,0.5335564815098501,0.6802880658436214,0.4157802573119726,0.9403184477479998,0.5362035225048923,0.655069590303076,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5905251856543613
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.3,0.2,42,2026-05-31 06:23:01,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801797818623499,0.2573385518590998,0.5280337742428173,0.6000823045267489,0.2374626324269433,0.9496232928877284,0.2573385518590998,0.348526861011478,0.2573385518590998,0.2573385518590998,0.2573385518590998,0.3986077819251325
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.5,0.1,42,2026-05-31 06:21:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801797136552586,0.786692759295499,0.5575731121780881,0.717119341563786,0.5516136563060996,0.9361543212143834,0.786692759295499,0.8445095116523512,0.786692759295499,0.786692759295499,0.7866927592954989,0.7451802564075928
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.5,0.2,42,2026-05-31 06:23:24,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801798048347631,0.6996086105675147,0.5557098625877935,0.76619341563786,0.5145554157905567,0.945929408579861,0.6996086105675147,0.784950099759424,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.7015525402400543
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.1,0.1,42,2026-05-31 06:23:48,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801798285492572,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.1,0.2,42,2026-05-31 06:25:25,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801799258648127,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.2,0.1,42,2026-05-31 06:24:13,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801798535494647,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.2,0.2,42,2026-05-31 06:25:49,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801799492871719,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.3,0.1,42,2026-05-31 06:24:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801798780615342,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.3,0.2,42,2026-05-31 06:26:12,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801799724715229,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.5,0.1,42,2026-05-31 06:25:02,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801799027683986,0.8590998043052838,0.5697343149807939,0.6793004115226338,0.5861231101511879,0.9312451295569182,0.8590998043052838,0.8893574619705571,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7829899931464096
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.5,0.2,42,2026-05-31 06:26:35,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801799951473079,0.8884540117416829,0.6071857923497268,0.7421604938271604,0.6381559332140727,0.9405139392383948,0.8884540117416829,0.90965573133461,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.8165393769205035
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.1,42,2026-05-31 06:20:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801796232494838,0.5499021526418787,0.5279006203550151,0.6495473251028807,0.4183756284888554,0.9336088757247804,0.5499021526418787,0.6678971413882122,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.5940074586565792
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.2,42,2026-05-31 06:21:58,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801797182277517,0.5371819960861057,0.5371819960861057,0.6997736625514404,0.4189573334391073,0.9441216907104372,0.5371819960861057,0.6554066587331042,0.5371819960861057,0.5371819960861057,0.5371819960861057,0.5941351321950722
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.1,42,2026-05-31 06:20:46,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801796469516911,0.6125244618395304,0.5350236966824644,0.6824691358024692,0.4545542761029887,0.9364602442937832,0.6125244618395304,0.7193697511013367,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6364936964943324
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.2,0.2,42,2026-05-31 06:22:21,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801797413563107,0.5900195694716243,0.5393277389168868,0.7085802469135802,0.4475483245884847,0.9422403921191964,0.5900195694716243,0.7006475303346402,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6272520438220847
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.1,42,2026-05-31 06:21:10,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801796703805719,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.3,0.2,42,2026-05-31 06:22:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801797642580863,0.6526418786692759,0.5458849620541617,0.7320164609053498,0.4833672476963627,0.9427796278571262,0.6526418786692759,0.7501556404434156,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6681532897703407
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-05-31 06:21:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801796943364030,0.8101761252446184,0.5613044728894002,0.7104938271604938,0.5639202920863942,0.9350172798462588,0.8101761252446184,0.8595555501226998,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7582733844188266
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-05-31 06:23:06,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801797864646458,0.8297455968688845,0.5671703296703297,0.7112962962962963,0.5769867549668874,0.9350949441947484,0.8297455968688845,0.871978719819598,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7705992169816639
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.1,42,2026-05-31 06:23:29,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801798096696920,0.5714285714285714,0.530195587690026,0.6608641975308642,0.4307927061875334,0.9346297473383124,0.5714285714285714,0.6860412647549292,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6086654774687181
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.2,42,2026-05-31 06:25:07,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801799074512172,0.5616438356164384,0.536161057322883,0.6936625514403292,0.4307992202729044,0.9412493605411244,0.5616438356164384,0.6770007209805334,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6079348223650245
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.2,0.1,42,2026-05-31 06:23:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801798335616536,0.6653620352250489,0.5388122515782091,0.691275720164609,0.4820485462790077,0.9356792601577548,0.6653620352250489,0.7600338041873135,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6690338898500248
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.2,0.2,42,2026-05-31 06:25:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801799305528112,0.6340508806262231,0.5414143356083181,0.7127572016460906,0.470495663979165,0.9405306650779834,0.6340508806262231,0.7359849417055516,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6540626633364357
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.3,0.1,42,2026-05-31 06:24:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801798584824902,0.7690802348336595,0.5523419689119171,0.7078600823045267,0.539006116207951,0.9351631972257992,0.7690802348336595,0.8328126776662657,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7329414378588204
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.3,0.2,42,2026-05-31 06:25:53,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801799539731457,0.7592954990215264,0.5578803594758304,0.7406584362139917,0.5419445112486062,0.9399889163917392,0.7592954990215264,0.8266002083034818,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7328526787495797
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,42,2026-05-31 06:24:43,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801798830464797,0.9041095890410958,0.5819532908704884,0.6270781893004115,0.5974760871312594,0.9265334613035512,0.9041095890410958,0.9144223749797674,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.8019850990805373
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,42,2026-05-31 06:26:17,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801799771070501,0.8913894324853229,0.5958529698443482,0.696275720164609,0.6215004254041339,0.9347641869525308,0.8913894324853228,0.9098407087515918,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.8089462308136366
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.1,0.1,42,2026-05-31 06:20:20,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801796205215749,0.1272015655577299,0.5265392781316348,0.5411522633744856,0.1264488531828774,0.9536731191909624,0.1272015655577299,0.1495822135033434,0.1272015655577299,0.1272015655577299,0.1272015655577299,0.2944217522957332
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.1,0.2,42,2026-05-31 06:21:55,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801797156420244,0.1056751467710371,0.5259336099585062,0.529835390946502,0.1056203443059305,0.9536138561603236,0.1056751467710371,0.1119363284094681,0.1056751467710371,0.1056751467710371,0.1056751467710371,0.2758418453222577
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.2,0.1,42,2026-05-31 06:20:44,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801796442773360,0.3659491193737769,0.5358166189111747,0.6666666666666666,0.3168449197860962,0.9545808824766316,0.3659491193737769,0.4820787592745691,0.3659491193737769,0.3659491193737769,0.3659491193737769,0.4819246164140577
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.2,0.2,42,2026-05-31 06:22:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801797387426650,0.2827788649706458,0.5319284802043422,0.6229423868312757,0.2573815653429001,0.9542004383761588,0.2827788649706458,0.3812773868073523,0.2827788649706458,0.2827788649706458,0.2827788649706458,0.4198175193519737
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.3,0.1,42,2026-05-31 06:21:07,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801796677036055,0.5577299412915852,0.5287195422101895,0.6536625514403291,0.4228931798193012,0.9339860263472616,0.5577299412915852,0.6745520747129161,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.5993455766962444
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.3,0.2,42,2026-05-31 06:22:41,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801797617687173,0.5547945205479452,0.5354400948445539,0.6900617283950616,0.4267592872244035,0.9410032879928896,0.5547945205479452,0.6711660887240007,0.5547945205479452,0.5547945205479452,0.5547945205479452,0.6032571257346891
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,42,2026-05-31 06:21:31,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801796915741871,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,42,2026-05-31 06:23:03,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801797838815816,0.7054794520547946,0.5568641508614135,0.7692798353909465,0.5183736095128499,0.946134911373622,0.7054794520547946,0.7891924271324305,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7055545760813079
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.1,0.1,42,2026-05-31 06:23:26,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780179618168_edd0e7cf17801798066309793,0.0998043052837573,0.5257731958762887,0.5267489711934156,0.0998008578431372,0.953598160066173,0.0998043052837572,0.1013901279689958,0.0998043052837573,0.0998043052837573,0.0998043052837573,0.2707124026989105
