FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,last,0.2,0.1,42,2026-05-31 07:12:06,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801827265391637,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,last,0.2,0.2,42,2026-05-31 07:13:40,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801828201260906,0.8776908023483366,0.5599093622195203,0.6226748971193417,0.5737617403199707,0.9243303669443568,0.8776908023483367,0.8984692666121532,0.8776908023483366,0.8776908023483366,0.8776908023483365,0.7826024346074749
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,last,0.3,0.1,42,2026-05-31 07:12:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801827504906106,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,last,0.3,0.2,42,2026-05-31 07:14:02,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801828425869351,0.9217221135029354,0.6020174560022894,0.6173662551440329,0.6089684726048362,0.9273681118693928,0.9217221135029354,0.9244595633138596,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8133782330905498
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,last,0.5,0.1,42,2026-05-31 07:12:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801827746474964,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,BalancedRandomForest,last,0.5,0.2,42,2026-05-31 07:14:25,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801828650917158,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,first,0.1,0.1,42,2026-05-31 06:31:26,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/EasyEnsemble,1780179618168_edd0e7cf17801802865441003,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,first,0.1,0.2,42,2026-05-31 06:32:58,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/EasyEnsemble,1780179618168_edd0e7cf17801803783891977,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,first,0.2,0.1,42,2026-05-31 06:31:49,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/EasyEnsemble,1780179618168_edd0e7cf17801803092113322,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,first,0.2,0.2,42,2026-05-31 06:48:35,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/EasyEnsemble,1780179618168_edd0e7cf17801813156873057,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,first,0.3,0.1,42,2026-05-31 06:32:13,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/EasyEnsemble,1780179618168_edd0e7cf17801803334567506,0.2387475538160469,0.524075708541728,0.5808230452674896,0.2224412759881867,0.9443194124667724,0.2387475538160469,0.3240249797536402,0.2387475538160469,0.2387475538160469,0.2387475538160469,0.3823907765152916
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,first,0.3,0.2,42,2026-05-31 06:49:02,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/EasyEnsemble,1780179618168_edd0e7cf17801813423095838,0.1682974559686888,0.5232505927149939,0.5532716049382715,0.1639140410853429,0.946075905479972,0.1682974559686888,0.2185290211183823,0.1682974559686888,0.1682974559686888,0.1682974559686888,0.326945252031358
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,first,0.5,0.1,42,2026-05-31 06:32:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/EasyEnsemble,1780179618168_edd0e7cf17801803565744724,0.6947162426614482,0.5474410879269179,0.725679012345679,0.5037352457791723,0.9398910667281808,0.6947162426614482,0.7814710172704316,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6919685532220975
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,first,0.5,0.2,42,2026-05-31 07:04:52,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/EasyEnsemble,1780179618168_edd0e7cf17801822924436664,0.7074363992172211,0.5535752663412238,0.7513374485596709,0.5157511073078355,0.9433004435710852,0.7074363992172211,0.7906093330317134,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7037499415850186
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,last,0.1,0.1,42,2026-05-31 07:11:55,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/EasyEnsemble,1780179618168_edd0e7cf17801827156368044,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,last,0.1,0.2,42,2026-05-31 07:13:29,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/EasyEnsemble,1780179618168_edd0e7cf17801828095976871,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,last,0.2,0.1,42,2026-05-31 07:12:19,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/EasyEnsemble,1780179618168_edd0e7cf17801827390533948,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,last,0.2,0.2,42,2026-05-31 07:13:52,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/EasyEnsemble,1780179618168_edd0e7cf17801828321024059,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,last,0.3,0.1,42,2026-05-31 07:12:43,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/EasyEnsemble,1780179618168_edd0e7cf17801827633480421,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,last,0.3,0.2,42,2026-05-31 07:14:14,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/EasyEnsemble,1780179618168_edd0e7cf17801828545803221,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,last,0.5,0.1,42,2026-05-31 07:13:07,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/EasyEnsemble,1780179618168_edd0e7cf17801827873995747,0.8688845401174168,0.5820442172354268,0.7034156378600823,0.6037246663657303,0.934666587498353,0.8688845401174168,0.8961617520105329,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7945494230627922
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,EasyEnsemble,last,0.5,0.2,42,2026-05-31 07:14:37,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/EasyEnsemble,1780179618168_edd0e7cf17801828771139794,0.8747553816046967,0.5947666312574691,0.7349588477366256,0.6214683380209961,0.9389661350176608,0.8747553816046967,0.900811225801106,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.8051132486163693
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.1,0.1,42,2026-05-31 06:31:08,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1780179618168_edd0e7cf17801802681319180,0.538160469667319,0.5337500383000887,0.6813168724279834,0.4169374178076893,0.9403918103587064,0.538160469667319,0.6567821684827506,0.538160469667319,0.538160469667319,0.538160469667319,0.5918679979191713
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.1,0.2,42,2026-05-31 06:32:40,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1780179618168_edd0e7cf17801803609533026,0.5557729941291585,0.5390550697959808,0.7095473251028807,0.4300489875737638,0.9446847075641306,0.5557729941291585,0.6715438501655844,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6068768335588648
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.2,0.1,42,2026-05-31 06:31:31,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1780179618168_edd0e7cf17801802911894929,0.6301369863013698,0.5373209651062194,0.6917283950617283,0.4648325160003325,0.9372105517507464,0.6301369863013698,0.7331612512425094,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6483798507988435
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.2,0.2,42,2026-05-31 06:48:15,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1780179618168_edd0e7cf17801812957843779,0.5909980430528375,0.5394426331315012,0.7090946502057613,0.4481270766480123,0.942273886923637,0.5909980430528375,0.7014482901581063,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6279166392681426
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.3,0.1,42,2026-05-31 06:31:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1780179618168_edd0e7cf17801803141536302,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.3,0.2,42,2026-05-31 06:48:41,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1780179618168_edd0e7cf17801813214952049,0.6428571428571429,0.54621103320098,0.736358024691358,0.479121139976681,0.9440133238392934,0.6428571428571429,0.7425846559553647,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.663056964705827
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.1,42,2026-05-31 06:32:18,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1780179618168_edd0e7cf17801803381069578,0.8277886497064579,0.5588156983864955,0.6818106995884774,0.5655769379395625,0.9311776520156324,0.8277886497064579,0.8700595553817259,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7636413388798369
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,first,0.5,0.2,42,2026-05-31 07:04:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/GradientBoosting,1780179618168_edd0e7cf17801822700566247,0.8111545988258317,0.568492263870007,0.7394650205761317,0.5733515027632675,0.9389139076270768,0.8111545988258317,0.8607098966947017,0.8111545988258317,0.8111545988258317,0.8111545988258317,0.7642581686563495
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.1,0.1,42,2026-05-31 07:04:58,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1780179618168_edd0e7cf17801822985620864,0.5929549902152642,0.5326415977531596,0.6721810699588477,0.4432151538010225,0.9356049879709888,0.5929549902152642,0.7037059635631561,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6232629292590319
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.1,0.2,42,2026-05-31 07:13:11,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1780179618168_edd0e7cf17801827919906308,0.5636007827788649,0.5363699261992619,0.6946913580246914,0.4319533411430423,0.9413191159798094,0.5636007827788649,0.6786585061597669,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6092701302273436
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.2,0.1,42,2026-05-31 07:12:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1780179618168_edd0e7cf17801827203855017,0.6692759295499021,0.5430792611643676,0.7123045267489712,0.4881064580184345,0.9388388810673026,0.6692759295499021,0.7628404263605615,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6747746713748741
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.2,0.2,42,2026-05-31 07:13:34,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1780179618168_edd0e7cf17801828141761262,0.636986301369863,0.5435986963685124,0.7237860082304526,0.4739143887457455,0.94222541771687,0.636986301369863,0.7381539378484455,0.636986301369863,0.636986301369863,0.636986301369863,0.6575657817686572
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.3,0.1,42,2026-05-31 07:12:24,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1780179618168_edd0e7cf17801827440205573,0.7964774951076321,0.5518066993615249,0.684320987654321,0.5476336397684712,0.931581907573496,0.7964774951076321,0.8503170627535719,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7450545628802934
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.3,0.2,42,2026-05-31 07:13:56,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1780179618168_edd0e7cf17801828366600005,0.7416829745596869,0.561159079016222,0.7693415637860083,0.5386320109439124,0.9446683686269932,0.7416829745596869,0.8147573626455998,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7271984970052239
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.5,0.1,42,2026-05-31 07:12:48,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1780179618168_edd0e7cf17801827682604517,0.9060665362035224,0.5845556279878313,0.6281069958847736,0.5999478079331941,0.9268570799218582,0.9060665362035224,0.9156541473797744,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.8037188781578004
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,GradientBoosting,last,0.5,0.2,42,2026-05-31 07:14:19,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/GradientBoosting,1780179618168_edd0e7cf17801828591583595,0.8874755381604696,0.6034938222911183,0.7321604938271605,0.633043277351592,0.939174773613608,0.8874755381604696,0.9087031415887072,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.8137350870784212
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.1,0.1,42,2026-05-31 06:31:05,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801802654930278,0.1937377690802348,0.528604118993135,0.5761316872427984,0.1862554112554112,0.953875158414201,0.1937377690802348,0.2566506552807923,0.1937377690802348,0.1937377690802348,0.1937377690802348,0.3497921140775378
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.1,0.2,42,2026-05-31 06:32:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801803585106209,0.1966731898238747,0.5287026406429391,0.5776748971193415,0.1887500809739693,0.9538847984973522,0.1966731898238747,0.2610778667127092,0.1966731898238747,0.1966731898238747,0.1966731898238747,0.3521697017085149
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.2,0.1,42,2026-05-31 06:31:28,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801802885833148,0.410958904109589,0.5383435582822086,0.6903292181069959,0.3469329698837895,0.95482813681822,0.4109589041095889,0.5314076928718743,0.410958904109589,0.410958904109589,0.410958904109589,0.5144847523779275
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.2,0.2,42,2026-05-31 06:33:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801803802738543,0.4647749510763209,0.534430298348867,0.680679012345679,0.3773255587299996,0.946111261075069,0.4647749510763209,0.5878434170676191,0.4647749510763209,0.4647749510763209,0.4647749510763209,0.5468073839771326
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.3,0.1,42,2026-05-31 06:31:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801803114195206,0.5772994129158513,0.5343614718614719,0.6829218106995885,0.4371328328981723,0.938328631577164,0.5772994129158513,0.6905320226556234,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6156306849132321
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.3,0.2,42,2026-05-31 06:48:38,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801813182195366,0.4980430528375734,0.5335579779671008,0.6791975308641975,0.3954566367211958,0.9428674900849056,0.4980430528375734,0.620123324748037,0.4980430528375734,0.4980430528375734,0.4980430528375734,0.5671165152470345
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.5,0.1,42,2026-05-31 06:32:15,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801803355059257,0.7240704500978473,0.5494612226946195,0.7221399176954733,0.5182629625915154,0.9383252508728224,0.7240704500978473,0.8023265905568419,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7087092521376838
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.5,0.2,42,2026-05-31 07:04:26,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1780179618168_edd0e7cf17801822662806247,0.7201565557729941,0.5580733633504861,0.7675102880658435,0.5260908477742036,0.9452254447327464,0.7201565557729941,0.799681952934578,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7140094520304224
6,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,last,0.1,0.1,42,2026-05-31 07:04:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__SMOTE__minmax/LogisticRegression,1780179618168_edd0e7cf17801822947735506,0.1330724070450097,0.5267094017094017,0.544238683127572,0.1319953833824775,0.953689765333601,0.1330724070450097,0.1595791560728861,0.1330724070450097,0.1330724070450097,0.1330724070450097,0.2994289287533658
