FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMeanInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,42,2026-02-20 19:40:08,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715876084395074,0.5584415584415584,0.5527027027027027,0.5577777777777778,0.5454861111111111,0.5967005967005967,0.5584415584415584,0.5684072871572872,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5611787408349906
4,biMeanInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,42,2026-02-20 19:40:19,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715876193173819,0.5584415584415584,0.5452380952380953,0.5492592592592592,0.541023842917251,0.5886209029066173,0.5584415584415584,0.567731006721189,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5580016765627864
4,biMeanInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,42,2026-02-20 19:40:13,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715876139710590,0.5584415584415584,0.5603913630229419,0.5662962962962963,0.5492424242424242,0.6052368683947631,0.5584415584415584,0.5684769775678866,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5642269864195699
4,biMeanInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,42,2026-02-20 19:40:24,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771586390261_bd95089d17715876246510057,0.564935064935065,0.564935064935065,0.5712962962962963,0.5550092724371415,0.6095462978579862,0.564935064935065,0.5748608574329883,0.564935064935065,0.564935064935065,0.564935064935065,0.5700323113634801
4,biMeanInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:39:47,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715875872955686,0.5974025974025974,0.6314866760168303,0.6388888888888888,0.5963132081853543,0.6837489298919873,0.5974025974025974,0.6025771961845021,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6142070490962879
4,biMeanInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:39:58,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715875981529191,0.6428571428571429,0.6225583405358686,0.6312962962962962,0.6234049175225646,0.661464378318311,0.6428571428571429,0.6489706993908674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6395311011949194
4,biMeanInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,42,2026-02-20 19:39:52,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715875927457306,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,biMeanInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,42,2026-02-20 19:40:03,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771586390261_bd95089d17715876033359020,0.6753246753246753,0.6401515151515151,0.5753703703703703,0.5632940108892921,0.6548602912239275,0.6753246753246753,0.6293633770947745,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6360666960020613
4,biMeanInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,42,2026-02-20 19:40:08,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715876089440168,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575
4,biMeanInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,42,2026-02-20 19:40:19,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715876199247933,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059
4,biMeanInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,42,2026-02-20 19:40:14,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715876144812530,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627
4,biMeanInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,42,2026-02-20 19:40:25,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715876251457423,0.5844155844155844,0.525,0.5224074074074074,0.5210884353741496,0.5664108618654073,0.5844155844155844,0.5731071649438996,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5592774007412225
4,biMeanInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,42,2026-02-20 19:39:46,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771586390261_bd95089d17715875869460689,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932
4,biMeanInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,42,2026-02-20 19:39:57,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771586390261_bd95089d17715875978136509,0.6948051948051948,0.6988185654008439,0.7181481481481482,0.6890225563909774,0.7449723272508083,0.6948051948051948,0.7016892881554535,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7027227586840225
4,biMeanInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,42,2026-02-20 19:39:52,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771586390261_bd95089d17715875923995852,0.7532467532467533,0.7424670433145009,0.6907407407407407,0.7017329255861366,0.74851419766674,0.7532467532467533,0.7387584892172049,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7355446116914004
4,biMeanInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,42,2026-02-20 19:40:02,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771586390261_bd95089d17715876029976415,0.7467532467532467,0.7264191668465357,0.6942592592592592,0.7031875463306152,0.7394103845647122,0.7467532467532467,0.7371540246262263,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7307614154118756
4,biMeanInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,42,2026-02-20 19:40:08,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715876085990328,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
4,biMeanInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,42,2026-02-20 19:40:19,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715876194805674,0.6818181818181818,0.7101987899740709,0.7251851851851852,0.6801864801864801,0.7645949556061916,0.6818181818181818,0.6870099597372324,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6978046317923742
4,biMeanInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,42,2026-02-20 19:40:14,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715876141341933,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
4,biMeanInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,42,2026-02-20 19:40:24,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715876248144932,0.7207792207792207,0.6931793654219728,0.6657407407407407,0.6727452433901655,0.710812606344659,0.7207792207792207,0.710195463049429,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7027260655283646
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,42,2026-02-20 19:39:46,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771586390261_bd95089d17715875866166179,0.6103896103896104,0.650709219858156,0.6574074074074074,0.6097972972972974,0.7052592797273649,0.6103896103896104,0.6143383643383644,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.629113784100486
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,42,2026-02-20 19:39:57,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771586390261_bd95089d17715875974723261,0.6363636363636364,0.6059626436781609,0.6092592592592592,0.6071428571428572,0.6427638453500522,0.6363636363636364,0.6391465677179963,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6272874431033297
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,42,2026-02-20 19:39:52,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771586390261_bd95089d17715875920695637,0.7012987012987013,0.6684210526315789,0.6422222222222222,0.6478425134221515,0.6888585099111415,0.7012987012987013,0.688825590794173,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6809698746284233
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,42,2026-02-20 19:40:02,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771586390261_bd95089d17715876026676184,0.6558441558441559,0.6004723057106054,0.5433333333333333,0.5149462173887205,0.6216981815951331,0.6558441558441559,0.5930342314724557,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6050851117307459
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,42,2026-02-20 19:40:08,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715876082761784,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,42,2026-02-20 19:40:19,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715876191549560,0.6038961038961039,0.5928219921941287,0.6012962962962962,0.5893333333333333,0.6352727537183671,0.6038961038961039,0.6124329004329003,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6047624808442558
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,42,2026-02-20 19:40:13,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715876138080311,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMeanInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,42,2026-02-20 19:40:24,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715876244756999,0.6428571428571429,0.5772093023255813,0.5461111111111111,0.5318113979326737,0.6062458471760798,0.6428571428571429,0.5999194548196815,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5998591111169875
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:16:58,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754186682962,0.577922077922078,0.6596378569576651,0.6494444444444445,0.5752696466722581,0.7217209343491797,0.577922077922078,0.5684375211094823,0.577922077922078,0.577922077922078,0.577922077922078,0.6058052299112211
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:17:00,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754203434807,0.5876623376623377,0.5970128416968626,0.6058333333333333,0.5813670255986675,0.642796039726993,0.5876623376623377,0.5960406670792737,0.5876623376623377,0.5876623376623377,0.5876623376623377,0.596240310442345
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:16:59,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754195384409,0.6623376623376623,0.6198175273088381,0.6079629629629629,0.6100702353155429,0.6493842346002227,0.6623376623376623,0.6526059923667336,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6420529715746086
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:17:01,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/random_forest,1771575212296_720c096117715754211731734,0.6525974025974026,0.5937664901778639,0.5749074074074074,0.563149924320824,0.624475684950528,0.6525974025974026,0.6210990367253819,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6179912634494716
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:17:02,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754220698504,0.461038961038961,0.5440207845433255,0.5424074074074073,0.4531570584514754,0.5935456522400315,0.461038961038961,0.4342575416654061,0.461038961038961,0.461038961038961,0.461038961038961,0.4855251588521929
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:17:03,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754237516500,0.5974025974025974,0.6325789867989355,0.6388888888888888,0.5955589255732385,0.6848704267909105,0.5974025974025974,0.6015949147582507,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6141679452586357
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:17:02,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754229310245,0.6818181818181819,0.6544097771942696,0.64,0.6415001751852114,0.6808807769440275,0.6818181818181819,0.6765894277866724,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6679697685868848
4,biMeanInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:17:04,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/random_forest,1771575212296_720c096117715754245836178,0.6396103896103896,0.5868522408963586,0.5712962962962962,0.5708491606672842,0.6184846665939102,0.6396103896103896,0.6220778048453957,0.6396103896103896,0.6396103896103896,0.6396103896103896,0.6124465210497143
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:39:46,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715875860141358,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:39:56,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715875968998339,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:39:51,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715875914693301,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:40:02,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715876020868365,0.7402597402597403,0.7323258196721312,0.667962962962963,0.6773517703750261,0.7363809346391313,0.7402597402597403,0.7199071617676268,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7193597076527165
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:40:07,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715876076720940,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:40:18,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715876185891195,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:40:13,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715876132074406,0.7662337662337663,0.7563520871143375,0.7092592592592593,0.7210144927536233,0.7621797440309238,0.7662337662337663,0.7545642763034068,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7506094308925129
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:40:23,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715876239072451,0.7402597402597403,0.7243408662900188,0.6764814814814815,0.6860346585117227,0.7332709663218138,0.7402597402597403,0.7250089360181103,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7211697666927024
4,biMeanInfgain,standard,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,42,2026-02-20 19:46:02,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/standard__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715879624294287,0.4935064935064935,0.4993243243243243,0.4992592592592592,0.4848172928461142,0.543927693927694,0.4935064935064935,0.5048024543649865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5000966872353901
4,biMeanInfgain,standard,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,42,2026-02-20 19:46:17,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/standard__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715879771412566,0.564935064935065,0.5354309888947646,0.5372222222222223,0.5351205226402342,0.5778430982026962,0.564935064935065,0.5702863930392653,0.564935064935065,0.564935064935065,0.564935064935065,0.5568346942579191
4,biMeanInfgain,standard,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,42,2026-02-20 19:46:09,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/standard__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715879699703719,0.4675324675324675,0.4733108108108108,0.4707407407407407,0.4583976668382227,0.5176114426114425,0.4675324675324675,0.4794077084349858,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4738500927202675
4,biMeanInfgain,standard,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,42,2026-02-20 19:46:24,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/standard__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715879841169101,0.5324675324675324,0.5228658536585367,0.525,0.5164835164835164,0.5670335761799177,0.5324675324675324,0.5427429713143999,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5333609291405457
4,biMeanInfgain,standard,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,42,2026-02-20 19:46:31,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__standard/DTmodel,1771586390261_bd95089d17715879914472442,0.5324675324675324,0.5035063113604488,0.5037037037037037,0.5021551724137931,0.5479135170579772,0.5324675324675324,0.5388490819525302,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5246500043541742
4,biMeanInfgain,standard,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,42,2026-02-20 19:46:46,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__standard/DTmodel,1771586390261_bd95089d17715880062398356,0.5,0.5238547968885048,0.5255555555555556,0.4974358974358974,0.5695764909248056,0.5,0.5081585081585082,0.5,0.5,0.5,0.5127378451760474
4,biMeanInfgain,standard,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,42,2026-02-20 19:46:39,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__standard/DTmodel,1771586390261_bd95089d17715879990246698,0.4155844155844156,0.4212837837837838,0.4137037037037037,0.4055584148224395,0.46497893997894,0.4155844155844156,0.4286182165749844,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4213569036900226
4,biMeanInfgain,standard,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,42,2026-02-20 19:46:53,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__standard/DTmodel,1771586390261_bd95089d17715880131677596,0.4025974025974026,0.4289971949509116,0.425,0.4009808895653644,0.4694768765596255,0.4025974025974026,0.4102758394995837,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4150748775497568
4,biMeanInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:46:03,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/standard__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715879631174116,0.4025974025974026,0.556159420289855,0.5229629629629631,0.3638649425287356,0.614059853190288,0.4025974025974026,0.3169782803403493,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4324836681136342
4,biMeanInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:46:17,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/standard__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715879777588410,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758
4,biMeanInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-02-20 19:46:10,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/standard__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715879706058429,0.6753246753246753,0.6904761904761905,0.7074074074074074,0.6717817561807331,0.7402597402597403,0.6753246753246753,0.6819676487195669,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6870066146792488
4,biMeanInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-02-20 19:46:24,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/standard__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17715879847626819,0.6103896103896104,0.6701851851851852,0.6701851851851852,0.6103896103896104,0.72998075998076,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.63430784030784
4,biMeanInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,42,2026-02-20 19:46:32,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715879920963477,0.5324675324675324,0.7142857142857142,0.64,0.51875,0.7996289424860853,0.5324675324675324,0.4944805194805195,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5803630565862707
4,biMeanInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,42,2026-02-20 19:46:46,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715880068671651,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009
4,biMeanInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,42,2026-02-20 19:46:39,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715879996837350,0.5714285714285714,0.6755952380952381,0.652962962962963,0.5688104530799254,0.7440476190476191,0.5714285714285714,0.5587743327434486,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6049697284555166
4,biMeanInfgain,standard,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,42,2026-02-20 19:46:53,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__standard/GradientBoosting,1771586390261_bd95089d17715880137926907,0.5714285714285714,0.6340497737556561,0.6316666666666667,0.5713562753036436,0.691661279896574,0.5714285714285714,0.5696934644303066,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5954666615634107
