LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:57:34,1769764270122_202fd60e,1769764270122_202fd60e17697778545903734,0.7207792207792207,0.7564102564102564,0.7722222222222221,0.7198222974402368,0.8149469578041006,0.7207792207792207,0.7247132389505988,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7393499624139712,Last,7,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:57:38,1769764270122_202fd60e,1769764270122_202fd60e17697778581637944,0.6948051948051948,0.6988185654008439,0.7181481481481482,0.6890225563909774,0.7449723272508083,0.6948051948051948,0.7016892881554535,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7027227586840225,Last,7,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:57:26,1769764270122_202fd60e,1769764270122_202fd60e17697778466131422,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 20:57:30,1769764270122_202fd60e,1769764270122_202fd60e17697778502742351,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 20:57:33,1769764270122_202fd60e,1769764270122_202fd60e17697778538120985,0.6948051948051948,0.7360303190551736,0.7479629629629629,0.6941733215025141,0.7952914351645183,0.6948051948051948,0.6983256317772732,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7147253926323114,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 20:57:37,1769764270122_202fd60e,1769764270122_202fd60e17697778573855394,0.7272727272727273,0.7217905405405405,0.7431481481481481,0.7192708333333333,0.7638206388206388,0.7272727272727273,0.7334280303030304,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7316898532054781,Last,7,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 20:57:25,1769764270122_202fd60e,1769764270122_202fd60e17697778456541076,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 20:57:29,1769764270122_202fd60e,1769764270122_202fd60e17697778493190012,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 20:57:32,1769764270122_202fd60e,1769764270122_202fd60e17697778528560307,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 20:57:36,1769764270122_202fd60e,1769764270122_202fd60e17697778563892923,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:57:25,1769764270122_202fd60e,1769764270122_202fd60e17697778451817673,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:57:28,1769764270122_202fd60e,1769764270122_202fd60e17697778488581113,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:57:32,1769764270122_202fd60e,1769764270122_202fd60e17697778523796095,0.7077922077922078,0.742979242979243,0.757962962962963,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:57:35,1769764270122_202fd60e,1769764270122_202fd60e17697778559111040,0.6883116883116883,0.6864035087719298,0.7046296296296297,0.6805531547104581,0.7302916381863751,0.6883116883116883,0.6954236774461493,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6938536778069598,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:57:24,1769764270122_202fd60e,1769764270122_202fd60e17697778444815088,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:57:28,1769764270122_202fd60e,1769764270122_202fd60e17697778480960450,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:57:31,1769764270122_202fd60e,1769764270122_202fd60e17697778517133136,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:57:35,1769764270122_202fd60e,1769764270122_202fd60e17697778552504634,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:04:57,1769764270122_202fd60e,1769764270122_202fd60e17697782974453796,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:05:01,1769764270122_202fd60e,1769764270122_202fd60e17697783011252377,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:05:04,1769764270122_202fd60e,1769764270122_202fd60e17697783048122053,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:05:08,1769764270122_202fd60e,1769764270122_202fd60e17697783084266883,0.7207792207792207,0.710419141354149,0.7296296296296296,0.7105136612021858,0.7501327791502576,0.7207792207792207,0.7267969626002413,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7229264368954558,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:04:58,1769764270122_202fd60e,1769764270122_202fd60e17697782987771440,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:05:02,1769764270122_202fd60e,1769764270122_202fd60e17697783024594569,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:05:06,1769764270122_202fd60e,1769764270122_202fd60e17697783061112304,0.7077922077922078,0.7368193604148661,0.7537037037037038,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:05:09,1769764270122_202fd60e,1769764270122_202fd60e17697783097413701,0.7467532467532467,0.750801687763713,0.7751851851851852,0.741954887218045,0.7973587593840757,0.7467532467532467,0.7524655795332487,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.75519893194729,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:04:57,1769764270122_202fd60e,1769764270122_202fd60e17697782979263914,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:05:01,1769764270122_202fd60e,1769764270122_202fd60e17697783016256131,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:05:05,1769764270122_202fd60e,1769764270122_202fd60e17697783053134076,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:05:08,1769764270122_202fd60e,1769764270122_202fd60e17697783089246925,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:04:56,1769764270122_202fd60e,1769764270122_202fd60e17697782969176726,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:05:00,1769764270122_202fd60e,1769764270122_202fd60e17697783006283443,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:05:04,1769764270122_202fd60e,1769764270122_202fd60e17697783043296316,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:05:07,1769764270122_202fd60e,1769764270122_202fd60e17697783079413130,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 21:04:56,1769764270122_202fd60e,1769764270122_202fd60e17697782963640897,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 21:05:00,1769764270122_202fd60e,1769764270122_202fd60e17697783001364690,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 21:05:03,1769764270122_202fd60e,1769764270122_202fd60e17697783038391379,0.7077922077922078,0.7368193604148661,0.7537037037037038,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 21:05:07,1769764270122_202fd60e,1769764270122_202fd60e17697783074361943,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:04:55,1769764270122_202fd60e,1769764270122_202fd60e17697782956558074,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:04:59,1769764270122_202fd60e,1769764270122_202fd60e17697782994307248,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:05:03,1769764270122_202fd60e,1769764270122_202fd60e17697783030794841,0.6753246753246753,0.6954514363885089,0.7116666666666667,0.6726190476190477,0.746886492440528,0.6753246753246753,0.6815089672232528,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6886495319057855,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:05:06,1769764270122_202fd60e,1769764270122_202fd60e17697783067562968,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 20:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697756898680918,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 20:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697756928398855,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 20:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697756959145191,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 20:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697756990006084,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 20:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697756908978469,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 20:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697756939039231,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697756969448041,0.6298701298701299,0.7320081549439347,0.7107407407407408,0.6286016500951979,0.8054198604657319,0.6298701298701299,0.6221183090233228,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6643729214308707,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697757000984982,0.7077922077922078,0.742979242979243,0.757962962962963,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697756903097695,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 20:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697756933247514,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 20:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697756963660302,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 20:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697756994626957,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 20:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697756894237737,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 20:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697756923959159,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 20:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697756954729329,0.7207792207792207,0.7501296456352635,0.767962962962963,0.7193473193473193,0.8063846266093457,0.7207792207792207,0.7253352707898162,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374618003530157,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 20:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697756985597000,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823511,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
