LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:25:50,1769837556167_a2b49647,1769837556167_a2b4964717698767508832254,0.9515655577299412,0.7678806115184051,0.514485596707819,0.5160555216501664,0.9343704260845852,0.9515655577299412,0.9302237886760916,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.819241783071996,First,10,noSelect,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:26:00,1769837556167_a2b49647,1769837556167_a2b4964717698767607895777,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:25:28,1769837556167_a2b49647,1769837556167_a2b4964717698767286141470,0.9500978473581212,0.7027452745274527,0.5469135802469136,0.5688612499050596,0.9307600916647438,0.9500978473581214,0.934612325535378,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8236020699032249,First,10,noSelect,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:25:39,1769837556167_a2b49647,1769837556167_a2b4964717698767395388330,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:25:49,1769837556167_a2b49647,1769837556167_a2b4964717698767493989523,0.947651663405088,0.6280819716121943,0.5219135802469136,0.5289741329020392,0.921328193170417,0.947651663405088,0.9296016444597954,0.947651663405088,0.947651663405088,0.947651663405088,0.8049794064692628,First,10,noSelect,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:25:59,1769837556167_a2b49647,1769837556167_a2b4964717698767593020985,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,10,noSelect,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:25:28,1769837556167_a2b49647,1769837556167_a2b4964717698767281209345,0.9354207436399218,0.5735634847080631,0.5391975308641975,0.5490211810012837,0.917514405053603,0.9354207436399218,0.9256177949049036,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7983916859044828,First,10,noSelect,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:25:38,1769837556167_a2b49647,1769837556167_a2b4964717698767389789265,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,First,10,noSelect,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:25:48,1769837556167_a2b49647,1769837556167_a2b4964717698767489034202,0.9383561643835618,0.5987066594669829,0.5502263374485598,0.5640584284858647,0.9209201878612064,0.9383561643835618,0.928478089251034,0.9383561643835618,0.9383561643835618,0.9383561643835618,0.8062082618916342,First,10,noSelect,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:25:58,1769837556167_a2b49647,1769837556167_a2b4964717698767587904484,0.9466731898238748,0.5943752340545947,0.516656378600823,0.5204659966300889,0.9175841590584026,0.9466731898238748,0.928315613221606,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.798848094578686,First,10,noSelect,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:25:26,1769837556167_a2b49647,1769837556167_a2b4964717698767262549375,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:25:37,1769837556167_a2b49647,1769837556167_a2b4964717698767371858291,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:25:47,1769837556167_a2b49647,1769837556167_a2b4964717698767471447655,0.946183953033268,0.5698348126232742,0.511656378600823,0.5120151404660207,0.914759173913547,0.9461839530332682,0.92726788443594,0.946183953033268,0.946183953033268,0.946183953033268,0.7939910714623655,First,10,noSelect,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:25:57,1769837556167_a2b49647,1769837556167_a2b4964717698767570483958,0.9496086105675146,0.6386671911492834,0.5134567901234568,0.5144981577142382,0.921642876315271,0.9496086105675146,0.929141948918916,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8037661459807799,First,10,noSelect,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:26:31,1769837556167_a2b49647,1769837556167_a2b4964717698767914030078,0.9256360078277888,0.5882038488952245,0.5814814814814815,0.5846594798083504,0.9227333656004116,0.9256360078277888,0.9241631070588064,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.8058196607589005,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698767975065392,0.9158512720156556,0.5435431151340242,0.538395061728395,0.5406042895223389,0.9145696123902848,0.9158512720156556,0.9151656431765264,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7843567776363622,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:26:43,1769837556167_a2b49647,1769837556167_a2b4964717698768035689103,0.9212328767123288,0.5715232663427151,0.5696810699588477,0.5705813021268626,0.920080496267323,0.921232876712329,0.9206540743963144,0.9212328767123288,0.9212328767123288,0.9212328767123288,0.7983069404202966,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:26:49,1769837556167_a2b49647,1769837556167_a2b4964717698768094837297,0.9109589041095892,0.5548140162378514,0.5642798353909465,0.5588048155956697,0.9180341499707309,0.9109589041095892,0.9143995025562122,0.9109589041095892,0.9109589041095892,0.9109589041095892,0.7890770095265704,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:26:33,1769837556167_a2b49647,1769837556167_a2b4964717698767938297977,0.9530332681017613,0.7912144980217316,0.5674279835390946,0.600220150139668,0.9411653465305736,0.953033268101761,0.9390323735509896,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8420819686034429,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:26:39,1769837556167_a2b49647,1769837556167_a2b4964717698767999584907,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:26:45,1769837556167_a2b49647,1769837556167_a2b4964717698768059568572,0.9456947162426614,0.6235017593164152,0.5351131687242798,0.5484571569155322,0.9220133536045386,0.9456947162426614,0.9305361701567788,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.8081897137224343,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:26:51,1769837556167_a2b49647,1769837556167_a2b4964717698768118350942,0.9452054794520548,0.5068659825436022,0.501656378600823,0.4945290907161201,0.9077519276563236,0.9452054794520548,0.9251154604970644,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7826563033428742,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:26:32,1769837556167_a2b49647,1769837556167_a2b4964717698767921577532,0.9481409001956946,0.6726001384999056,0.5553703703703703,0.5776913448440337,0.9285509918671832,0.9481409001956946,0.9345181166083812,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8217399293698857,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:26:38,1769837556167_a2b49647,1769837556167_a2b4964717698767982697417,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:26:44,1769837556167_a2b49647,1769837556167_a2b4964717698768043283268,0.949119373776908,0.6858305939289582,0.541656378600823,0.5608130262415503,0.9286575420070724,0.949119373776908,0.9333691963918772,0.949119373776908,0.949119373776908,0.949119373776908,0.8193895343594625,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:26:50,1769837556167_a2b49647,1769837556167_a2b4964717698768102276099,0.9525440313111546,0.976237252981506,0.515,0.5168640816190728,0.9547996279804772,0.9525440313111546,0.9307669323222996,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8427659527118658,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:26:30,1769837556167_a2b49647,1769837556167_a2b4964717698767907960990,0.9471624266144814,0.65625,0.5453703703703704,0.5644886363636363,0.926090299133352,0.9471624266144816,0.9327822006760362,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521156,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:26:36,1769837556167_a2b49647,1769837556167_a2b4964717698767969649401,0.9481409001956946,0.5384107785125886,0.5079423868312757,0.5039176918111031,0.9113704045288376,0.9481409001956947,0.9274196569789712,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.789729319384059,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:26:43,1769837556167_a2b49647,1769837556167_a2b4964717698768030037243,0.947651663405088,0.6631291930319432,0.545627572016461,0.5652383167235198,0.9267833677138436,0.947651663405088,0.9330894662778078,0.947651663405088,0.947651663405088,0.947651663405088,0.8173638460884589,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:26:48,1769837556167_a2b49647,1769837556167_a2b4964717698768088657042,0.9525440313111546,0.9139597191782008,0.5197427983539096,0.5254050357978547,0.9491073327616656,0.9525440313111546,0.9315917181959474,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8378481106529097,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:26:30,1769837556167_a2b49647,1769837556167_a2b4964717698767902929184,0.9344422700587084,0.5707930002007722,0.5386831275720164,0.5480833060685415,0.9172014032764608,0.9344422700587084,0.9250512935723904,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7974148510745479,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:26:36,1769837556167_a2b49647,1769837556167_a2b4964717698767964117212,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:26:42,1769837556167_a2b49647,1769837556167_a2b4964717698768024218067,0.9383561643835616,0.5901413308448484,0.5454835390946502,0.5576336747419788,0.9196738794856586,0.9383561643835616,0.9278649901256304,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8036971404260816,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:26:48,1769837556167_a2b49647,1769837556167_a2b4964717698768083570701,0.947651663405088,0.5951676299083304,0.5124279835390947,0.5131698574000799,0.9173014315244468,0.947651663405088,0.9280804234449048,0.947651663405088,0.947651663405088,0.947651663405088,0.79773791198597,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:26:29,1769837556167_a2b49647,1769837556167_a2b4964717698767892917937,0.9500978473581212,0.6851810868316017,0.5279423868312758,0.5395066076564956,0.9274220803659168,0.9500978473581214,0.9317867582770102,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8147876992361537,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:26:35,1769837556167_a2b49647,1769837556167_a2b4964717698767953780834,0.949119373776908,0.5592674077505018,0.5084567901234568,0.5047918030269973,0.913453203522807,0.949119373776908,0.9279713245165474,0.949119373776908,0.949119373776908,0.949119373776908,0.7926799587819713,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:26:41,1769837556167_a2b49647,1769837556167_a2b4964717698768014076752,0.9456947162426614,0.589391389877904,0.516141975308642,0.5196887050863941,0.9170540536937636,0.9456947162426614,0.9277710665470612,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7976555941301137,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:26:47,1769837556167_a2b49647,1769837556167_a2b4964717698768073428719,0.9496086105675146,0.6386671911492834,0.5134567901234568,0.5144981577142382,0.921642876315271,0.9496086105675146,0.929141948918916,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8037661459807799,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698766660320142,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:24:30,1769837556167_a2b49647,1769837556167_a2b4964717698766707960140,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:24:35,1769837556167_a2b49647,1769837556167_a2b4964717698766755350051,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698766800934845,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:24:27,1769837556167_a2b49647,1769837556167_a2b4964717698766678134872,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698766725758862,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:24:37,1769837556167_a2b49647,1769837556167_a2b4964717698766772279976,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:24:41,1769837556167_a2b49647,1769837556167_a2b4964717698766818448344,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698766667394093,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
