LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697716095066697,0.7305194805194806,0.7468149540517961,0.6412962962962963,0.6453355986026722,0.7405296249281212,0.7305194805194806,0.697198591786809,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7064520082938356,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:05:39,1769764270122_202fd60e,1769764270122_202fd60e17697711398445444,0.6363636363636364,0.6008659372236959,0.6007407407407407,0.6003285929756519,0.6365567478498513,0.6363636363636364,0.6360411297386087,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6238172555340223,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:05:42,1769764270122_202fd60e,1769764270122_202fd60e17697711425680400,0.5194805194805194,0.5063125836456722,0.5064814814814814,0.5008506975720091,0.5501725260825725,0.5194805194805194,0.5295914078115483,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5186551827207139,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:05:45,1769764270122_202fd60e,1769764270122_202fd60e17697711452405066,0.6038961038961039,0.5587500000000001,0.556574074074074,0.5572209653092006,0.5972077922077923,0.6038961038961039,0.6001620928091516,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5864190869043808,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:05:47,1769764270122_202fd60e,1769764270122_202fd60e17697711478488610,0.5064935064935064,0.4807989608568149,0.4794444444444444,0.4779396704573245,0.526307063458026,0.5064935064935064,0.5143529083413529,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5000963362931327,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:05:40,1769764270122_202fd60e,1769764270122_202fd60e17697711407005152,0.6883116883116883,0.6615148944193061,0.6662962962962963,0.6622103406711837,0.6946809318132847,0.6883116883116883,0.6899819898241919,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6804027371518702,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:05:43,1769764270122_202fd60e,1769764270122_202fd60e17697711434241129,0.7467532467532467,0.7756410256410257,0.6559259259259259,0.6616185834208401,0.7629340356613084,0.7467532467532467,0.7123128981804907,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7242411196643241,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:05:46,1769764270122_202fd60e,1769764270122_202fd60e17697711460819631,0.711038961038961,0.6878749842111911,0.696574074074074,0.6906088955920668,0.7204505264850092,0.711038961038961,0.7143093977291008,0.711038961038961,0.711038961038961,0.711038961038961,0.7056432868907868,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:05:48,1769764270122_202fd60e,1769764270122_202fd60e17697711486835449,0.6818181818181818,0.6684017736649315,0.5697222222222222,0.5442811668276618,0.6734458296317489,0.6818181818181818,0.6189332502923347,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6383664178471623,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:05:40,1769764270122_202fd60e,1769764270122_202fd60e17697711401317133,0.7662337662337663,0.7591093117408907,0.7816666666666667,0.7578094777562863,0.7989068347920023,0.7662337662337663,0.7710040443115878,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7697838161236434,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:05:42,1769764270122_202fd60e,1769764270122_202fd60e17697711428566373,0.7272727272727273,0.7215816273779982,0.6451851851851852,0.6505639097744361,0.72419858367439,0.7272727272727273,0.6994491097874556,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7025075834671319,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:05:45,1769764270122_202fd60e,1769764270122_202fd60e17697711455457587,0.7077922077922079,0.6930465367965367,0.7089814814814814,0.6945041677857022,0.7309903300163041,0.7077922077922079,0.7134986399116088,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7076191391009117,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:05:48,1769764270122_202fd60e,1769764270122_202fd60e17697711481448028,0.7012987012987013,0.6860357965621124,0.6124074074074074,0.6088257736872591,0.6937269712389329,0.7012987012987013,0.6653891275303374,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.670868733222965,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:05:39,1769764270122_202fd60e,1769764270122_202fd60e17697711395278100,0.6753246753246753,0.6384126984126984,0.6307407407407408,0.6321514675052411,0.6679035250463823,0.6753246753246753,0.6695509679000244,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6590909318606419,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:05:42,1769764270122_202fd60e,1769764270122_202fd60e17697711422717053,0.7337662337662338,0.728549177885527,0.6544444444444444,0.6559565418261071,0.7315744620522908,0.7337662337662338,0.7044714653410307,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7090275030197901,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:05:44,1769764270122_202fd60e,1769764270122_202fd60e17697711449392261,0.6590909090909091,0.6448455466080159,0.6565740740740741,0.6442098206804089,0.6844411583209884,0.6590909090909091,0.665810224633754,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6587254483337958,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:05:47,1769764270122_202fd60e,1769764270122_202fd60e17697711475537980,0.6948051948051948,0.6888323983169705,0.5988888888888889,0.5909663865546217,0.6929641536584034,0.6948051948051948,0.6522754556368001,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6624768983372173,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:05:39,1769764270122_202fd60e,1769764270122_202fd60e17697711392206711,0.6493506493506493,0.6512310606060605,0.6618518518518519,0.6394876335385138,0.693858225108225,0.6493506493506493,0.6552329995048363,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6546424684533758,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:05:41,1769764270122_202fd60e,1769764270122_202fd60e17697711419359378,0.6883116883116883,0.6663388694638694,0.5938888888888889,0.5883318209316394,0.6763369206551025,0.6883116883116883,0.6489100887013772,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6545674296704137,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:05:44,1769764270122_202fd60e,1769764270122_202fd60e17697711445368052,0.6428571428571429,0.6559361637903889,0.6696296296296296,0.6381920529441836,0.7043180927686814,0.6428571428571429,0.6501384414935012,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6533808199273798,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:05:47,1769764270122_202fd60e,1769764270122_202fd60e17697711472491827,0.685064935064935,0.6588637390106695,0.5871296296296296,0.5712741961876007,0.6704149457681023,0.685064935064935,0.6367832954901473,0.685064935064935,0.685064935064935,0.685064935064935,0.6468754292184762,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:05:38,1769764270122_202fd60e,1769764270122_202fd60e17697711386815054,0.7142857142857143,0.6854072398190045,0.6735185185185185,0.6774358837501001,0.7089341140143279,0.7142857142857143,0.709905530406718,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7006014850729934,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:05:41,1769764270122_202fd60e,1769764270122_202fd60e17697711413953607,0.7207792207792207,0.7373144857859532,0.6231481481481481,0.6185353088603862,0.7306531783433958,0.7207792207792207,0.6774113473140452,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6918152679656026,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:05:44,1769764270122_202fd60e,1769764270122_202fd60e17697711440304240,0.6883116883116883,0.6571664990782637,0.6556481481481482,0.6563380001522165,0.6870923194452606,0.6883116883116883,0.6876420795718385,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6769123839504507,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:05:46,1769764270122_202fd60e,1769764270122_202fd60e17697711467411386,0.6883116883116882,0.6714535968214879,0.5960185185185185,0.5886945212272481,0.6806039026248458,0.6883116883116882,0.6488199957573468,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6557594546688497,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:10:21,1769764270122_202fd60e,1769764270122_202fd60e17697714218678407,0.5714285714285714,0.5191996428469791,0.5209259259259258,0.5196993283156425,0.5627509514163231,0.5714285714285714,0.5667475217229444,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5518261080961393,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697714247471247,0.5194805194805194,0.4670974521884224,0.4681481481481481,0.467205464121512,0.5150538958538574,0.5194805194805194,0.5168837312132053,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5004355367114581,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697714275243749,0.6233766233766234,0.5837104072398189,0.5822222222222222,0.5828507379039791,0.620203326085679,0.6233766233766234,0.6216880448152632,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6086450623133075,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:10:30,1769764270122_202fd60e,1769764270122_202fd60e17697714302062580,0.6006493506493507,0.5604716401123556,0.5604629629629629,0.5602925809822361,0.5997135236644147,0.6006493506493507,0.6000257840383233,0.6006493506493507,0.6006493506493507,0.6006493506493507,0.5863723076867974,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:10:22,1769764270122_202fd60e,1769764270122_202fd60e17697714227596857,0.7272727272727273,0.7040958049886621,0.7133333333333334,0.7068652627974661,0.7357227523043849,0.7272727272727273,0.7298572340174805,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7217326544939707,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:10:25,1769764270122_202fd60e,1769764270122_202fd60e17697714256459863,0.6753246753246753,0.6474673202614379,0.5668518518518518,0.5468455743879472,0.6583269671504965,0.6753246753246753,0.6189192163768436,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6322592026709672,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:10:28,1769764270122_202fd60e,1769764270122_202fd60e17697714283876761,0.6883116883116883,0.6594387755102041,0.6620370370370371,0.6606060606060606,0.6910614895308773,0.6883116883116883,0.6895710350255804,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772331,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:10:31,1769764270122_202fd60e,1769764270122_202fd60e17697714310681943,0.6623376623376623,0.6182065217391304,0.5483333333333333,0.5193277310924369,0.6348461321287409,0.6623376623376623,0.5976426934410128,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6126192273352027,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:10:22,1769764270122_202fd60e,1769764270122_202fd60e17697714221735638,0.7402597402597403,0.7287760112553245,0.7488888888888889,0.7300302376981382,0.7670951508536173,0.7402597402597403,0.7456925235878171,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7419383153965723,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:10:25,1769764270122_202fd60e,1769764270122_202fd60e17697714250512386,0.7207792207792207,0.7090656525851198,0.6401851851851852,0.6448640654118011,0.7147893090516042,0.7207792207792207,0.6938660468954226,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6955252198399626,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697714278298886,0.7175324675324675,0.6956784167337248,0.7058333333333333,0.6984488239740341,0.7286153953240353,0.7175324675324675,0.7210156068199285,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7129453661711905,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:10:30,1769764270122_202fd60e,1769764270122_202fd60e17697714305150723,0.7077922077922078,0.6971944844431783,0.6174074074074074,0.6167464449402775,0.7019841789305348,0.7077922077922078,0.6725235403077385,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6781659879821975,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:10:21,1769764270122_202fd60e,1769764270122_202fd60e17697714213940726,0.7467532467532467,0.723698099929627,0.7283333333333333,0.7256828488971346,0.7506043393622563,0.7467532467532467,0.7483863950932597,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7400752625623794,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697714244081012,0.6688311688311688,0.6328416149068323,0.5533333333333333,0.5231792717086834,0.645851818988465,0.6688311688311688,0.601891665757212,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6194957848752147,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697714271737007,0.6558441558441559,0.621978021978022,0.6263888888888889,0.622497133956321,0.6584130155558726,0.6558441558441559,0.6556294796150586,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6447346470156474,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697714298903581,0.6623376623376623,0.6171097968172776,0.5504629629629629,0.524023564227951,0.6344589713355698,0.6623376623376623,0.600659339236465,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6138406735663082,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 19:10:21,1769764270122_202fd60e,1769764270122_202fd60e17697714210830783,0.6363636363636364,0.6423986486486486,0.6561111111111111,0.630125235889518,0.6886670761670761,0.6363636363636364,0.6444735569799904,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6444529570685642,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 19:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697714240899354,0.6753246753246753,0.6666666666666666,0.554074074074074,0.5171257232401157,0.6695114409400124,0.6753246753246753,0.5996619400368195,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6266732377894856,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 19:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697714268110271,0.551948051948052,0.5422655314189517,0.5463888888888889,0.5361277741869483,0.5865786122324048,0.551948051948052,0.5615746962391363,0.551948051948052,0.551948051948052,0.551948051948052,0.5529578945971578,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 19:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697714295744759,0.6461038961038961,0.5748295928474612,0.5294444444444444,0.4937081545370558,0.6015373500183478,0.6461038961038961,0.5766772569745315,0.6461038961038961,0.6461038961038961,0.6461038961038961,0.5895805088993218,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:10:20,1769764270122_202fd60e,1769764270122_202fd60e17697714205387937,0.7077922077922079,0.6772548391337211,0.6727777777777777,0.6738228438228437,0.7044589747562241,0.7077922077922079,0.7051064087427723,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6954054301684978,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:10:23,1769764270122_202fd60e,1769764270122_202fd60e17697714235293960,0.7207792207792207,0.7561347167325428,0.6188888888888888,0.613731717732465,0.7426926663586744,0.7207792207792207,0.6744294351959559,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6933074884489618,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697714262820255,0.7207792207792207,0.6914747550396305,0.6785185185185185,0.683021322060668,0.7139216272711872,0.7207792207792207,0.7156762965747032,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7065078211899274,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697714290254762,0.6915584415584415,0.6780767816585646,0.5900000000000001,0.5790226722430112,0.6836494999894778,0.6915584415584415,0.6440053819538741,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6552502129177136,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 20:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697766766823012,0.525974025974026,0.5298342985842985,0.5327777777777778,0.5169721511793123,0.573728877300306,0.525974025974026,0.5361110188475917,0.525974025974026,0.525974025974026,0.525974025974026,0.5319861812598841,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 20:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697766813520884,0.538961038961039,0.5552846720083382,0.5598148148148148,0.5344324686396298,0.6018999565999761,0.538961038961039,0.5481188522839966,0.538961038961039,0.538961038961039,0.538961038961039,0.5496670580652723,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 20:38:05,1769764270122_202fd60e,1769764270122_202fd60e17697766857970508,0.5032467532467533,0.5298789261894064,0.5323148148148148,0.4993363896563334,0.5751802950383186,0.5032467532467533,0.5077813788094746,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5161037701728264,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 20:38:10,1769764270122_202fd60e,1769764270122_202fd60e17697766903059587,0.4448051948051947,0.4718107141891708,0.4702777777777777,0.4428410447673477,0.5147878845804805,0.4448051948051947,0.4519699542703164,0.4448051948051947,0.4448051948051947,0.4448051948051947,0.4578313654324702,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 20:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697766781777947,0.435064935064935,0.6291577825159915,0.5564814814814814,0.3999500698444949,0.7036579625065766,0.435064935064935,0.3567319013400217,0.435064935064935,0.435064935064935,0.435064935064935,0.4764579923540563,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
